# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0003261565393181954
0.3003592447525199	0.00015909161811206838
0.3006597542269558	0.00010650287405352802
0.300960564361171	0.0003007938822889637
0.30126167545597554	7.141342769922383e-05
0.3015630878124805	0.0001061059309722488
0.30186480173209856	0.00022797755680158913
0.30216681751654345	0.0006340705594195779
0.30246913546783105	0.00018607388994926094
0.3027717558882791	0.00028621298167694496
0.3030746790805082	0.00011368758364430518
0.30337790534744163	0.00010592578760691456
0.30368143499230554	0.00021701480434651834
0.3039852683186298	0.0001799981898244181
0.3042894056302477	0.00017710545265016704
0.30459384723129695	9.063252447184365e-05
0.3048985934262188	0.00031813062448741796
0.30520364451975973	6.072355123004517e-05
0.3055090008169708	0.0001251287604207815
0.3058146626232074	0.00023440744036299952
0.30612063024413205	0.0002983495002454807
0.30642690398571265	6.620886345153458e-05
0.30673348415422236	0.0001540634643919974
0.30704037105624177	7.383201249188182e-05
0.3073475649986577	6.63025193679013e-05
0.30765506628866374	0.0001313288106152168
0.3079628752337625	7.781593316058132e-05
0.3082709921417617	8.097304391995685e-05
0.30857941732077815	0.00012138995086266619
0.30888815107923795	6.337751799822423e-05
0.30919719372587473	0.00011438932235637523
0.30950654556973123	0.00012823021452936734
0.30981620692015943	7.894386857405199e-05
0.31012617808682075	0.0003107327591776465
0.31043645937968534	8.489925675519335e-05
0.3107470511090351	5.93077860342638e-05
0.3110579535854616	5.853270115413096e-05
0.3113691671198673	6.929377132513332e-05
0.31168069202346704	8.806607235887191e-05
0.31199252860778476	7.932880221877513e-05
0.31230467718465704	4.78270819932037e-05
0.31261713806623304	9.081301551880675e-05
0.3129299115649728	9.218276326048001e-05
0.3132429979936502	6.586829576447681e-05
0.31355639766535176	0.0001016378615576145
0.3138701108934763	5.6723866411519866e-05
0.31418413799173767	5.5774577927709674e-05
0.31449847927416325	0.0001006281757766086
0.3148131350550942	5.579060745734195e-05
0.31512810564918703	6.999368125686001e-05
0.3154433913714119	6.520462390318927e-05
0.31575899253705464	8.975917280797299e-05
0.3160749094617161	0.00011345995549858197
0.3163911424613123	7.90173230215634e-05
0.3167076918520775	8.999695098960751e-05
0.3170245579505614	5.9915607126239756e-05
0.3173417410736292	6.52038852697287e-05
0.3176592415384646	6.690230533120222e-05
0.3179770596625682	9.234913371387201e-05
0.31829519576375775	0.00013165224707854632
0.31861365016017007	0.00011325358671806261
0.3189324231702587	9.277120869588995e-05
0.31925151511279676	0.00016311025156214666
