# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32021070772762594	6.0684784307384504e-05
0.32053107859407703	1.774922816264688e-05
0.3208517699916327	1.0940538276190717e-05
0.32117278224098533	5.751716373684245e-05
0.32149411566314745	8.443376513216894e-05
0.32181577057945177	6.830303167081643e-05
0.32213774731155354	6.694087813706121e-05
0.32246004618142987	3.531611256998832e-05
0.32278266751137896	8.379492911266429e-05
0.323105611624022	8.715744907166992e-05
0.32342887884230354	6.474634965683863e-05
0.32375246948949077	6.098101540983956e-05
0.32407638388917476	3.0413627905585296e-05
0.3244006223652699	2.594011717852264e-05
0.3247251852420147	8.824662129160013e-05
0.3250500728439716	3.842281341793214e-05
0.32537528549602773	1.6726688082412437e-05
0.32570082352339647	2.7447840215373835e-05
0.32602668725161615	1.7826425289085702e-05
0.3263528770065502	1.4258397445724652e-05
0.32667939311438926	8.587947069905807e-05
0.3270062359016485	2.780080451623879e-05
0.3273334056951695	4.824029091390818e-05
0.32766090282212285	2.6189503933399895e-05
0.32798872761000714	2.766743219370161e-05
0.32831688038664697	3.7079557358529855e-05
0.32864536148019385	7.667522122803979e-05
0.3289741712191297	5.995637050473897e-05
0.32930330993226514	0.00012579833145252582
0.32963277794873797	0.00018626311613919848
0.32996257559801523	0.0005720657396629963
0.33029270320989507	0.0026709444420845102
0.3306231611145066	0.0010705869807323346
0.3309539496423071	0.0002774609264130011
0.3312850691240847	0.00012873609460409093
0.33161651989095925	7.730000937574287e-05
0.3319483022743805	5.364869582371565e-05
0.3322804166061314	3.973785470073711e-05
0.3326128632183269	4.15693544642696e-05
0.3329456424434135	2.9206686116203672e-05
0.3332787546141702	3.1976116665036796e-05
0.33361220006370884	3.455983995475387e-05
0.333945979125476	2.4760217573573948e-05
0.3342800921332507	3.97630746663733e-05
0.3346145394211455	1.645935604960479e-05
0.33494932132360705	2.2155325120058666e-05
0.33528443817541764	2.130747025595591e-05
0.3356198903116948	4.705334539846195e-05
0.33595567806788895	2.9931635869893098e-05
0.33629180177978923	1.6468054657344787e-05
0.33662826178351984	1.9279700990484754e-05
0.3369650584155399	2.2775472900604453e-05
0.33730219201264616	5.4042156698498905e-05
0.337639662911973	1.7719444143585866e-05
0.33797747145099094	5.337058922100131e-05
0.3383156179675081	3.0665549803924954e-05
0.3386541027996724	4.0564189288448475e-05
0.3389929262859681	1.7207031185634187e-05
0.3393320887652174	6.634418350036661e-05
0.33967159057658325	8.879860939233786e-05
0.3400114320595682	7.118917254126087e-05
0.34035161355401444	8.260077766031574e-05
0.34069213540010307	0.0001697476479664459
0.34103299793835534	3.853113787633955e-05
0.34137420150963343	5.5213636424174484e-05
0.3417157464551409	7.842345287172099e-05
0.3420576331164234	4.098155031484469e-05
0.3423998618353671	7.75489282711096e-05
0.3427424329542007	0.0002156509989143914
0.34308534681549624	4.1592352389305654e-05
0.3434286037621676	1.8099467378069424e-05
0.3437722041374721	2.0174145261521863e-05
0.34411614828500847	0.0006485378265958492
0.3444604365487217	0.00032014531776419373
0.34480506927290067	0.00019131795804901616
0.34515004680217665	7.923433093947287e-05
0.3454953694815278	9.885439871871424e-05
0.34584103765627777	2.382608034240007e-05
0.34618705167209435	2.848989309489114e-05
0.3465334118749911	0.00026542287568566593
0.3468801186113284	8.852658680581418e-05
0.34722717222781396	4.7334786245866466e-05
0.3475745730715008	0.00034479418352960774
0.34792232148978935	0.00023260608754069437
0.3482704178304284	7.06747407834908e-05
0.3486188624415139	5.130726838139595e-05
0.3489676556714908	3.611670709325426e-05
0.3493167978691525	0.00032426672540381837
0.34966628938364114	8.942308220143533e-05
0.35001613056444836	0.00023715074670511207
0.3503663217614157	1.7263545697827973e-05
0.3507168633247337	5.001736756103787e-05
0.3510677556049435	4.121248571196684e-05
0.35141899895293816	0.00020709085447357886
0.35177059371996156	2.209279445505469e-05
0.35212254025760836	0.0002101604281957223
0.35247483891782416	6.640397884078366e-05
0.35282749005290864	0.00047704432332759173
0.3531804940155126	4.1692900073506524e-05
0.35353385115863967	7.409944231352613e-05
0.35388756183564807	7.381088273635016e-05
0.3542416264002475	0.00019389462221410818
0.35459604520650223	4.083112239765512e-05
0.35495081860883215	5.3272436661103225e-05
0.3553059469620101	3.470166854734539e-05
0.35566143062116456	0.00020298924609753633
0.3560172699417795	0.00023978940581213532
0.356373465279694	3.51145665085445e-05
0.35673001699110324	0.0003835813255819207
0.3570869254325594	0.0005901807791150784
0.3574441909609705	8.487121613089558e-05
0.35780181393360216	6.347605872204882e-05
0.3581597947080773	0.0007363326518190264
0.3585181336423769	0.0005071381754058191
0.35887683109484053	0.00047190229400333606
0.3592358874241651	3.149616629225941e-05
0.3595953029894069	5.851005668221926e-05
0.3599550781499817	3.068129252005797e-05
0.36031521326566457	8.927086384307837e-05
0.3606757086965913	0.0001770367839849851
0.361036564803257	0.00045765626525397706
0.36139778194651695	8.606957045437856e-05
0.36175936048758894	0.00010979776115359246
0.36212130078805094	0.0005322852735086914
0.3624836032098437	0.00013811558571542689
0.36284626811526954	3.746450800386822e-05
0.36320929586699424	0.0005369697422350883
0.36357268682804506	0.00011898380683765838
0.3639364413618126	8.500424742230225e-05
0.36430055983205223	0.00013677895220550257
0.364665042602882	9.289063463457189e-05
0.36502989003878483	0.000893289323019996
0.3653951025046079	0.00014253013523909003
0.36576068036556375	5.885038430686026e-05
0.3661266239872305	6.856305183402346e-05
0.3664929337355513	4.6881340405691706e-05
0.36685960997683714	7.979797962238887e-05
0.3672266530777639	9.596814631019387e-05
0.367594063405374	6.391223881220514e-05
0.36796184132707804	0.0005318605652076066
0.36832998721065424	0.000344336583589553
0.36869850142424837	0.0005185034916991779
0.36906738433637487	8.38132386422859e-05
0.3694366363159162	0.00013130808782897474
0.3698062577321236	6.043333257401276e-05
0.37017624895461987	9.64457450677147e-05
0.370546610353396	0.0006267533053044223
0.3709173422988131	0.0009065937775376365
0.3712884451616033	6.997942235327451e-05
0.3716599193128703	0.00010481900729498066
0.3720317651240883	0.001249232516273077
0.3724039829671021	0.0007445913305203262
0.37277657321412927	0.0005283375954427107
0.37314953623776065	0.0001315618915425384
0.3735228724109598	0.0018287663625149
0.37389658210706284	0.0011208489118416684
0.3742706656997787	0.0004774194409615172
0.3746451235631912	0.0014259269084670408
0.37501995607175836	0.0016701939676264962
0.3753951636003123	0.00021208509369068928
0.37577074652406117	0.0008020800985491348
0.376146705218588	0.0002181233383286248
0.37652304005985093	0.0008005890163805641
0.3768997514241862	0.000618526459132631
0.37727683968830467	8.091465355330829e-05
0.3776543052292933	0.00015483713465727847
0.37803214842461885	0.00010987024161715248
0.37841036965212516	8.047272726233684e-05
0.3787889692900325	0.0007269307285214671
0.3791679477169404	0.00037548051909671486
0.379547305311827	0.0005875280874495934
0.3799270424540503	0.0009325683666781013
0.380307159523348	9.01723420995663e-05
0.3806876568998369	0.00020101121368019053
0.3810685349640144	0.00010083742000664959
0.3814497940967586	0.0006669031054799019
0.38183143467932895	0.0006792041304064379
0.3822134570933656	0.0015523843479890113
0.38259586172089083	0.00195340284118072
0.38297864894430983	0.0007305129270309857
0.3833618191464097	0.001169475486102963
0.3837453727103603	0.00024161832695383497
0.3841293100197161	0.0013710019053759259
0.384513631458414	0.00014897591816992592
0.38489833741077456	0.00013344965369151582
0.3852834282615044	0.0009582376236977041
0.38566890439569507	0.0008759800613838529
0.3860547661988226	0.001539733283702936
0.3864410140567483	0.00011559081768629822
0.38682764835572003	0.0006099316596857504
0.38721466948237254	0.0006509968906272057
0.38760207782372696	0.00032918600927237657
0.38798987376719146	0.0014702168211325089
0.38837805770056205	0.00012532309421940457
0.38876663001202283	0.0018298906553254704
0.38915559109014614	0.00031185803100813354
0.38954494132389356	0.0007935561597996443
0.3899346811026145	0.0012005621029803762
0.3903248108160484	0.0005318024012714337
0.3907153308543251	0.0006521416699951828
0.39110624160796537	0.0001233364153233652
0.3914975434678802	0.00014430240236843874
0.3918892368253715	0.0005049692504453388
0.39228132207213195	0.0015481950367728565
0.3926737996002461	0.00017422674038629915
0.39306666980219274	0.0017408654337021693
0.39345993307084226	0.00018796568464812295
0.39385358979945745	0.00015493529036363917
0.3942476403816957	0.0004034764922683126
0.3946420852116072	0.00023599048966969498
0.39503692468363627	0.0003367801391645393
0.3954321591926224	0.00016512491593170117
0.3958277891338011	0.000348478563511375
0.3962238149028023	0.0002721209408616586
0.3966202368956511	0.00038894544317747185
0.3970170555087703	0.0006948717393615596
0.3974142711389785	0.0001809918320103928
0.39781188418349056	0.00026082536803666333
0.3982098950399201	0.00023205519073030018
0.3986083041062777	0.00018641354447217922
0.39900711178097215	0.0002121046518199009
0.3994063184628117	0.00014438632776662567
0.39980592455100306	0.0003676911806672338
0.40020593044515235	0.00019157772054257833
0.4006063365452655	0.0006650027388117012
0.4010071432517482	0.00028878578782280467
0.4014083509654077	0.00018898671723054152
0.4018099600874517	0.00017274578189036086
0.4022119710194891	0.00020932332750331256
0.40261438416353124	0.00018188921674563483
0.40301719992199064	0.00019955622790062793
0.40342041869768314	0.0003346777740453918
0.40382404089382873	0.0001691841775393935
0.40422806691404894	0.0001762741419681107
0.40463249716236893	0.0021073789827437493
0.40503733204321946	0.0006607732665552263
0.4054425719614362	0.0002011352758889688
0.40584821732225845	0.00020503645969451118
0.406254268531332	0.0002329227240301529
0.40666072599470804	0.0010721591279656724
0.40706759011884386	0.00023177488414213607
0.40747486131060406	0.0009291766981123414
0.4078825399772598	0.00025227700347599187
0.4082906265264887	0.00022745474076192696
0.40869912136637737	0.00024138864130526636
0.40910802490542203	0.00021266770759195748
0.4095173375525259	0.00024153304926411017
0.40992705971700066	0.00023578600310769822
0.41033719180856965	0.0005092926086709217
0.41074773423736516	0.00026342634671052556
0.41115868741392897	0.00025357074818801604
0.4115700517492145	0.00024422376964651396
0.41198182765458635	0.0002610094318098816
0.41239401554182037	0.0002677611523051172
0.41280661582310413	0.00027615996244428415
0.4132196289110381	0.0009298127131346612
0.41363305521863547	0.0006705062569506856
0.41404689515932186	0.0003999956505269421
0.41446114914693805	0.0010636495384621614
0.4148758175957384	0.0005469964128606962
0.41529090092039056	0.0007474456450873727
0.4157063995359777	0.00043510644913501547
0.41612231385799897	0.0002735127366112224
0.4165386443023692	0.00027387616233795573
0.41695539128541836	0.0002786349344429836
0.4173725552238928	0.0009244256873784178
0.41779013653495684	0.0010913000640769594
0.41820813563619214	0.00041270572754710993
0.41862655294559853	0.0005776036173458551
0.4190453888815931	0.0005433986396788169
0.4194646438630111	0.0005318391474967242
0.419884318309108	0.0007548864111789688
0.4203044126395589	0.001466404453588984
0.4207249272744568	0.0010043810847195631
0.4211458626343166	0.0004759345287427216
0.421567219140075	0.0037932411129076725
0.42198899721308825	0.0003811311336317868
0.42241119727513277	0.0005036625574501879
0.4228338197484091	0.0012702555344827197
0.42325686505554083	0.00071480408855417
0.423680333619573	0.001060655298153872
0.42410422586397456	0.0019808179256865137
0.4245285422126373	0.00212166358797768
0.4249532830898771	0.0016852750532139144
0.4253784489204354	0.0023784387100909596
0.42580404012947815	0.000949632598428113
0.42623005714259626	0.0009644103449672899
0.4266565003858075	0.0004018292629769894
0.4270833702855548	0.001569113512411483
0.4275106672687079	0.002575781357315417
0.42793839176256293	0.002403589709726371
0.4283665441948454	0.0008118743374279522
0.42879512499370814	0.0015930838462152725
0.4292241345877311	0.0025620973055959536
0.4296535734059238	0.0013057017301822268
0.4300834418777262	0.0008602057255013757
0.4305137404330073	0.0004934010236022767
0.4309444695020643	0.0017647434170043076
0.4313756295156262	0.0004639203540757525
0.43180722090485346	0.0008148672998440883
0.4322392441013378	0.0025544337116085577
0.43267169953710305	0.0041490106088210325
0.4331045876446034	0.0004907880370923094
0.43353790885672777	0.0004912348134717857
0.43397166360679784	0.0011017409509899599
0.4344058523285671	0.003941730551013558
0.4348404754562242	0.0007953922295397709
0.4352755334243927	0.0007764162552908474
0.4357110266681317	0.0005362815052865437
0.4361469556229332	0.0005500496206374137
0.4365833207247264	0.0005498786816770031
0.4370201224098773	0.0007559576885893145
0.43745736111518657	0.0005665896861455447
0.43789503727789286	0.0018626384515445945
0.4383331513356728	0.0024893730602139853
0.4387717037266415	0.0006155024974251357
0.43921069488935105	0.003972370931065097
0.4396501252627919	0.0036210930215146123
0.4400899952863943	0.000626250107852067
0.4405303054000284	0.00261287736392197
0.44097105604400455	0.0009156291894436959
0.44141224765907355	0.000706444080647205
0.4418538806864275	0.0018688438658448546
0.44229595556769846	0.00469725692476686
0.44273847274496153	0.002069450550890847
0.44318143266073473	0.0008587878982090914
0.4436248357579766	0.001530115159439994
0.4440686824800909	0.0007194910340643177
0.4445129732709252	0.0015139933538639938
0.44495770857476963	0.0010397979275775788
0.44540288883635953	0.0007759842482638447
0.44584851450087576	0.0011089824779244287
0.44629458601394356	0.0022026029644317746
0.4467411038216344	0.0016294206319910618
0.44718806837046604	0.0009421417824446885
0.4476354801074035	0.0009223569197528067
0.4480833394798593	0.000829462522231322
0.4485316469356919	0.0024243051836813664
0.44898040292320845	0.0019896420063811667
0.44942960789116476	0.004727588829720815
0.4498792622887662	0.004819932453113228
0.4503293665656675	0.0008831684033206
0.4507799211719727	0.0009049551988516738
0.45123092655823627	0.0009057776135727408
0.45168238317546366	0.0009224529036702099
0.45213429147511197	0.0009241601279112637
0.45258665190909014	0.0009559573394098288
0.45303946492975733	0.0023904446684651017
0.4534927309899271	0.0010696985613554456
0.45394645054286636	0.0009761647346341006
0.4544006240422936	0.003728206606138423
0.4548552519423825	0.004240930578292572
0.4553103346977615	0.0010308716405771348
0.4557658727635125	0.001047591514075421
0.4562218665951746	0.0010521129538493407
0.4566783166487416	0.0010700545654480117
0.45713522338066287	0.0022554485690539122
0.45759258724784574	0.0011252620211692277
0.4580504087076553	0.001139645811309667
0.4585086882179117	0.0012383229975085458
0.4589674262368935	0.0012700655797820651
0.4594266232233395	0.0017913055601817128
0.4598862796364471	0.0014207451464685853
0.46034639593587284	0.0021760165867306864
0.4608069725817323	0.0013044972132007697
0.4612680100346033	0.0014924799574117383
0.46172950875552343	0.0013017148639509995
0.46219146920598997	0.001313763081248654
0.46265389184796385	0.0014221496619502
0.46311677714386845	0.001449473331339363
0.46358012555658895	0.001700058496698129
0.4640439375494734	0.0014573712395946
0.4645082135863336	0.0015101550279839916
0.4649729541314457	0.0014841408832770896
0.46543815964955115	0.0018816170660441076
0.4659038306058555	0.0015333764554040623
0.4663699674660288	0.0018564747642322364
0.46683657069620843	0.012528900365134075
0.46730364076299763	0.0016500278818173334
0.4677711781334667	0.001646820710645471
0.4682391832751533	0.0017063054942645678
0.46870765665606223	0.0016943325921180419
0.4691765987446669	0.0016347794089635465
0.46964601000990913	0.0016392238508545808
0.47011589092119993	0.0016993718044287574
0.4705862419484201	0.0016826831522246644
0.4710570635619215	0.001801957476421113
0.47152835623252637	0.0017852287191651185
0.47200012043152634	0.0018318192706637793
0.47247235663068665	0.0018593764407307928
0.4729450653022427	0.001822044042334198
0.4734182469189028	0.0022197099105258308
0.4738919019538495	0.0019445417238827265
0.4743660308807381	0.0020028376285856925
0.4748406341736976	0.006478744002043968
0.4753157123073305	0.007131053064805913
0.47579126575671526	0.0021053942799434903
0.47626729499740517	0.00239268180133137
0.47674380050542986	0.0024646781786891504
0.47722078275729535	0.002885507570371334
0.47769824222998314	0.00252085746678446
0.47817617940095264	0.002540788836051651
0.47865459474814054	0.002669199108273741
0.47913348874996325	0.002736383843948211
0.4796128618853155	0.0025980921984622507
0.4800927146335692	0.0027020097719000187
0.480573047474578	0.0030231029168399054
0.4810538608886736	0.002825505681159242
0.4815351553566694	0.0026445724669460794
0.48201693135986157	0.002626866378558356
0.48249918938002545	0.002526401837559096
0.48298192989941835	0.0024529404395792873
0.48346515340078067	0.002462079725470372
0.4839488603673369	0.0024903050112891592
0.4844330512827943	0.0025661062626317096
0.4849177266313433	0.002603621637141957
0.48540288689765926	0.0025909435975574363
0.4858885325669022	0.0029113654068457172
0.48637466412471847	0.0026888805007608935
0.48686128205723933	0.0026364547888287986
0.4873483868510826	0.0036778915379635426
0.48783597899335396	0.002788270734885601
0.4883240589716447	0.002667886305919262
0.48881262727403474	0.0027942138029017237
0.48930168438909233	0.004029582231290994
0.4897912308058759	0.0028678519299625486
0.4902812670139312	0.003140731400098798
0.4907717935032936	0.0031860605077924657
0.4912628107644906	0.0034862192588924366
0.49175431928853935	0.003919471374696613
0.4922463195669482	0.006148970892692155
0.4927388120917177	0.005517399026746666
0.4932317973553405	0.006439910692088386
0.49372527585080195	0.007668839360482187
0.4942192480715806	0.010386217824743138
0.49471371451164753	0.010112734870708873
0.4952086756654701	0.01207211666776588
0.49570413202801017	0.01693358432859515
0.4962000840947228	0.016350536493063204
0.49669653236156114	0.019817192700533417
0.4971934773249736	0.01728063247106059
0.4976909194819041	0.023893126560427563
0.4981888593297956	0.03935764004980508
0.4986872973665883	0.02684282657999069
0.4991862340907205	0.016215709975217613
0.49968567000112835	0.027778072533572146
0.5001856055972473	0.012529098988401344
0.5006860413790132	0.03171831695952046
0.5011869778468626	0.0070605298426655964
0.5016884155017322	0.004549119860146009
0.5021903548450583	0.004409241034931175
0.5026927963787806	0.004289288355658445
0.5031957406053418	0.004102568911313325
0.5036991880276857	0.004147062596557319
0.5042031391492598	0.007867237659309783
0.5047075944740148	0.004279433474420907
0.5052125545064062	0.007550921076943338
0.5057180197513941	0.004077729306584399
0.5062239907144432	0.005306855273897448
0.5067304679015254	0.004298238520346432
0.507237451819119	0.004352782106950572
0.5077449429742066	0.00432383185776821
0.5082529418742787	0.008579040710957529
0.5087614490273339	0.004475365697463168
0.5092704649418801	0.004477396180465086
0.5097799901269346	0.005192011283527222
0.510290025092022	0.005005996502974034
0.5108005703471767	0.00838798819773742
0.5113116264029444	0.009513172295490027
0.5118231937703809	0.00534222276762987
0.512335272961053	0.00751196156916462
0.5128478644870411	0.008578524264352159
0.5133609688609372	0.006753644819940793
0.513874586595845	0.00724281003474187
0.5143887182053819	0.009005087130791222
0.5149033642036793	0.016653509686593806
0.5154185251053843	0.022446231233487896
0.5159342014256577	0.006810669215566009
0.5164503936801753	0.008137585399740825
0.5169671023851292	0.019844099449072016
0.517484328057228	0.013959080481387946
0.5180020712136988	0.009226518363316227
0.5185203323722845	0.010793088246414971
0.5190391120512446	0.009396404169029664
0.5195584107693598	0.010029092068212647
0.5200782290459294	0.007110510809798138
0.5205985674007715	0.012216351723624083
0.5211194263542245	0.006796040859774106
0.5216408064271467	0.008490363360590055
0.5221627081409191	0.006764961139636029
0.5226851320174436	0.013214132768032748
0.5232080785791434	0.007572227297928756
0.5237315483489658	0.006598505086703679
0.5242555418503797	0.00682529216101612
0.524780059607379	0.009105332253840841
0.5253051021444817	0.009452812979299273
0.5258306699867299	0.009165619410603896
0.5263567636596922	0.006667077153629251
0.5268833836894625	0.013546887736405406
0.52741053060266	0.01071295537082489
0.5279382049264315	0.006929328725647607
0.5284664071884522	0.007456296912344869
0.5289951379169242	0.006839489327334062
0.5295243976405782	0.006526542473854131
0.5300541868886742	0.0066040219430136635
0.5305845061910004	0.006770569232431349
0.5311153560778772	0.007510443906506393
0.5316467370801545	0.00695722429980881
0.5321786497292134	0.007040691151552131
0.5327110945569662	0.014853382198402026
0.5332440720958576	0.011436155891443362
0.5337775828788651	0.007251752219436474
0.5343116274395	0.01151568618787064
0.5348462063118069	0.007398389550630973
0.5353813200303648	0.007373234141203004
0.5359169691302864	0.008705897048582805
0.5364531541472214	0.007734528686946613
0.5369898756173559	0.00787982589130845
0.5375271340774115	0.014007551732749413
0.5380649300646455	0.0078957932695258
0.5386032641168543	0.008130388263591415
0.5391421367723718	0.008199870044509913
0.5396815485700714	0.01429779784824967
0.5402215000493653	0.008442300953590066
0.5407619917502043	0.01457439117219798
0.5413030242130794	0.008653970398959803
0.5418445979790236	0.008902806821020695
0.5423867135896113	0.008910825902159605
0.5429293715869572	0.015341778160041262
0.54347257251372	0.014914014812865138
0.5440163169131009	0.009433471181780052
0.5445606053288436	0.009547081243521433
0.5451054383052366	0.01651229164266882
0.5456508163871133	0.017555851196974916
0.5461967401198523	0.012600481262323654
0.546743210049377	0.01749112882526144
0.5472902267221579	0.029094642323417574
0.5478377906852105	0.03678993799489766
0.5483859024860989	0.04468440183277386
0.5489345626729356	0.04967037597554033
0.5494837717943807	0.051509555054636925
0.5500335303996434	0.06044448596337354
0.5505838390384823	0.05909142112040944
0.5511346982612062	0.05698450872450493
0.5516861086186748	0.058787732910261487
0.5522380706622974	0.05981555649687427
0.5527905849440365	0.061542392263721525
0.5533436520164067	0.06349495320897659
0.5538972724324751	0.06563051726202618
0.5544514467458623	0.06761544595072275
0.555006175510742	0.06980036527685207
0.5555614592818432	0.07207046668567567
0.5561172986144503	0.0744314016056515
0.5566736940644024	0.0770701807343375
0.5572306461880944	0.07989041689530534
0.5577881555424792	0.08241471260717527
0.5583462226850665	0.08521113014681318
0.5589048481739226	0.0884842258234603
0.559464032567673	0.09136972257800725
0.5600237764255027	0.09520520887621627
0.5605840803071561	0.09842042835770536
0.5611449447729366	0.10207157578195208
0.5617063703837083	0.10634235710385138
0.562268357700897	0.10990981773347473
0.5628309072864899	0.1140711288834311
0.5633940197030369	0.11852701424007873
0.5639576955136506	0.12308704291190417
0.5645219352820062	0.12781818338500106
0.5650867395723448	0.1328909802274004
0.56565210894947	0.13817805403778544
0.5662180439787519	0.14398963929481773
0.5667845452261248	0.15003587494970202
0.5673516132580892	0.15652691428102034
0.567919248641714	0.16342462049821732
0.5684874519446355	0.20193442272472845
0.5690562237350564	0.21786059074998007
0.5696255645817485	0.18570540844844716
0.5701954750540529	0.19379309574993073
0.5707659557218792	0.20254420182938324
0.5713370071557086	0.21179917010418858
0.5719086299265925	0.2217697699325641
0.5724808246061537	0.23214941597372046
0.5730535917665868	0.24310519504069925
0.5736269319806598	0.2547206719741094
0.5742008458217132	0.26698473022173397
0.5747753338636598	0.2798943207316316
0.5753503966809884	0.2933973544447837
0.5759260348487619	0.30757019908383487
0.5765022489426174	0.32248425626608185
0.5770790395387698	0.338000162044612
0.5776564072140103	0.3539230165848003
0.5782343525457061	0.3706861949281721
0.5788128761118029	0.3874142415197692
0.5793919784908237	0.40482882070492593
0.5799716602618716	0.4225054160626489
0.580551922004628	0.44063520128407674
0.5811327642993542	0.45829985215912183
0.5817141877268941	0.47609516175657
0.5822961928686701	0.4938655412951683
0.5828787803066863	0.5115540938002776
0.5834619506235312	0.5292982460844102
0.584045704402376	0.5471009723102884
0.5846300422269735	0.5653776724339454
0.5852149646816619	0.5844068355992789
0.5858004723513647	0.6046288506865503
0.5863865658215887	0.6267796509313863
0.5869732456784271	0.6521373459829861
0.58756051250856	0.6834164412203042
0.5881483668992539	0.7282090676312035
0.5887368094383639	0.8224033114709172
0.5893258407143325	0.9267103538077004
0.5899154613161908	0.8951832836136139
0.5905056718335588	0.7571190402391743
0.5910964728566486	0.7138058175968757
0.5916878649762615	0.6883409194108668
0.5922798487837877	0.669479795567185
0.5928724248712117	0.6539081033302877
0.5934655938311096	0.6401669609699002
0.5940593562566506	0.6274703372705859
0.5946537127415977	0.6153213208117317
0.595248663880307	0.603383299281676
0.5958442102677299	0.5913887238413074
0.596440352499413	0.5789915499263341
0.5970370911714984	0.5662073795509179
0.5976344268807242	0.552975077054249
0.5982323602244267	0.5392915825141051
0.5988308918005392	0.5252137405562207
0.5994300222075923	0.5108587325746807
0.6000297520447171	0.4963961353488416
0.6006300819116445	0.4818851042926689
0.601231012408704	0.4674835118214041
0.6018325441368255	0.45316553952489175
0.602434677697542	0.4391335587083049
0.603037413692987	0.42546667328492604
0.6036407527258955	0.4121789996796147
0.604244695399606	0.39929499598295665
0.604849242318063	0.38686782482214044
0.6054543940858126	0.37493318871270864
0.6060601513080063	0.3634628175316986
0.6066665145904023	0.3525503081774678
0.6072734845393637	0.3416449552016338
0.6078810617618597	0.33155601462643
0.6084892468654683	0.3220252364104172
0.6090980404583743	0.3127773363655488
0.6097074431493715	0.30406318628795165
0.6103174555478624	0.2956865588533107
0.6109280782638608	0.2877465921346708
0.6115393119079889	0.28023121477655694
0.6121511570914798	0.27310233690711766
0.6127636144261768	0.26606281697608525
0.613376684524539	0.25952415549031427
0.6139903679996386	0.2553959105298623
0.6146046654651575	0.24744229216603408
0.6152195775353918	0.24523682801708685
0.6158351048252554	0.2926617911194886
0.6164512479502757	0.30506433264104305
0.6170680075265945	0.22847373644514887
0.6176853841709726	0.22388180524937382
0.6183033785007851	0.2187300118053559
0.6189219911340269	0.21549902416551847
0.6195412226893128	0.21297048626774256
0.620161073785873	0.20748382448596878
0.6207815450435586	0.20314876910391105
0.6214026370828417	0.2005681951704748
0.6220243505248119	0.1977467105234409
0.6226466859911842	0.1954674159825587
0.623269644104295	0.1926550832062582
0.6238932254871006	0.1878531721831644
0.6245174307631836	0.18507183710252045
0.6251422605567513	0.18246583676352915
0.6257677154926308	0.179050172716723
0.6263937961962773	0.1757738953047545
0.6270205032937723	0.17313657353478534
0.6276478374118228	0.1705198725628896
