# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.528793883813462e-05
0.3003592447525199	9.138616874665684e-06
0.3006597542269558	4.738981986784833e-06
0.300960564361171	4.590281457670716e-05
0.30126167545597554	1.176567294742345e-06
0.3015630878124805	8.462044273745588e-06
0.30186480173209856	2.6000226634801863e-05
0.30216681751654345	0.00012320662087304013
0.30246913546783105	1.7878284882132675e-05
0.3027717558882791	3.7076888119371626e-05
0.3030746790805082	4.232790432445482e-06
0.30337790534744163	8.252988686881673e-06
0.30368143499230554	3.122982197495907e-05
0.3039852683186298	1.5312370436325577e-05
0.3042894056302477	2.5569311555638624e-05
0.30459384723129695	5.043428710516329e-06
0.3048985934262188	4.170225611234956e-05
0.30520364451975973	8.004370808509774e-07
0.3055090008169708	5.681805729352557e-06
0.3058146626232074	2.1109782197208494e-05
0.30612063024413205	4.155199660116876e-05
0.30642690398571265	8.322294710967068e-07
0.30673348415422236	1.8567538720796478e-05
0.30704037105624177	3.282644826218748e-06
0.3073475649986577	7.011895360025615e-07
0.30765506628866374	1.4452459446017459e-05
0.3079628752337625	3.833931442983343e-06
0.3082709921417617	8.654050289589971e-07
0.30857941732077815	1.2847454237732759e-05
0.30888815107923795	6.639019657602383e-07
0.30919719372587473	1.1442682107265783e-05
0.30950654556973123	4.3051658067393045e-06
0.30981620692015943	1.9119315376477238e-06
0.31012617808682075	5.331492349460451e-05
0.31043645937968534	3.227519592355333e-06
0.3107470511090351	6.973397451281932e-07
0.3110579535854616	7.678224237336335e-07
0.3113691671198673	1.1428524071914664e-06
0.31168069202346704	8.549263276396929e-06
0.31199252860778476	2.1881456563824975e-06
0.31230467718465704	6.139060638612932e-07
0.31261713806623304	9.536821981161533e-06
0.3129299115649728	3.442500137188284e-06
0.3132429979936502	7.41287968620061e-07
0.31355639766535176	7.96881168558015e-06
0.3138701108934763	7.626777543126766e-07
0.31418413799173767	8.191327205825573e-07
0.31449847927416325	8.550456427208768e-06
0.3148131350550942	8.798404633566233e-07
0.31512810564918703	6.597025644158709e-06
0.3154433913714119	1.4920911477043666e-06
0.31575899253705464	2.605355117797976e-06
0.3160749094617161	4.853614175776913e-06
0.3163911424613123	1.4653417142570837e-06
0.3167076918520775	2.048982471048741e-06
0.3170245579505614	1.0701764031954863e-06
0.3173417410736292	1.255164919941048e-06
0.3176592415384646	2.1169098682341464e-06
0.3179770596625682	4.207911621098591e-06
0.31829519576375775	1.753104845519264e-05
0.31861365016017007	1.9728582241032746e-05
0.3189324231702587	2.5052051135479282e-06
0.31925151511279676	2.302018323822752e-05
0.3195709263068769	2.565435389051357e-05
0.31989065707190945	3.726268777119738e-05
0.32021070772762594	1.562398241785843e-05
0.32053107859407703	2.4011352255818104e-06
0.3208517699916327	1.1228006632085495e-06
0.32117278224098533	8.5806116466515e-06
0.32149411566314745	2.7694636892030843e-05
0.32181577057945177	1.8876233037824017e-05
0.32213774731155354	1.4841688953522334e-05
0.32246004618142987	6.982738607944479e-06
0.32278266751137896	2.182813413442628e-05
0.323105611624022	2.367735743082581e-05
0.32342887884230354	2.2795277446404838e-05
0.32375246948949077	2.5244417889398908e-05
0.32407638388917476	4.668237578435701e-06
0.3244006223652699	4.08635051922913e-06
0.3247251852420147	2.8020627856928014e-05
0.3250500728439716	5.983700994009562e-06
0.32537528549602773	2.0473337835388046e-06
0.32570082352339647	3.946999716836441e-06
0.32602668725161615	2.4557964287266823e-06
0.3263528770065502	2.212300302731051e-06
0.32667939311438926	2.758163833886385e-05
0.3270062359016485	4.11311346217781e-06
0.3273334056951695	8.995307391055385e-06
0.32766090282212285	4.464344746021602e-06
0.32798872761000714	5.083568204572627e-06
0.32831688038664697	7.056070486222846e-06
0.32864536148019385	1.7395172576771353e-05
0.3289741712191297	1.3246161690055166e-05
0.32930330993226514	2.6939086932198806e-05
0.32963277794873797	4.6790651510686394e-05
0.32996257559801523	0.0001643727703915014
0.33029270320989507	0.0013392697582228612
0.3306231611145066	0.0003675359249466681
0.3309539496423071	7.156652694151217e-05
0.3312850691240847	3.079564036957555e-05
0.33161651989095925	1.7586200574879765e-05
0.3319483022743805	1.1727573150028895e-05
0.3322804166061314	8.464839468404865e-06
0.3326128632183269	7.559363344698047e-06
0.3329456424434135	5.502970503543e-06
0.3332787546141702	5.127987292695825e-06
0.33361220006370884	4.917397698284323e-06
0.333945979125476	4.025822639409461e-06
0.3342800921332507	5.627017453800139e-06
0.3346145394211455	2.9215585386752617e-06
0.33494932132360705	3.5399242927393367e-06
0.33528443817541764	3.18807799856267e-06
0.3356198903116948	6.471486091030709e-06
0.33595567806788895	5.424773644825371e-06
0.33629180177978923	2.5552755677635522e-06
0.33662826178351984	2.768327469331941e-06
0.3369650584155399	3.212995411789938e-06
0.33730219201264616	7.1331879554493436e-06
0.337639662911973	2.6241153811316384e-06
0.33797747145099094	6.746029451745918e-06
0.3383156179675081	4.268670421232591e-06
0.3386541027996724	5.976160380024337e-06
0.3389929262859681	2.4671956701855684e-06
0.3393320887652174	1.2334595764467291e-05
0.33967159057658325	2.1222747613905104e-05
0.3400114320595682	1.4730073170752355e-05
0.34035161355401444	2.5691344055489182e-05
0.34069213540010307	4.2094837782344956e-05
0.34103299793835534	7.424163721094088e-06
0.34137420150963343	1.1681351952396506e-05
0.3417157464551409	1.4186312560303048e-05
0.3420576331164234	7.188756675615527e-06
0.3423998618353671	1.4276950097575518e-05
0.3427424329542007	6.511872017812163e-05
0.34308534681549624	7.349976141508718e-06
0.3434286037621676	2.633009439382034e-06
0.3437722041374721	2.893790262514437e-06
0.34411614828500847	0.0002347346237033639
0.3444604365487217	0.0001148420339126221
0.34480506927290067	7.215483504972427e-05
0.34515004680217665	1.269359851143053e-05
0.3454953694815278	3.261564051568825e-05
0.34584103765627777	3.4394516034300417e-06
0.34618705167209435	3.8745358501587155e-06
0.3465334118749911	0.00010056497706029344
0.3468801186113284	2.173076000379093e-05
0.34722717222781396	6.473569088283173e-06
0.3475745730715008	0.00011936452102262252
0.34792232148978935	9.216908336252514e-05
0.3482704178304284	1.849027199007149e-05
0.3486188624415139	7.507662248263734e-06
0.3489676556714908	5.043899686005132e-06
0.3493167978691525	0.00012048417733797358
0.34966628938364114	1.3997694305942265e-05
0.35001613056444836	9.824386919185841e-05
0.3503663217614157	3.0256941462274434e-06
0.3507168633247337	7.0651777351614105e-06
0.3510677556049435	5.412751485519554e-06
0.35141899895293816	7.685727684297141e-05
0.35177059371996156	3.575114196758556e-06
0.35212254025760836	7.935555435087896e-05
0.35247483891782416	8.861891877265792e-06
0.35282749005290864	0.00017767127481096797
0.3531804940155126	5.680885064383747e-06
0.35353385115863967	1.0074687485287877e-05
0.35388756183564807	1.0049582392369194e-05
0.3542416264002475	4.445811917707483e-05
0.35459604520650223	5.757554522181469e-06
0.35495081860883215	8.098291085321775e-06
0.3553059469620101	5.063677515941297e-06
0.35566143062116456	5.3141574803170676e-05
0.3560172699417795	9.68577978752096e-05
0.356373465279694	5.5087593804811e-06
0.35673001699110324	0.00013105369186746993
0.3570869254325594	0.00018495948484103885
0.3574441909609705	1.111515116498535e-05
0.35780181393360216	8.23636255108077e-06
0.3581597947080773	0.00022487863868811894
0.3585181336423769	0.00019376051957887142
0.35887683109484053	0.00015909318843590958
0.3592358874241651	5.183249923883268e-06
0.3595953029894069	8.2688371007228e-06
0.3599550781499817	5.204872367712483e-06
0.36031521326566457	1.2501562293050627e-05
0.3606757086965913	3.0873106441847836e-05
0.361036564803257	0.00015498256288589917
0.36139778194651695	1.2877164080181756e-05
0.36175936048758894	1.5389231793820863e-05
0.36212130078805094	0.000173549921574605
0.3624836032098437	2.022578056596386e-05
0.36284626811526954	6.38208304390579e-06
0.36320929586699424	0.00017683775478684864
0.36357268682804506	1.5617573412099266e-05
0.3639364413618126	1.1823663248871447e-05
0.36430055983205223	2.0094376521284618e-05
0.364665042602882	1.239539118146813e-05
0.36502989003878483	0.00031448841874106567
0.3653951025046079	2.1603650550762704e-05
0.36576068036556375	8.84912933525619e-06
0.3661266239872305	1.0884086026553302e-05
0.3664929337355513	7.821168711986449e-06
0.36685960997683714	1.1684283398813558e-05
0.3672266530777639	1.3446789523118964e-05
0.367594063405374	1.0111860497376545e-05
0.36796184132707804	0.00020252293383899228
0.36832998721065424	0.00014068137194656592
0.36869850142424837	0.00017200783743686403
0.36906738433637487	1.2357082096026356e-05
0.3694366363159162	2.0303003038716433e-05
0.3698062577321236	9.849625299331072e-06
0.37017624895461987	1.4321691626910444e-05
0.370546610353396	0.00023145657270439796
0.3709173422988131	0.00035184238152370287
0.3712884451616033	1.1369815119663075e-05
0.3716599193128703	1.5699996510040694e-05
0.3720317651240883	0.0004141493435580835
0.3724039829671021	0.0002622539290919012
0.37277657321412927	0.00018811042265313126
0.37314953623776065	1.82819091180708e-05
0.3735228724109598	0.0006269347322040953
0.37389658210706284	0.0003761916587624174
0.3742706656997787	0.00017796346823801594
0.3746451235631912	0.0005524181835654977
0.37501995607175836	0.0005918183957294818
0.3753951636003123	3.590014349568206e-05
0.37577074652406117	0.00027372164105333763
0.376146705218588	3.368807205755576e-05
0.37652304005985093	0.000264831651978656
0.3768997514241862	0.00022600941801133916
0.37727683968830467	1.3871543169716956e-05
0.3776543052292933	2.4747736894210933e-05
0.37803214842461885	1.7105740226572593e-05
0.37841036965212516	1.450380037257012e-05
0.3787889692900325	0.0002641972824427102
0.3791679477169404	0.00012399265347073481
0.379547305311827	0.00021661483252092916
0.3799270424540503	0.0003875758829560394
0.380307159523348	1.581948201171811e-05
0.3806876568998369	3.3495676544286234e-05
0.3810685349640144	1.742542903695002e-05
0.3814497940967586	0.0002523225732791618
0.38183143467932895	0.0002429432773173094
0.3822134570933656	0.00047347149704349815
0.38259586172089083	0.0007059071793941739
0.38297864894430983	0.00023561604820792023
0.3833618191464097	0.0003683261694326566
0.3837453727103603	4.790602668532938e-05
0.3841293100197161	0.0005032869869460673
0.384513631458414	2.400075849615355e-05
0.38489833741077456	2.2060758230247315e-05
0.3852834282615044	0.00037676067073963226
0.38566890439569507	0.00035740150373926534
0.3860547661988226	0.0005325709383757692
0.3864410140567483	2.1283006293216497e-05
0.38682764835572003	0.00023876363658676197
0.38721466948237254	0.0002525237384904128
0.38760207782372696	7.432792534078821e-05
0.38798987376719146	0.0006121323325975991
0.38837805770056205	2.3121735147759197e-05
0.38876663001202283	0.0007212693909904915
0.38915559109014614	9.872678519024842e-05
0.38954494132389356	0.00034152159004283334
0.3899346811026145	0.000512552302292687
0.3903248108160484	0.0002000621029179716
0.3907153308543251	0.00029860579365848357
0.39110624160796537	2.4044217985608184e-05
0.3914975434678802	2.7143545787013797e-05
0.3918892368253715	0.0001434496681281391
0.39228132207213195	0.0007116363301100181
0.3926737996002461	3.0397806682714612e-05
0.39306666980219274	0.0007732120371590629
0.39345993307084226	2.976181322379262e-05
0.39385358979945745	2.89944299867119e-05
0.3942476403816957	0.00011050513419265028
0.3946420852116072	3.274702097334405e-05
0.39503692468363627	5.4665951985166214e-05
0.3954321591926224	3.104831547730838e-05
0.3958277891338011	5.4579146125571e-05
0.3962238149028023	3.610735717026784e-05
0.3966202368956511	9.051052915909252e-05
0.3970170555087703	0.00027130252296535604
0.3974142711389785	3.435216622130767e-05
0.39781188418349056	5.130585143989821e-05
0.3982098950399201	4.0877416869371774e-05
0.3986083041062777	3.5477717588219124e-05
0.39900711178097215	3.995665605977518e-05
0.3994063184628117	3.199546570112056e-05
0.39980592455100306	5.993227739659815e-05
0.40020593044515235	3.816905608854263e-05
0.4006063365452655	0.00024504723218868844
0.4010071432517482	5.380004513090795e-05
0.4014083509654077	3.797957484310063e-05
0.4018099600874517	3.672127219062225e-05
0.4022119710194891	4.1539121139641304e-05
0.40261438416353124	3.8503262882054985e-05
0.40301719992199064	4.063260626248236e-05
0.40342041869768314	7.18289441009504e-05
0.40382404089382873	3.842145572071661e-05
0.40422806691404894	3.9492272730752615e-05
0.40463249716236893	0.0009940662772043951
0.40503733204321946	0.00029569649402662947
0.4054425719614362	4.303171230474091e-05
0.40584821732225845	4.392535150105269e-05
0.406254268531332	4.730756110152439e-05
0.40666072599470804	0.00042322378294025394
0.40706759011884386	4.7770537583634616e-05
0.40747486131060406	0.00039002162368513175
0.4078825399772598	5.07554952991983e-05
0.4082906265264887	4.877123529543162e-05
0.40869912136637737	5.0486021720011414e-05
0.40910802490542203	4.837692849373712e-05
0.4095173375525259	5.197660758719405e-05
0.40992705971700066	5.18634025752261e-05
0.41033719180856965	0.00013356048596509392
0.41074773423736516	5.556995313709983e-05
0.41115868741392897	5.505344841268413e-05
0.4115700517492145	5.45580851329406e-05
0.41198182765458635	5.6513065771344926e-05
0.41239401554182037	5.787157724506281e-05
0.41280661582310413	5.9342270533985624e-05
0.4132196289110381	0.0003213719798848908
0.41363305521863547	0.00018215450233558512
0.41404689515932186	8.681662910517615e-05
0.41446114914693805	0.00039632320897120944
0.4148758175957384	0.00013361649903999482
0.41529090092039056	0.00018401628469617856
0.4157063995359777	8.000258193188333e-05
0.41612231385799897	6.390953965593599e-05
0.4165386443023692	6.465649264942284e-05
0.41695539128541836	6.575741605529871e-05
0.4173725552238928	0.00023491615072597643
0.41779013653495684	0.00032073032755056173
0.41820813563619214	8.401389214186758e-05
0.41862655294559853	0.00011985148831904091
0.4190453888815931	0.00011874592022125044
0.4194646438630111	0.00010872113476031276
0.419884318309108	0.0001430743924791675
0.4203044126395589	0.0005030012840849802
0.4207249272744568	0.00034051181399434534
0.4211458626343166	9.845175324098564e-05
0.421567219140075	0.001965036578695948
0.42198899721308825	8.465298536462783e-05
0.42241119727513277	0.00010425085695314248
0.4228338197484091	0.0003477615031623721
0.42325686505554083	0.0001767122432773276
0.423680333619573	0.00022988791653168848
0.42410422586397456	0.0008801859077017464
0.4245285422126373	0.0010217419089705243
0.4249532830898771	0.0006502870281673595
0.4253784489204354	0.0010467147397560874
0.42580404012947815	0.0002914962151553715
0.42623005714259626	0.0002592730116777481
0.4266565003858075	9.638892104783444e-05
0.4270833702855548	0.0005616310008259294
0.4275106672687079	0.001213613312815463
0.42793839176256293	0.0011999371860233299
0.4283665441948454	0.00019791386343719506
0.42879512499370814	0.0006986706757585477
0.4292241345877311	0.0010994619465385144
0.4296535734059238	0.00043912586983391806
0.4300834418777262	0.00019529968983963598
0.4305137404330073	0.00011417757294007189
0.4309444695020643	0.000746496501545203
