# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	9.219792123102177e-06
0.3003592447525199	1.2177636524688695e-06
0.3006597542269558	3.3906664361696284e-07
0.300960564361171	1.0699466441461909e-05
0.30126167545597554	4.185734107913712e-08
0.3015630878124805	1.099141277177922e-06
0.30186480173209856	5.723816174683603e-06
0.30216681751654345	2.495948213920033e-05
0.30246913546783105	4.386794399826899e-06
0.3027717558882791	7.673765400782457e-06
0.3030746790805082	1.684715756635392e-07
0.30337790534744163	1.2929317424089213e-06
0.30368143499230554	6.817298284186155e-06
0.3039852683186298	1.7619093322067264e-06
0.3042894056302477	4.626291812495051e-06
0.30459384723129695	4.925060547310995e-07
0.3048985934262188	8.140790991703672e-06
0.30520364451975973	3.5968639228110496e-08
0.3055090008169708	3.6703879820874716e-07
0.3058146626232074	4.3533219202823265e-06
0.30612063024413205	8.344907546535645e-06
0.30642690398571265	3.650416612199242e-08
0.30673348415422236	3.917339291958177e-06
0.30704037105624177	1.987081094273563e-07
0.3073475649986577	3.2340049307753304e-08
0.30765506628866374	3.2094569569886006e-06
0.3079628752337625	2.770096044461444e-07
0.3082709921417617	3.663291304256762e-08
0.30857941732077815	2.6202637595185604e-06
0.30888815107923795	3.448501104138043e-08
0.30919719372587473	2.0240893061708264e-06
0.30950654556973123	1.6763741341789564e-07
0.30981620692015943	6.242454515189218e-08
0.31012617808682075	1.223424137350548e-05
0.31043645937968534	2.5150338987945203e-07
0.3107470511090351	3.9886757708716004e-08
0.3110579535854616	4.258546306185622e-08
0.3113691671198673	5.662180550863859e-08
0.31168069202346704	1.1538899396696648e-06
0.31199252860778476	9.730686778445043e-08
0.31230467718465704	4.177056891854252e-08
0.31261713806623304	1.2980566233501043e-06
0.3129299115649728	1.6695816162098252e-07
0.3132429979936502	4.5853648213127355e-08
0.31355639766535176	9.234902232960892e-07
0.3138701108934763	4.930219627297649e-08
0.31418413799173767	5.2137369112678094e-08
