# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	8.005516964980624e-05
0.3003592447525199	2.2309590001451408e-05
0.3006597542269558	1.3262874731558725e-05
0.300960564361171	7.514641258886658e-05
0.30126167545597554	5.745800741332487e-06
0.3015630878124805	1.791293932148417e-05
0.30186480173209856	4.7522324833719205e-05
0.30216681751654345	0.0002026656412388645
0.30246913546783105	3.262048579799888e-05
0.3027717558882791	6.599686989956153e-05
0.3030746790805082	1.4003511979808364e-05
0.30337790534744163	1.6012954463613084e-05
0.30368143499230554	5.2653807355109774e-05
0.3039852683186298	3.5631406924588004e-05
0.3042894056302477	4.25543331966424e-05
0.30459384723129695	1.2619184866614718e-05
0.3048985934262188	7.772070071336473e-05
0.30520364451975973	4.099043822423771e-06
0.3055090008169708	1.5573577043471388e-05
0.3058146626232074	4.34326241068102e-05
0.30612063024413205	7.485961258028467e-05
0.30642690398571265	4.3424943688500275e-06
0.30673348415422236	3.2695820102318843e-05
0.30704037105624177	8.956762724689766e-06
0.3073475649986577	3.8212943781176375e-06
0.30765506628866374	2.4369681635458065e-05
0.3079628752337625	1.0014774934917411e-05
0.3082709921417617	5.034171331827547e-06
0.30857941732077815	2.1392019291087704e-05
0.30888815107923795	3.558772696182636e-06
0.30919719372587473	1.9998901719914927e-05
0.30950654556973123	1.6104574939504114e-05
0.30981620692015943	8.20173260390936e-06
0.31012617808682075	8.268287952240157e-05
0.31043645937968534	9.798904251808634e-06
0.3107470511090351	3.552987712976808e-06
0.3110579535854616	3.7409563989830316e-06
0.3113691671198673	5.111364558610518e-06
0.31168069202346704	1.5993085686159293e-05
0.31199252860778476	8.450235997946629e-06
0.31230467718465704	2.909680524001709e-06
0.31261713806623304	1.8061093399676328e-05
0.3129299115649728	1.101826617038338e-05
0.3132429979936502	3.7924835830709542e-06
0.31355639766535176	1.6787196021762546e-05
0.3138701108934763	3.6398650054848053e-06
0.31418413799173767	3.7680455507697027e-06
0.31449847927416325	1.813124334361799e-05
0.3148131350550942	3.953362030279513e-06
0.31512810564918703	1.3602878229201486e-05
0.3154433913714119	6.159077091475388e-06
0.31575899253705464	9.963608726859978e-06
0.3160749094617161	1.4890449148178576e-05
0.3163911424613123	6.368823416697971e-06
0.3167076918520775	8.582669767020946e-06
0.3170245579505614	4.6584696309523315e-06
0.3173417410736292	5.389733956604333e-06
0.3176592415384646	7.669650699726723e-06
0.3179770596625682	1.3543200818228038e-05
0.31829519576375775	3.058917929686111e-05
0.31861365016017007	2.7587017312895853e-05
0.3189324231702587	9.819755667106822e-06
0.31925151511279676	3.547821239071181e-05
0.3195709263068769	3.5698574837373315e-05
0.31989065707190945	5.576622732922881e-05
0.32021070772762594	3.085470102865627e-05
0.32053107859407703	7.86970889421302e-06
0.3208517699916327	4.459494878360549e-06
0.32117278224098533	2.6504912288318926e-05
0.32149411566314745	4.495160235711939e-05
0.32181577057945177	3.829577834529737e-05
0.32213774731155354	3.4390953563679936e-05
0.32246004618142987	1.7534638705037076e-05
0.32278266751137896	4.415989656393043e-05
0.323105611624022	4.580708566457785e-05
0.32342887884230354	3.499420446747012e-05
0.32375246948949077	3.3404494089955426e-05
0.32407638388917476	1.4150381769776845e-05
0.3244006223652699	1.2339616249023695e-05
0.3247251852420147	4.806208396613962e-05
0.3250500728439716	1.845126752904256e-05
0.32537528549602773	7.435415665393785e-06
0.32570082352339647	1.3271789209897003e-05
0.32602668725161615	8.490945321354002e-06
0.3263528770065502	7.233050709804326e-06
0.32667939311438926	4.746909117076821e-05
0.3270062359016485	1.3846109776683812e-05
0.3273334056951695	2.527791848407787e-05
0.32766090282212285	1.418850021004886e-05
0.32798872761000714	1.5688902278355837e-05
0.32831688038664697	2.1671391453749223e-05
0.32864536148019385	4.415836198967598e-05
0.3289741712191297	3.8309689308246775e-05
0.32930330993226514	7.721553804047768e-05
0.32963277794873797	0.0001259883411000906
0.32996257559801523	0.0003858809629117253
0.33029270320989507	0.001662893518366171
0.3306231611145066	0.0007136723341856733
0.3309539496423071	0.0001875589682855358
0.3312850691240847	8.572100082950445e-05
0.33161651989095925	5.024918432224143e-05
0.3319483022743805	3.407873709300098e-05
0.3322804166061314	2.4791254422104594e-05
0.3326128632183269	2.346343110610106e-05
0.3329456424434135	1.677366381782056e-05
0.3332787546141702	1.6699929363370512e-05
0.33361220006370884	1.690463122053799e-05
0.333945979125476	1.2934649385232376e-05
0.3342800921332507	1.8555297414936094e-05
0.3346145394211455	8.947474610315847e-06
0.33494932132360705	1.1348916670419876e-05
0.33528443817541764	1.0538779613705995e-05
0.3356198903116948	2.1815964814093676e-05
0.33595567806788895	1.5878777115313288e-05
0.33629180177978923	8.003567036143383e-06
0.33662826178351984	9.245373627661965e-06
0.3369650584155399	1.0753997507566568e-05
0.33730219201264616	2.342926237795386e-05
0.337639662911973	8.584087634244155e-06
0.33797747145099094	2.3321529048583085e-05
0.3383156179675081	1.4490959837611419e-05
0.3386541027996724	1.8981756990953543e-05
0.3389929262859681	8.127467379953455e-06
0.3393320887652174	3.371396273259564e-05
0.33967159057658325	4.806702267818326e-05
0.3400114320595682	3.789493435375739e-05
0.34035161355401444	4.692709215632193e-05
0.34069213540010307	9.109798793585907e-05
0.34103299793835534	2.026721966540443e-05
0.34137420150963343	2.8321654992551843e-05
0.3417157464551409	4.0399887079294315e-05
0.3420576331164234	2.0505184308578352e-05
