# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.6525832855487662e-05
0.3003592447525199	2.9520520923390558e-06
0.3006597542269558	1.2544739407428324e-06
0.300960564361171	1.7787238920545414e-05
0.30126167545597554	1.9392158285632508e-07
0.3015630878124805	2.8104100771709595e-06
0.30186480173209856	1.0085168394913266e-05
0.30216681751654345	4.610794163205439e-05
0.30246913546783105	6.867076576157538e-06
0.3027717558882791	1.3706726286309525e-05
0.3030746790805082	8.170207417293965e-07
0.30337790534744163	2.940595301765159e-06
0.30368143499230554	1.1721126967771868e-05
0.3039852683186298	4.8227614405085125e-06
0.3042894056302477	9.849151555519635e-06
0.30459384723129695	1.5571252453159078e-06
0.3048985934262188	1.4925350947420095e-05
0.30520364451975973	1.420866391024787e-07
0.3055090008169708	1.457265012558353e-06
0.3058146626232074	7.67043632103335e-06
0.30612063024413205	1.5022681891616017e-05
0.30642690398571265	1.4049551504911412e-07
0.30673348415422236	7.072882914378938e-06
0.30704037105624177	8.069795622328543e-07
0.3073475649986577	1.1353477479894352e-07
0.30765506628866374	5.908653929544442e-06
0.3079628752337625	1.0498177446134252e-06
0.3082709921417617	1.338248316482158e-07
0.30857941732077815	5.223802618865523e-06
0.30888815107923795	1.1279886145772333e-07
0.30919719372587473	4.340150415303744e-06
0.30950654556973123	7.979181897619269e-07
0.30981620692015943	2.7901883315272567e-07
0.31012617808682075	2.2000872155440786e-05
0.31043645937968534	9.384813959743223e-07
0.3107470511090351	1.269021074412577e-07
0.3110579535854616	1.3841349789871303e-07
0.3113691671198673	2.1059329104047217e-07
0.31168069202346704	2.984521787409624e-06
0.31199252860778476	4.165649200402043e-07
0.31230467718465704	1.209194204445217e-07
0.31261713806623304	3.29582363577939e-06
0.3129299115649728	7.31862907706972e-07
0.3132429979936502	1.3781667889971582e-07
0.31355639766535176	2.665442400279647e-06
0.3138701108934763	1.4789289347244138e-07
0.31418413799173767	1.5925822498397226e-07
0.31449847927416325	2.9884119384059837e-06
0.3148131350550942	1.7192634924071008e-07
