# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.028126547946875594
0.3003592447525199	0.02460498144148767
0.3006597542269558	0.023254276988027706
0.300960564361171	0.027050129085397178
0.30126167545597554	0.02135825157359923
0.3015630878124805	0.022299846755862003
0.30186480173209856	0.025547059925462155
0.30216681751654345	0.033925152541072146
0.30246913546783105	0.025546807086604485
0.3027717558882791	0.028511163242190142
0.3030746790805082	0.024249161756554793
0.30337790534744163	0.023578409860350723
0.30368143499230554	0.025697806459821344
0.3039852683186298	0.024451278355708334
0.3042894056302477	0.025546796359664076
0.30459384723129695	0.022850738944677058
0.3048985934262188	0.02860490151631087
0.30520364451975973	0.022779009390781826
0.3055090008169708	0.028099543253657634
0.3058146626232074	0.028710728397064494
0.30612063024413205	0.02937321631041306
0.30642690398571265	0.023450623238669602
0.30673348415422236	0.026466709606985467
0.30704037105624177	0.02379043617713566
0.3073475649986577	0.026706054197411795
0.30765506628866374	0.027826094454638545
0.3079628752337625	0.025702538702584696
0.3082709921417617	0.026915579763484587
0.30857941732077815	0.02755756449004519
0.30888815107923795	0.0268826083134523
0.30919719372587473	0.027598482385602793
0.30950654556973123	0.028930825156772623
0.30981620692015943	0.02602219120174537
0.31012617808682075	0.034721218117777036
0.31043645937968534	0.027592961097064772
0.3107470511090351	0.02714696821714534
0.3110579535854616	0.02692798239032033
0.3113691671198673	0.02927518160523532
0.31168069202346704	0.028177333625909726
0.31199252860778476	0.028297635391533627
0.31230467718465704	0.026862682835001487
0.31261713806623304	0.02730745007814788
0.3129299115649728	0.030648819169153463
0.3132429979936502	0.029673416216096114
0.31355639766535176	0.030576256956783784
0.3138701108934763	0.02724551192306207
0.31418413799173767	0.027799064359352726
0.31449847927416325	0.03078966877422099
0.3148131350550942	0.028675757305517996
0.31512810564918703	0.027928642195730564
0.3154433913714119	0.029071919117385978
0.31575899253705464	0.03157331310843656
0.3160749094617161	0.03464211596886565
0.3163911424613123	0.03300500729038801
0.3167076918520775	0.030950329222043167
0.3170245579505614	0.029160206510020423
0.3173417410736292	0.0291261807704745
0.3176592415384646	0.028370897837996765
0.3179770596625682	0.029660052183611927
0.31829519576375775	0.031301962399948625
0.31861365016017007	0.03034264927246942
0.3189324231702587	0.03310729852505619
0.31925151511279676	0.03594393266792009
0.3195709263068769	0.0326631569508273
0.31989065707190945	0.03332784096443838
0.32021070772762594	0.03269535725939388
0.32053107859407703	0.029737320727696092
0.3208517699916327	0.029252208896439327
0.32117278224098533	0.03615444387805024
0.32149411566314745	0.03475470488248981
0.32181577057945177	0.03262169576348493
0.32213774731155354	0.037015126516502656
0.32246004618142987	0.03448662150717335
0.32278266751137896	0.03575280524639212
0.323105611624022	0.03658909547506021
0.32342887884230354	0.03181451156849668
0.32375246948949077	0.0315185246191189
0.32407638388917476	0.037745557122095985
0.3244006223652699	0.03464419970591161
0.3247251852420147	0.03499388478179316
0.3250500728439716	0.03572473404603031
0.32537528549602773	0.037920703421818684
0.32570082352339647	0.034082425329540034
0.32602668725161615	0.03166587331983163
0.3263528770065502	0.031126281872142794
0.32667939311438926	0.03278276247547738
0.3270062359016485	0.035216202767654574
0.3273334056951695	0.037715289305506564
0.32766090282212285	0.034416465315313824
0.32798872761000714	0.033913895649623806
0.32831688038664697	0.03470391864463692
0.32864536148019385	0.036601221448755376
0.3289741712191297	0.03323693642298235
0.32930330993226514	0.03568672644563995
0.32963277794873797	0.031075307177379427
0.32996257559801523	0.03494895148066209
0.33029270320989507	0.06006843317451983
0.3306231611145066	0.04252659578325696
0.3309539496423071	0.036931217399565536
0.3312850691240847	0.03456325224089992
0.33161651989095925	0.03596161284385418
0.3319483022743805	0.033575847592220646
0.3322804166061314	0.03381646437009469
0.3326128632183269	0.036665841241698985
0.3329456424434135	0.035725530981682
0.3332787546141702	0.03971750597774219
0.33361220006370884	0.043427817754697555
0.333945979125476	0.03683422014369236
0.3342800921332507	0.04143388175278878
0.3346145394211455	0.034023864907084346
0.33494932132360705	0.035948931631511236
0.33528443817541764	0.03367022123622152
0.3356198903116948	0.03849231930051536
0.33595567806788895	0.03470231314773484
0.33629180177978923	0.03784688452876354
0.33662826178351984	0.03987434871359962
0.3369650584155399	0.03997179505089676
0.33730219201264616	0.04349052250318651
0.337639662911973	0.034599401631372005
0.33797747145099094	0.04193393521424177
0.3383156179675081	0.03738879843052497
0.3386541027996724	0.03728985936470412
0.3389929262859681	0.03956917279456945
0.3393320887652174	0.040542198527208105
0.33967159057658325	0.038661626127970916
0.3400114320595682	0.043821336341757895
0.34035161355401444	0.040684504869070486
0.34069213540010307	0.04582701800736655
0.34103299793835534	0.036637027661538674
0.34137420150963343	0.035275639704182904
0.3417157464551409	0.03678182245050218
0.3420576331164234	0.04123455799715448
0.3423998618353671	0.04320461761937017
0.3427424329542007	0.04656990626039286
0.34308534681549624	0.038807534725872804
0.3434286037621676	0.0407183802514291
0.3437722041374721	0.0390778210929752
0.34411614828500847	0.05943628784333994
0.3444604365487217	0.05102291213284312
0.34480506927290067	0.036934687309754737
0.34515004680217665	0.04126111204270295
0.3454953694815278	0.0450157710513209
0.34584103765627777	0.04069735047147938
0.34618705167209435	0.041142759501162286
0.3465334118749911	0.04661913447908003
0.3468801186113284	0.04486330018824632
0.34722717222781396	0.03907101082894867
0.3475745730715008	0.05210335363392434
0.34792232148978935	0.04839414529745896
0.3482704178304284	0.03579318808441567
0.3486188624415139	0.044974816643928134
0.3489676556714908	0.04461829668366451
0.3493167978691525	0.05276645069774628
0.34966628938364114	0.04509468704328239
0.35001613056444836	0.04510830795757513
0.3503663217614157	0.035335164791241346
0.3507168633247337	0.0419493311272061
0.3510677556049435	0.04080656910308653
0.35141899895293816	0.047975107961776266
0.35177059371996156	0.03586465288200031
0.35212254025760836	0.0545704083522575
0.35247483891782416	0.04823500156566377
0.35282749005290864	0.06407291031857842
0.3531804940155126	0.04202655460703857
0.35353385115863967	0.04272967423761925
0.35388756183564807	0.04315637760510083
0.3542416264002475	0.045803240394992215
0.35459604520650223	0.04057811249917536
0.35495081860883215	0.04355611193238572
0.3553059469620101	0.03961471482006165
0.35566143062116456	0.05732792724458358
0.3560172699417795	0.05402515558188046
0.356373465279694	0.04085785526725047
0.35673001699110324	0.06648397937825005
0.3570869254325594	0.07507947435103099
0.3574441909609705	0.04826522241673448
0.35780181393360216	0.04542347848085627
0.3581597947080773	0.0900241214124284
0.3585181336423769	0.07409999347938209
0.35887683109484053	0.07503457560511992
0.3592358874241651	0.04820878495753929
0.3595953029894069	0.04866463059134313
0.3599550781499817	0.04456380731836048
0.36031521326566457	0.05038339222207808
0.3606757086965913	0.05644378642585662
0.361036564803257	0.06891096757042743
0.36139778194651695	0.05042540775555614
0.36175936048758894	0.05956465839729621
0.36212130078805094	0.07908812898847016
0.3624836032098437	0.05581799320075977
0.36284626811526954	0.04448457630208027
0.36320929586699424	0.07906752593624913
0.36357268682804506	0.06752930923571841
0.3639364413618126	0.052125891012586655
0.36430055983205223	0.052665079480732506
0.364665042602882	0.05836231633721453
0.36502989003878483	0.09441947704646864
0.3653951025046079	0.0612180904985026
0.36576068036556375	0.054732357187454735
0.3661266239872305	0.04765969492539017
0.3664929337355513	0.04827654561731869
0.36685960997683714	0.05566655043631074
0.3672266530777639	0.054598790376938475
0.367594063405374	0.04494072689573652
0.36796184132707804	0.06695106256223053
0.36832998721065424	0.060897184867488977
0.36869850142424837	0.0820574637171254
0.36906738433637487	0.06285310262921846
0.3694366363159162	0.052453611564913016
0.3698062577321236	0.04989630104569346
0.37017624895461987	0.05194766800779416
0.370546610353396	0.0734952749319246
0.3709173422988131	0.08930313243734846
0.3712884451616033	0.043750882997172454
0.3716599193128703	0.0502215226649642
0.3720317651240883	0.09658249746711253
0.3724039829671021	0.09333129113810908
0.37277657321412927	0.08256578179095936
0.37314953623776065	0.0647270749904775
0.3735228724109598	0.14090387114511616
0.37389658210706284	0.10037379294661324
0.3742706656997787	0.07444615606687521
0.3746451235631912	0.1046362321765456
0.37501995607175836	0.13094293057759876
0.3753951636003123	0.07064013453932337
0.37577074652406117	0.08680521893292406
0.376146705218588	0.0789956184446956
0.37652304005985093	0.0935250223790612
0.3768997514241862	0.0822349872441711
0.37727683968830467	0.057228092361757577
0.3776543052292933	0.05641615423501942
0.37803214842461885	0.06014686375993053
0.37841036965212516	0.04770463755610916
0.3787889692900325	0.0853947668662438
0.3791679477169404	0.0727954413598019
0.379547305311827	0.08495822618090793
