# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.001255405371120511
0.3003592447525199	0.0009526843088801329
0.3006597542269558	0.0007747169901641597
0.300960564361171	0.0011687089426763732
0.30126167545597554	0.0006313365370693714
0.3015630878124805	0.0007218868708437994
0.30186480173209856	0.001044977263490849
0.30216681751654345	0.0017706499650827978
0.30246913546783105	0.0010465687627871686
0.3027717558882791	0.0012368967467248516
0.3030746790805082	0.000815996493995272
0.30337790534744163	0.0007671409129693654
0.30368143499230554	0.000994606031618436
0.3039852683186298	0.0008973563942046369
0.3042894056302477	0.0009091255176011997
0.30459384723129695	0.0007198334095996027
0.3048985934262188	0.0012522705720336375
0.30520364451975973	0.0006669601102994805
0.3055090008169708	0.0010103151347765924
0.3058146626232074	0.0011739113983857165
0.30612063024413205	0.0012315503374851085
0.30642690398571265	0.000683462548171432
0.30673348415422236	0.0008673555321222788
0.30704037105624177	0.0006883900964042634
0.3073475649986577	0.000807063695742
0.30765506628866374	0.0009215249820650676
0.3079628752337625	0.0007202493234501811
0.3082709921417617	0.0008629915768434083
0.30857941732077815	0.0009311766694552619
0.30888815107923795	0.0007865815945384821
0.30919719372587473	0.0008647610196242337
0.30950654556973123	0.0009053659836070702
0.30981620692015943	0.000730712642259037
0.31012617808682075	0.0014293044945843678
0.31043645937968534	0.0008562468867865581
0.3107470511090351	0.0007660695298306002
0.3110579535854616	0.0007353476195588423
0.3113691671198673	0.0008545772538838543
0.31168069202346704	0.0008273713271581115
0.31199252860778476	0.0007813010009429945
0.31230467718465704	0.0006884639504956957
0.31261713806623304	0.0007403047251874534
0.3129299115649728	0.0009478997470391385
0.3132429979936502	0.0008758105925880103
0.31355639766535176	0.0009231037874882134
0.3138701108934763	0.0007184856808633099
0.31418413799173767	0.0007256732118196857
0.31449847927416325	0.0008302975633034002
0.3148131350550942	0.0007057880735794692
0.31512810564918703	0.0006900417965747141
0.3154433913714119	0.0007062185285012135
0.31575899253705464	0.0008490362263517113
0.3160749094617161	0.0010570260700540918
0.3163911424613123	0.0009013143072275316
0.3167076918520775	0.0008619485762875595
0.3170245579505614	0.0007045666043318492
0.3173417410736292	0.0007213892999400304
