# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.33662826178351984	1.4852154544027861e-06
0.3369650584155399	1.6643259764710188e-06
0.33730219201264616	3.2629134648969e-06
0.337639662911973	1.4237619873910689e-06
0.33797747145099094	3.10526880247281e-06
0.3383156179675081	2.119902342874155e-06
0.3386541027996724	2.8836061037184568e-06
0.3389929262859681	1.3593495098449473e-06
0.3393320887652174	6.022745241105702e-06
0.33967159057658325	1.201523477621807e-05
0.3400114320595682	7.396082393969729e-06
0.34035161355401444	1.5998289090695828e-05
0.34069213540010307	2.29345494944955e-05
0.34103299793835534	3.868374967387973e-06
0.34137420150963343	6.085857480508014e-06
0.3417157464551409	6.881299690800757e-06
0.3420576331164234	3.6006846294012697e-06
0.3423998618353671	6.930523628088545e-06
0.3427424329542007	3.9000723886504205e-05
0.34308534681549624	3.6942092502468326e-06
0.3434286037621676	1.4949744086229205e-06
0.3437722041374721	1.6165563530276997e-06
0.34411614828500847	0.00016322121602331327
0.3444604365487217	7.839234972148234e-05
0.34480506927290067	4.986027067813437e-05
0.34515004680217665	6.0273467203672395e-06
0.3454953694815278	2.0578301449180635e-05
0.34584103765627777	1.8855175424008222e-06
0.34618705167209435	2.069989188496664e-06
0.3465334118749911	7.250018718611702e-05
0.3468801186113284	1.270189614811077e-05
0.34722717222781396	3.204279419918343e-06
0.3475745730715008	8.348684526055975e-05
0.34792232148978935	6.774334768517714e-05
0.3482704178304284	1.0742062037898178e-05
0.3486188624415139	3.7361653247574523e-06
0.3489676556714908	2.6954993109600675e-06
0.3493167978691525	8.611400209549437e-05
0.34966628938364114	6.698195741349699e-06
0.35001613056444836	7.277825135992945e-05
0.3503663217614157	1.857953379527976e-06
0.3507168633247337	3.56914634245493e-06
0.3510677556049435	2.845160082904926e-06
0.35141899895293816	5.422410077078584e-05
0.35177059371996156	2.129835811425212e-06
0.35212254025760836	5.656545652560295e-05
0.35247483891782416	4.365011796667788e-06
0.35282749005290864	0.00012565374327496657
0.3531804940155126	3.034106080849687e-06
0.35353385115863967	4.918023746218012e-06
0.35388756183564807	4.9086679945563235e-06
0.3542416264002475	2.4760071366907704e-05
0.35459604520650223	3.131830441667539e-06
0.35495081860883215	4.231537083764552e-06
0.3553059469620101	2.8757726777481854e-06
0.35566143062116456	3.0910452935055754e-05
0.3560172699417795	7.07974687275951e-05
0.356373465279694	3.144814131341641e-06
0.35673001699110324	9.299817360284333e-05
0.3570869254325594	0.0001228597431530138
0.3574441909609705	5.473368193660584e-06
0.35780181393360216	4.286378431932753e-06
0.3581597947080773	0.0001482065680827985
0.3585181336423769	0.00013702395099974817
0.35887683109484053	0.00010647751880907871
0.3592358874241651	3.129351832175822e-06
0.3595953029894069	4.412081628606914e-06
0.3599550781499817	3.1798067498714443e-06
0.36031521326566457	6.260575099411929e-06
0.3606757086965913	1.49203258997655e-05
0.361036564803257	0.00010882808480188463
0.36139778194651695	6.6043954955770404e-06
0.36175936048758894	7.65584546726653e-06
0.36212130078805094	0.00012047624266282331
0.3624836032098437	9.772378733171658e-06
0.36284626811526954	3.861019245737537e-06
0.36320929586699424	0.0001239128246287096
0.36357268682804506	7.656365909426847e-06
0.3639364413618126	6.169135499484877e-06
0.36430055983205223	9.726064322793668e-06
0.364665042602882	6.489398581877407e-06
0.36502989003878483	0.00022016995871342742
0.3653951025046079	1.0498070724369891e-05
0.36576068036556375	5.065458837941867e-06
0.3661266239872305	6.002057002807895e-06
0.3664929337355513	4.71823629539701e-06
0.36685960997683714	6.351790166743776e-06
0.3672266530777639	7.08693553375942e-06
0.367594063405374	5.7678673036745855e-06
0.36796184132707804	0.00014803582814951967
0.36832998721065424	0.00010419629833663624
0.36869850142424837	0.00012105594598961616
0.36906738433637487	6.808933274359346e-06
0.3694366363159162	1.0321657677542231e-05
0.3698062577321236	5.850212176622635e-06
0.37017624895461987	7.74261708366117e-06
0.370546610353396	0.00016820675356644962
0.3709173422988131	0.0002524203690679297
0.3712884451616033	6.652317131633025e-06
0.3716599193128703	8.509643946473204e-06
0.3720317651240883	0.00027920519443545665
0.3724039829671021	0.0001865950063279638
0.37277657321412927	0.0001353066259143609
0.37314953623776065	9.670407628063837e-06
0.3735228724109598	0.00042944985675962797
0.37389658210706284	0.0002577535936789565
0.3742706656997787	0.0001283459878548453
0.3746451235631912	0.00039952813048076363
0.37501995607175836	0.00041585275576708946
0.3753951636003123	1.823302124244252e-05
0.37577074652406117	0.00019229710120270948
0.376146705218588	1.696612562297665e-05
0.37652304005985093	0.00018405915631004434
0.3768997514241862	0.0001633611584401803
0.37727683968830467	8.387696663875744e-06
0.3776543052292933	1.3172947845279346e-05
0.37803214842461885	9.832466350478735e-06
0.37841036965212516	8.842724064911087e-06
0.3787889692900325	0.00017966935312513653
0.3791679477169404	7.975554440950322e-05
0.379547305311827	0.00015638248170534965
0.3799270424540503	0.00028188725656595905
0.380307159523348	9.656726808806724e-06
0.3806876568998369	1.759152052397124e-05
0.3810685349640144	1.0447736228713331e-05
0.3814497940967586	0.00017465525508653833
0.38183143467932895	0.00017301883258062615
0.3822134570933656	0.00031313582467637095
0.38259586172089083	0.0005004632810655766
0.38297864894430983	0.0001602718443514802
0.3833618191464097	0.000246601056882037
0.3837453727103603	2.4612793654803658e-05
0.3841293100197161	0.00034863694367664837
0.384513631458414	1.377523168017291e-05
0.38489833741077456	1.3056981655409719e-05
0.3852834282615044	0.0002606247267889269
0.38566890439569507	0.00026649206369177934
0.3860547661988226	0.0003681076659062433
0.3864410140567483	1.3124267921300244e-05
0.38682764835572003	0.00017213564046937214
0.38721466948237254	0.00018342838219222854
0.38760207782372696	4.10142220313821e-05
0.38798987376719146	0.00045600436686061034
0.38837805770056205	1.4264663933551699e-05
0.38876663001202283	0.0005221087909660057
0.38915559109014614	6.934880417963568e-05
0.38954494132389356	0.0002595505826488309
0.3899346811026145	0.00037059851077440376
0.3903248108160484	0.00013262590731902396
0.3907153308543251	0.0002286176729705924
0.39110624160796537	1.526602500749233e-05
0.3914975434678802	1.6689558140259022e-05
0.3918892368253715	9.015763957064465e-05
0.39228132207213195	0.0005441713737196148
0.3926737996002461	1.832330067622022e-05
0.39306666980219274	0.0005869297348780639
0.39345993307084226	1.8070874866629572e-05
0.39385358979945745	1.804893346231897e-05
0.3942476403816957	6.763944319120838e-05
0.3946420852116072	1.9459962232858372e-05
0.39503692468363627	2.9487749323749243e-05
0.3954321591926224	1.93655990183478e-05
0.3958277891338011	2.9242328459930535e-05
0.3962238149028023	2.1030925857057545e-05
0.3966202368956511	5.140624401188933e-05
0.3970170555087703	0.0001869694939157666
0.3974142711389785	2.138516749083084e-05
0.39781188418349056	2.9451469817519486e-05
0.3982098950399201	2.428090165382924e-05
0.3986083041062777	2.2231601447605764e-05
0.39900711178097215	2.420530178050645e-05
0.3994063184628117	2.111841918503436e-05
0.39980592455100306	3.285700606140406e-05
0.40020593044515235	2.4010410530982024e-05
0.4006063365452655	0.00016095087617118124
0.4010071432517482	3.121550726346015e-05
0.4014083509654077	2.4312587282062306e-05
0.4018099600874517	2.3966591890409956e-05
0.4022119710194891	2.613759070275199e-05
0.40261438416353124	2.5019405805560574e-05
0.40301719992199064	2.607874853136585e-05
0.40342041869768314	4.1602653530277786e-05
0.40382404089382873	2.552807378362025e-05
0.40422806691404894	2.614548732038952e-05
0.40463249716236893	0.0007530860824960578
0.40503733204321946	0.00021852795539548879
0.4054425719614362	2.8131270980244105e-05
0.40584821732225845	2.869776007376456e-05
0.406254268531332	3.0286196862163463e-05
0.40666072599470804	0.0003055948816635546
0.40706759011884386	3.085332227790307e-05
0.40747486131060406	0.0002772802949635447
0.4078825399772598	3.247552280640481e-05
0.4082906265264887	3.1888904946609697e-05
0.40869912136637737	3.278356929661277e-05
0.40910802490542203	3.21709422983017e-05
0.4095173375525259	3.3892729395365016e-05
0.40992705971700066	3.408580811441158e-05
0.41033719180856965	7.995507337579069e-05
0.41074773423736516	3.6019153377514155e-05
0.41115868741392897	3.604244201165392e-05
0.4115700517492145	3.6078582173942804e-05
0.41198182765458635	3.70964445957596e-05
0.41239401554182037	3.792491309144399e-05
0.41280661582310413	3.877569581970593e-05
0.4132196289110381	0.00020920358343160208
0.41363305521863547	0.0001124357027128541
0.41404689515932186	5.282204551692369e-05
0.41446114914693805	0.0002643148641485539
0.4148758175957384	7.862313491855057e-05
0.41529090092039056	0.00010532591135527689
0.4157063995359777	4.910122367891469e-05
0.41612231385799897	4.283701693796717e-05
0.4165386443023692	4.344296157704186e-05
0.41695539128541836	4.4189421506160785e-05
0.4173725552238928	0.0001339403598922067
0.41779013653495684	0.00018940486989746033
0.41820813563619214	5.2735058944848225e-05
0.41862655294559853	6.99915520547334e-05
0.4190453888815931	7.023541980404096e-05
0.4194646438630111	6.503532471597215e-05
0.419884318309108	8.046337513327677e-05
0.4203044126395589	0.00032865271581017835
0.4207249272744568	0.00022727701575755955
0.4211458626343166	6.132808199229451e-05
0.421567219140075	0.0014922808904350084
0.42198899721308825	5.593051028231268e-05
0.42241119727513277	6.484625799845811e-05
0.4228338197484091	0.00020216409528606028
0.42325686505554083	0.00010658496258028414
0.423680333619573	0.00012651035442542958
0.42410422586397456	0.0006570286930751447
0.4245285422126373	0.0007654148014077705
0.4249532830898771	0.0004578969995565861
0.4253784489204354	0.0007538950440502322
0.42580404012947815	0.00019053208974981537
0.42623005714259626	0.00015563046348392658
0.4266565003858075	6.508279492149763e-05
0.4270833702855548	0.00037612449654998134
0.4275106672687079	0.000914930477961191
0.42793839176256293	0.0009047610321212869
0.4283665441948454	0.00011757648966998316
0.42879512499370814	0.0005190499586972032
0.4292241345877311	0.0008045643340815034
0.4296535734059238	0.000288233486279132
0.4300834418777262	0.00011552347913864076
0.4305137404330073	7.647351851622243e-05
0.4309444695020643	0.0005429342296065365
0.4313756295156262	7.752225906193779e-05
0.43180722090485346	0.00011322825189217409
0.4322392441013378	0.00093597809802554
0.43267169953710305	0.0015775197054600204
0.4331045876446034	8.269436772115938e-05
0.43353790885672777	8.37246944614737e-05
0.43397166360679784	0.0001840569606142783
0.4344058523285671	0.0015583364647393586
0.4348404754562242	0.00012089764466455047
0.4352755334243927	0.00010748569911652104
0.4357110266681317	9.097680970136233e-05
0.4361469556229332	9.264443741296353e-05
0.4365833207247264	9.383024950118473e-05
0.4370201224098773	0.00010637215429875249
0.43745736111518657	9.689038902909266e-05
0.43789503727789286	0.0006780296928264051
0.4383331513356728	0.0007861107386869972
0.4387717037266415	0.00010290757468810897
0.43921069488935105	0.001417660740346689
0.4396501252627919	0.00147646250353923
0.4400899952863943	0.0001070032650756121
0.4405303054000284	0.0007129493620964227
0.44097105604400455	0.00012534673593727523
0.44141224765907355	0.00011455244426449495
0.4418538806864275	0.00047347610224340213
0.44229595556769846	0.0018359211618591068
0.44273847274496153	0.0007335967986420377
0.44318143266073473	0.00012900737825951363
0.4436248357579766	0.00030848412568121563
0.4440686824800909	0.00012339550396440156
0.4445129732709252	0.00019604093593296936
0.44495770857476963	0.00014825377422074957
0.44540288883635953	0.00013003359022408827
0.44584851450087576	0.00015950738872120594
0.44629458601394356	0.0007163986974616885
0.4467411038216344	0.0003043583745811301
0.44718806837046604	0.00014769380670983832
0.4476354801074035	0.0001442628162746489
0.4480833394798593	0.00014193310693740501
0.4485316469356919	0.0006342179925653339
0.44898040292320845	0.00044935568479646793
0.44942960789116476	0.001746113650624662
0.4498792622887662	0.001950585623707404
0.4503293665656675	0.00015389468375094086
0.4507799211719727	0.00015622274557455378
0.45123092655823627	0.0001581541015672992
0.45168238317546366	0.0001606706008922575
0.45213429147511197	0.00016273434222553894
0.45258665190909014	0.00016586831739863489
0.45303946492975733	0.0003678930637616892
0.4534927309899271	0.00017427044729742628
0.45394645054286636	0.00017289761735203823
0.4544006240422936	0.0012798162195911504
0.4548552519423825	0.0015047055925283843
0.4553103346977615	0.0001811625746182447
0.4557658727635125	0.00018383410644861838
0.4562218665951746	0.00018615608213810945
0.4566783166487416	0.00018884832995817648
0.45713522338066287	0.0003296439130756356
0.45759258724784574	0.0001951150100638054
0.4580504087076553	0.00019761619485728692
0.4585086882179117	0.0002037217758955256
0.4589674262368935	0.0002066834091007166
0.4594266232233395	0.00025632000815260943
0.4598862796364471	0.0002190934826747756
0.46034639593587284	0.0003236654767083124
0.4608069725817323	0.00021826146709030196
0.4612680100346033	0.00023337420537328026
0.46172950875552343	0.0002236818554571504
0.46219146920598997	0.0002270950161561699
0.46265389184796385	0.00023422500411791569
0.46311677714386845	0.00023861505397481736
0.46358012555658895	0.0002586257095930448
0.4640439375494734	0.00024391622660055215
0.4645082135863336	0.00025314914933661386
0.4649729541314457	0.00025090100480189027
0.46543815964955115	0.00028397129130657256
0.4659038306058555	0.00026234208426429063
0.4663699674660288	0.0003041534222584134
0.46683657069620843	0.005102042915499975
0.46730364076299763	0.00027808604431590547
0.4677711781334667	0.00027923603142212953
0.4682391832751533	0.000282177905354584
0.46870765665606223	0.00028600255108401
0.4691765987446669	0.0002848309698252224
0.46964601000990913	0.00028794726748086134
0.47011589092119993	0.0002935591945241064
0.4705862419484201	0.00029554796898565377
0.4710570635619215	0.0003055248342837416
0.47152835623252637	0.0003057938385448859
0.47200012043152634	0.0003126185874506936
0.47247235663068665	0.0003176800569914719
0.4729450653022427	0.0003180108594944219
0.4734182469189028	0.00035020170240482204
0.4738919019538495	0.00032968072933281544
0.4743660308807381	0.00033958029885549577
0.4748406341736976	0.002281369968386682
0.4753157123073305	0.002659511238984772
0.47579126575671526	0.0003546838789181615
0.47626729499740517	0.0003643429427114126
0.47674380050542986	0.0003704814153835611
0.47722078275729535	0.0004008686925544146
0.47769824222998314	0.0003774556662504707
0.47817617940095264	0.00038202064340372765
0.47865459474814054	0.00038989231496989964
0.47913348874996325	0.0003992737497493421
0.4796128618853155	0.00039603924037467806
0.4800927146335692	0.00040615139328053183
0.480573047474578	0.0004295346451169865
0.4810538608886736	0.0004207013063874129
0.4815351553566694	0.0004223121033747395
0.48201693135986157	0.0004273333723526416
0.48249918938002545	0.0004297725898590983
0.48298192989941835	0.0004338574024326537
0.48346515340078067	0.0004392078956312955
0.4839488603673369	0.00044469814347400746
0.4844330512827943	0.00045159525072362584
0.4849177266313433	0.00046228968402501274
0.48540288689765926	0.0004653704939924098
0.4858885325669022	0.0004912146348200974
0.48637466412471847	0.00048265211649672066
0.48686128205723933	0.00048277516990634026
0.4873483868510826	0.0005578946294773001
0.48783597899335396	0.0005010790077507109
0.4883240589716447	0.0005002026782199648
0.48881262727403474	0.0005108443889777814
0.48930168438909233	0.0005982425424990065
0.4897912308058759	0.0005217964679727628
0.4902812670139312	0.0005368117892380486
0.4907717935032936	0.0005375976327401274
0.4912628107644906	0.0005473311964785945
0.49175431928853935	0.0005582419878448205
0.4922463195669482	0.0006977025302789206
0.4927388120917177	0.0005957756703708969
0.4932317973553405	0.0006074638433363605
0.49372527585080195	0.0006304226493697718
0.4942192480715806	0.0009232985699680016
0.49471371451164753	0.0006859524691591331
0.4952086756654701	0.0007367564375957221
0.49570413202801017	0.0010083868296633148
0.4962000840947228	0.0008599891468476179
0.49669653236156114	0.0009777108811823412
0.4971934773249736	0.0009364407035912805
0.4976909194819041	0.001120946785394169
0.4981888593297956	0.010816132438337374
0.4986872973665883	0.0013921774372559542
0.4991862340907205	0.001012746686115328
0.49968567000112835	0.0015914027039418451
0.5001856055972473	0.0009172550945416631
0.5006860413790132	0.0015798568307788172
0.5011869778468626	0.0014626193083646817
0.5016884155017322	0.0007476607186578145
0.5021903548450583	0.0007497205531318902
0.5026927963787806	0.0007547483733927276
0.5031957406053418	0.0007608749913603905
0.5036991880276857	0.0007700070818118398
0.5042031391492598	0.0014383831010736283
0.5047075944740148	0.0007900302563846956
0.5052125545064062	0.0014573768223073071
0.5057180197513941	0.0008061544866263562
0.5062239907144432	0.0009919577328867018
0.5067304679015254	0.0008319130288562658
0.507237451819119	0.0008417380273143796
0.5077449429742066	0.0008468917109379427
0.5082529418742787	0.0016647629288818117
0.5087614490273339	0.0008787678709421972
0.5092704649418801	0.0008796374770450869
0.5097799901269346	0.0009311201443824384
0.510290025092022	0.0009251895838470017
0.5108005703471767	0.0014495214427475965
0.5113116264029444	0.0025164690795969774
0.5118231937703809	0.0009435504483716733
0.512335272961053	0.001289388289870394
0.5128478644870411	0.00134003608722675
0.5133609688609372	0.00099904388615734
0.513874586595845	0.001042815535988161
0.5143887182053819	0.0014345691601239396
0.5149033642036793	0.005778629896236557
0.5154185251053843	0.007271919858203503
0.5159342014256577	0.0010616926325489585
0.5164503936801753	0.0010897408963738476
0.5169671023851292	0.005200504353975935
0.517484328057228	0.0019423317141057468
0.5180020712136988	0.001177439599505694
0.5185203323722845	0.0014406097639692874
0.5190391120512446	0.0012114831196981086
0.5195584107693598	0.0015253433376809773
0.5200782290459294	0.0012038129291238539
0.5205985674007715	0.0021691533544100448
0.5211194263542245	0.0012206948163402652
0.5216408064271467	0.0014589627384940455
0.5221627081409191	0.001240076005188304
0.5226851320174436	0.0029714366212956972
0.5232080785791434	0.0013347147854334907
0.5237315483489658	0.0012758228786609225
0.5242555418503797	0.001297562165162904
0.524780059607379	0.0017278942877773575
0.5253051021444817	0.0017326995084310359
0.5258306699867299	0.0018671277484398187
0.5263567636596922	0.0013573916652999543
0.5268833836894625	0.004456488377406038
0.52741053060266	0.002298890222227908
0.5279382049264315	0.0014051704685290184
0.5284664071884522	0.0014426442488937874
0.5289951379169242	0.0014367008653006386
0.5295243976405782	0.0014492442394300948
0.5300541868886742	0.0014667877863616518
0.5305845061910004	0.0014889989873483511
0.5311153560778772	0.0015537636047999607
0.5316467370801545	0.0015257869607457045
0.5321786497292134	0.0015472554038135475
0.5327110945569662	0.004918439176705414
0.5332440720958576	0.0022879937522304935
0.5337775828788651	0.0016029267959293218
0.5343116274395	0.002228443074019307
0.5348462063118069	0.0016414315619256573
0.5353813200303648	0.00166029116567777
0.5359169691302864	0.001822878058297813
0.5364531541472214	0.0017084274088216313
0.5369898756173559	0.0017301097766782621
0.5375271340774115	0.004387031837782277
0.5380649300646455	0.001769106218652075
0.5386032641168543	0.0017930695260554384
0.5391421367723718	0.001815450224381376
0.5396815485700714	0.004105044049360088
0.5402215000493653	0.0018595232090674082
0.5407619917502043	0.0041722241572432345
0.5413030242130794	0.001907166218754265
0.5418445979790236	0.0019325621288581827
0.5423867135896113	0.00195562299169602
0.5429293715869572	0.004361601582204823
0.54347257251372	0.0038129100163119193
0.5440163169131009	0.002032113421048668
0.5445606053288436	0.0020544411035780443
0.5451054383052366	0.004404594008019431
0.5456508163871133	0.004023309373119778
0.5461967401198523	0.0021738859458824457
0.546743210049377	0.002470572727665025
0.5472902267221579	0.0031793106681680854
0.5478377906852105	0.004375915853784011
0.5483859024860989	0.007300369472703028
0.5489345626729356	0.008864128264924321
0.5494837717943807	0.009861174890104192
0.5500335303996434	0.012289899699457868
0.5505838390384823	0.011828194869724626
0.5511346982612062	0.011231563937295066
0.5516861086186748	0.011596878712145466
0.5522380706622974	0.011963384010811215
0.5527905849440365	0.012356797257315552
0.5533436520164067	0.01278193680271392
0.5538972724324751	0.013246142847677755
0.5544514467458623	0.013734515437414248
0.555006175510742	0.014242861425304058
0.5555614592818432	0.014758093507176892
0.5561172986144503	0.015294440961715729
0.5566736940644024	0.015866778393464846
0.5572306461880944	0.016475097799487814
0.5577881555424792	0.017090062492804352
0.5583462226850665	0.01774799257205776
0.5589048481739226	0.018460545044476362
0.559464032567673	0.01918492950877879
0.5600237764255027	0.019998964618437646
0.5605840803071561	0.020810746847591263
0.5611449447729366	0.021684530094665356
0.5617063703837083	0.022641700863321988
0.562268357700897	0.023597134881073525
0.5628309072864899	0.02463766814588364
0.5633940197030369	0.02575152514215995
0.5639576955136506	0.026929952818463002
0.5645219352820062	0.02818352559259641
0.5650867395723448	0.02951921480568493
0.56565210894947	0.030946887202119036
0.5662180439787519	0.032486902139735714
0.5667845452261248	0.03413527164714007
0.5673516132580892	0.03590816371210331
0.567919248641714	0.0378535059047208
0.5684874519446355	0.05601260715878658
0.5690562237350564	0.061547322098754215
0.5696255645817485	0.044407040892906244
0.5701954750540529	0.04689765369358626
0.5707659557218792	0.04963155961587449
0.5713370071557086	0.05260336339269101
0.5719086299265925	0.05583881732212646
0.5724808246061537	0.05934838352558656
0.5730535917665868	0.06316721911190609
0.5736269319806598	0.06733373834385739
0.5742008458217132	0.07189006814537628
0.5747753338636598	0.07687841234344729
0.5753503966809884	0.08234783768883129
0.5759260348487619	0.08836250482685684
0.5765022489426174	0.09499683716456149
0.5770790395387698	0.10231930420512035
0.5776564072140103	0.11040719818715143
0.5782343525457061	0.11947876346795824
0.5788128761118029	0.1293279021801763
0.5793919784908237	0.14040005103221326
0.5799716602618716	0.15271686935339315
0.580551922004628	0.16657147215810036
0.5811327642993542	0.18166333460530057
0.5817141877268941	0.19845583770417233
0.5822961928686701	0.21695244114751977
0.5828787803066863	0.2370770047477766
0.5834619506235312	0.2586910480531286
0.584045704402376	0.2813135600972766
0.5846300422269735	0.3045335587856544
0.5852149646816619	0.32770998557583025
0.5858004723513647	0.35046514580193877
0.5863865658215887	0.37315662268931704
0.5869732456784271	0.39733972872784734
0.58756051250856	0.4259697740025447
0.5881483668992539	0.46496493558924035
0.5887368094383639	0.5330858268970473
0.5893258407143325	0.5867401505021048
0.5899154613161908	0.5713309721629984
0.5905056718335588	0.48642156167347184
0.5910964728566486	0.44767599654250123
0.5916878649762615	0.4223215266005904
0.5922798487837877	0.4019304293787779
0.5928724248712117	0.3830283248733469
0.5934655938311096	0.36372915196283784
0.5940593562566506	0.3434433052744478
0.5946537127415977	0.3224404142504259
0.595248663880307	0.3013396515914774
0.5958442102677299	0.28076637743058497
0.596440352499413	0.26112818690604744
0.5970370911714984	0.2427702807972635
0.5976344268807242	0.22581387676907166
0.5982323602244267	0.21027672903949274
0.5988308918005392	0.1961100734508852
0.5994300222075923	0.18323175187285426
0.6000297520447171	0.17154359399542748
0.6006300819116445	0.16093293058187516
0.601231012408704	0.15129053325846517
0.6018325441368255	0.14250662046715393
0.602434677697542	0.13450221453671624
0.603037413692987	0.12719757851892746
0.6036407527258955	0.120515184812442
0.604244695399606	0.11438795996096904
0.604849242318063	0.10876188190203633
0.6054543940858126	0.10358831826791959
0.6060601513080063	0.09882456072976167
0.6066665145904023	0.09444637524094553
0.6072734845393637	0.09034350372113185
0.6078810617618597	0.08657203719645132
0.6084892468654683	0.08308107624042661
0.6090980404583743	0.07982874504443631
0.6097074431493715	0.07680908909820061
0.6103174555478624	0.07399241427291488
0.6109280782638608	0.07136730890465633
0.6115393119079889	0.06892019452892359
0.6121511570914798	0.06663513985258382
0.6127636144261768	0.06448356279552728
0.613376684524539	0.062476488813255585
0.6139903679996386	0.06077791002418387
0.6146046654651575	0.058856021468649614
0.6152195775353918	0.05782117545593673
0.6158351048252554	0.08198899474662459
0.6164512479502757	0.08720188256174416
0.6170680075265945	0.05296057180108735
0.6176853841709726	0.051613189823167455
