# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.07582080427025897
0.3003592447525199	0.06723289953072467
0.3006597542269558	0.06305988965529515
0.300960564361171	0.07440425004260674
0.30126167545597554	0.05846694419772
0.3015630878124805	0.06077612303600226
0.30186480173209856	0.07137337612996138
0.30216681751654345	0.09103339159815298
0.30246913546783105	0.06839799451720255
0.3027717558882791	0.07613764732214712
0.3030746790805082	0.06557100818809217
0.30337790534744163	0.06390988525413885
0.30368143499230554	0.0697291560730306
0.3039852683186298	0.06780633584130037
0.3042894056302477	0.07050493046485949
0.30459384723129695	0.06210187889841163
0.3048985934262188	0.07894499905323653
0.30520364451975973	0.06161740753486485
0.3055090008169708	0.07438818787822189
0.3058146626232074	0.07967330024970799
0.30612063024413205	0.07989255331878257
0.30642690398571265	0.0640578504885427
0.30673348415422236	0.0731634010692371
0.30704037105624177	0.06491503671809812
0.3073475649986577	0.07190194022303315
0.30765506628866374	0.07556166282560282
0.3079628752337625	0.07005870050934888
0.3082709921417617	0.07178540671564063
0.30857941732077815	0.07428865228453596
0.30888815107923795	0.07300845427228067
0.30919719372587473	0.07572694981567785
0.30950654556973123	0.07866871557655943
0.30981620692015943	0.07168144891355496
0.31012617808682075	0.09348023908847825
0.31043645937968534	0.07384829717989348
0.3107470511090351	0.07380187843836726
0.3110579535854616	0.07368751322110184
0.3113691671198673	0.078988794396129
0.31168069202346704	0.07682817673973931
0.31199252860778476	0.07820494170649718
0.31230467718465704	0.0738166359732166
0.31261713806623304	0.07508223915567216
0.3129299115649728	0.08148682615479176
0.3132429979936502	0.0789918915009622
0.31355639766535176	0.08300723163547143
0.3138701108934763	0.07436834134869359
0.31418413799173767	0.07607340975931777
0.31449847927416325	0.08550745126867944
0.3148131350550942	0.07967712216054669
0.31512810564918703	0.0761520882326631
0.3154433913714119	0.08048709691746829
0.31575899253705464	0.08700579607068175
0.3160749094617161	0.09287161479171949
0.3163911424613123	0.08894628559948496
0.3167076918520775	0.08445762751785528
0.3170245579505614	0.08124098794066408
0.3173417410736292	0.08190313695556138
0.3176592415384646	0.07802490423702249
0.3179770596625682	0.08273363524544358
0.31829519576375775	0.0854126936963821
0.31861365016017007	0.08356466904228455
0.3189324231702587	0.08879192773813506
0.31925151511279676	0.09863622332126658
0.3195709263068769	0.0887996133992465
0.31989065707190945	0.09026284624133979
0.32021070772762594	0.09021908026643316
0.32053107859407703	0.08300918897620894
0.3208517699916327	0.08115742614748077
0.32117278224098533	0.09917291200529421
0.32149411566314745	0.09511120103958247
0.32181577057945177	0.08922356857503788
0.32213774731155354	0.09941970776561604
0.32246004618142987	0.09426764774350103
0.32278266751137896	0.09971105817069997
0.323105611624022	0.10391101790230117
0.32342887884230354	0.08836415204159244
0.32375246948949077	0.08679451027778794
0.32407638388917476	0.10128760715724981
0.3244006223652699	0.09486222443331466
0.3247251852420147	0.09470532058579237
0.3250500728439716	0.09922552311702033
0.32537528549602773	0.10486313738525156
0.32570082352339647	0.09458303229894158
0.32602668725161615	0.08856024249746867
0.3263528770065502	0.08938084665370602
0.32667939311438926	0.091394771182056
0.3270062359016485	0.09548536451915074
0.3273334056951695	0.10249182267955764
0.32766090282212285	0.09579256979515786
0.32798872761000714	0.09688324686788878
0.32831688038664697	0.09734953658233284
0.32864536148019385	0.10136847130170484
0.3289741712191297	0.0940273746072702
0.32930330993226514	0.09856590457819088
0.32963277794873797	0.08755338924347204
0.32996257559801523	0.0937599836947295
0.33029270320989507	0.14501019452560945
0.3306231611145066	0.11249759894286253
0.3309539496423071	0.10264076070379584
0.3312850691240847	0.09831406775338943
0.33161651989095925	0.1016825479681859
0.3319483022743805	0.0954139025532116
0.3322804166061314	0.09681794764212472
0.3326128632183269	0.10437371600501019
0.3329456424434135	0.10159053968964714
0.3332787546141702	0.10898943091600043
0.33361220006370884	0.12025063698390226
0.333945979125476	0.10381535996856558
0.3342800921332507	0.11483164834877184
0.3346145394211455	0.09858261294616007
0.33494932132360705	0.10204197528976722
0.33528443817541764	0.09801796052999098
0.3356198903116948	0.10874667634785967
0.33595567806788895	0.09742853978179662
0.33629180177978923	0.10636375368330074
0.33662826178351984	0.10976400381213738
0.3369650584155399	0.11115880682001161
0.33730219201264616	0.1201420339039082
0.337639662911973	0.09880957746602566
0.33797747145099094	0.11559117076030447
0.3383156179675081	0.10776150353072483
0.3386541027996724	0.10505739463303058
0.3389929262859681	0.11181207227739598
0.3393320887652174	0.11488834462637293
0.33967159057658325	0.10899918961025643
0.3400114320595682	0.12093599723607537
0.34035161355401444	0.11340337736185871
0.34069213540010307	0.12823295792575365
0.34103299793835534	0.10673282160631967
0.34137420150963343	0.10147831666266394
0.3417157464551409	0.1052591999593604
0.3420576331164234	0.11663675050842032
0.3423998618353671	0.11990876354026843
0.3427424329542007	0.12856305182517258
0.34308534681549624	0.1109643791759262
0.3434286037621676	0.11589705961370347
0.3437722041374721	0.11198522089029499
0.34411614828500847	0.15864293800145537
0.3444604365487217	0.1415884110178411
0.34480506927290067	0.10581367562730795
0.34515004680217665	0.1158206245039418
0.3454953694815278	0.12290106593955798
0.34584103765627777	0.11586271263764036
0.34618705167209435	0.11772296629421032
0.3465334118749911	0.12782412781552613
0.3468801186113284	0.12891583227625306
0.34722717222781396	0.11122604210369619
0.3475745730715008	0.1455162578544327
0.34792232148978935	0.13738608041483652
0.3482704178304284	0.10333251324332263
0.3486188624415139	0.1268559191791053
0.3489676556714908	0.12547566818089206
0.3493167978691525	0.1448958458155955
0.34966628938364114	0.12689469750630722
0.35001613056444836	0.12655233346806324
0.3503663217614157	0.10254761728481804
0.3507168633247337	0.12418474401737449
0.3510677556049435	0.12115732593212336
0.35141899895293816	0.1383874867575694
0.35177059371996156	0.10519632954023843
0.35212254025760836	0.15224057341711766
0.35247483891782416	0.13569420626138398
0.35282749005290864	0.17358710545215172
0.3531804940155126	0.1206816099748862
0.35353385115863967	0.12288414489454678
0.35388756183564807	0.12517974183585934
0.3542416264002475	0.12890388168900704
0.35459604520650223	0.11990567897127546
0.35495081860883215	0.12850988715903788
0.3553059469620101	0.11612096891044471
0.35566143062116456	0.15966860809245456
0.3560172699417795	0.152324496389536
0.356373465279694	0.1192747829173711
0.35673001699110324	0.1886826244570727
0.3570869254325594	0.20743704969737942
0.3574441909609705	0.14278102372075038
0.35780181393360216	0.13317881127498554
0.3581597947080773	0.24837356040736483
0.3585181336423769	0.2080473346732942
0.35887683109484053	0.20872742236314532
0.3592358874241651	0.1451890692091574
0.3595953029894069	0.14051434450882394
0.3599550781499817	0.12927474450464035
0.36031521326566457	0.1436308275462376
0.3606757086965913	0.16112701411736724
0.361036564803257	0.19418635917580687
0.36139778194651695	0.14849579539347946
0.36175936048758894	0.1764967550110371
0.36212130078805094	0.2227863712886159
0.3624836032098437	0.15796367986483578
0.36284626811526954	0.13159526686694026
0.36320929586699424	0.2177983517849375
0.36357268682804506	0.19655566415680698
0.3639364413618126	0.14882339741818912
0.36430055983205223	0.14751230668648302
0.364665042602882	0.16805149469851893
0.36502989003878483	0.2587651719738293
0.3653951025046079	0.17127891780545212
0.36576068036556375	0.15612113627469665
0.3661266239872305	0.1338348416698903
0.3664929337355513	0.1445454132718345
0.36685960997683714	0.1590210576251039
0.3672266530777639	0.1524538722445599
0.367594063405374	0.12945949941390839
0.36796184132707804	0.18438771609026078
0.36832998721065424	0.17372067215988432
0.36869850142424837	0.22008194055168617
0.36906738433637487	0.18163815866727223
0.3694366363159162	0.14326872905781712
