# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.013472288417577178
0.3003592447525199	0.01055666295070397
0.3006597542269558	0.009616342433738344
0.300960564361171	0.012483699677163769
0.30126167545597554	0.008178395799681671
0.3015630878124805	0.00888832343206862
0.30186480173209856	0.01101920969145877
0.30216681751654345	0.017673223717921804
0.30246913546783105	0.01098033917955681
0.3027717558882791	0.013111423734349625
0.3030746790805082	0.009905717081670318
0.30337790534744163	0.00937650304208044
0.30368143499230554	0.010926306183484951
0.3039852683186298	0.00994117271861242
0.3042894056302477	0.010749557443071994
0.30459384723129695	0.008697233082121416
0.3048985934262188	0.012531516583512693
0.30520364451975973	0.00838994553367653
0.3055090008169708	0.011776509260034514
0.3058146626232074	0.012309158546528677
0.30612063024413205	0.012867098329359596
0.30642690398571265	0.008636054930577368
0.30673348415422236	0.01067264845591956
0.30704037105624177	0.008800069511452905
0.3073475649986577	0.010278270579041786
0.30765506628866374	0.011144726774785008
0.3079628752337625	0.009671802992928358
0.3082709921417617	0.010533439422341695
0.30857941732077815	0.01093635640152437
0.30888815107923795	0.010199153877344524
0.30919719372587473	0.01077343852614376
0.30950654556973123	0.011785218583337287
0.30981620692015943	0.009725435988667715
0.31012617808682075	0.01556590872132554
0.31043645937968534	0.010307760897962847
0.3107470511090351	0.009812695108343358
0.3110579535854616	0.009604589046681022
0.3113691671198673	0.01091427150347851
0.31168069202346704	0.010448705398032854
0.31199252860778476	0.010298248480551789
0.31230467718465704	0.009350226971246689
0.31261713806623304	0.009765374569863887
0.3129299115649728	0.011628906968412999
0.3132429979936502	0.010879827982800235
0.31355639766535176	0.011456160077456269
0.3138701108934763	0.00935626075836424
0.31418413799173767	0.009686725963107061
0.31449847927416325	0.011150331794594816
0.3148131350550942	0.009780949806916928
0.31512810564918703	0.009429639543925158
0.3154433913714119	0.009881918459340553
0.31575899253705464	0.011350676599712608
0.3160749094617161	0.01321200130836225
0.3163911424613123	0.012006520209651305
0.3167076918520775	0.011033304554905508
0.3170245579505614	0.009759090237407298
0.3173417410736292	0.009658740795004074
0.3176592415384646	0.009275615827741467
0.3179770596625682	0.010026714422239891
0.31829519576375775	0.011109568946541323
0.31861365016017007	0.010526923504700946
0.3189324231702587	0.0117919251933538
0.31925151511279676	0.01374749929468963
0.3195709263068769	0.011997808466025021
0.31989065707190945	0.012344757444243981
0.32021070772762594	0.011690122073270283
0.32053107859407703	0.009658237181688343
0.3208517699916327	0.009147529476902571
0.32117278224098533	0.01336780899393723
0.32149411566314745	0.012647211178713957
0.32181577057945177	0.011050602450148219
0.32213774731155354	0.013688836900565717
0.32246004618142987	0.011966650443863087
0.32278266751137896	0.013071168303735104
0.323105611624022	0.013235162872067269
0.32342887884230354	0.011208717431725577
0.32375246948949077	0.01047696244616188
0.32407638388917476	0.013151669184299115
0.3244006223652699	0.01153612902639038
0.3247251852420147	0.012311623581134376
0.3250500728439716	0.011783134752188023
0.32537528549602773	0.012765081598823485
0.32570082352339647	0.010752954881078941
0.32602668725161615	0.009625474769582518
0.3263528770065502	0.009116449037336417
0.32667939311438926	0.0109243352992793
0.3270062359016485	0.011207173008886547
0.3273334056951695	0.012482305294535919
0.32766090282212285	0.010595503084841609
0.32798872761000714	0.01029876034482445
0.32831688038664697	0.01036398367312012
0.32864536148019385	0.01177411116921586
0.3289741712191297	0.009605196586536826
0.32930330993226514	0.01164430963897438
0.32963277794873797	0.008674913546352431
0.32996257559801523	0.011485301348442244
0.33029270320989507	0.03268177626048449
0.3306231611145066	0.016510879650961336
0.3309539496423071	0.011501771624091318
0.3312850691240847	0.010085198418116018
0.33161651989095925	0.010408840429702694
0.3319483022743805	0.00927861980616675
0.3322804166061314	0.00942129351060795
0.3326128632183269	0.010387781237617152
0.3329456424434135	0.010234948436233219
0.3332787546141702	0.012171007189879688
0.33361220006370884	0.01403298576308747
0.333945979125476	0.010593745342408211
0.3342800921332507	0.013934063827215966
0.3346145394211455	0.009220768961734115
0.33494932132360705	0.0109792156130984
0.33528443817541764	0.009568561331976382
0.3356198903116948	0.011675769617205123
0.33595567806788895	0.009518755968365841
0.33629180177978923	0.01199168447561263
0.33662826178351984	0.011455475346146257
0.3369650584155399	0.011510229534928742
0.33730219201264616	0.015188111878620235
0.337639662911973	0.009386310168668772
0.33797747145099094	0.014712367057341995
0.3383156179675081	0.011343615410391788
0.3386541027996724	0.011491772934780327
0.3389929262859681	0.01087700417535199
0.3393320887652174	0.01238022273216174
0.33967159057658325	0.012183163913531036
0.3400114320595682	0.013223586589260034
0.34035161355401444	0.01217345074904912
0.34069213540010307	0.016486442305153788
0.34103299793835534	0.010134364547993517
0.34137420150963343	0.010273041859643037
0.3417157464551409	0.011170485649218733
0.3420576331164234	0.011407474762769468
0.3423998618353671	0.01323259814811313
0.3427424329542007	0.016707597807205907
0.34308534681549624	0.010682134842628014
0.3434286037621676	0.01058419674701309
0.3437722041374721	0.01015880031256417
0.34411614828500847	0.024479235576035895
0.3444604365487217	0.01833839474923894
0.34480506927290067	0.011060646202847779
0.34515004680217665	0.01248034555323222
0.3454953694815278	0.012973216529754437
0.34584103765627777	0.010868945068853296
0.34618705167209435	0.011616323738866069
0.3465334118749911	0.015428337870759921
0.3468801186113284	0.012988253613124933
0.34722717222781396	0.010925068835370111
0.3475745730715008	0.018382802722961274
0.34792232148978935	0.015930003149709274
0.3482704178304284	0.009628928860158528
0.3486188624415139	0.012574598964496779
0.3489676556714908	0.01172154662881768
0.3493167978691525	0.018053053342871113
0.34966628938364114	0.01392721065278941
0.35001613056444836	0.014765153234407295
0.3503663217614157	0.008653058261157323
0.3507168633247337	0.012372801987575635
0.3510677556049435	0.011986864747787748
0.35141899895293816	0.015446192719387937
0.35177059371996156	0.009089417494493879
0.35212254025760836	0.017465057087744432
0.35247483891782416	0.01473356404977813
0.35282749005290864	0.02517716795362638
0.3531804940155126	0.01250507932502194
0.35353385115863967	0.013394353298695044
0.35388756183564807	0.01422731081971627
0.3542416264002475	0.0170183122222455
0.35459604520650223	0.011763763229783704
0.35495081860883215	0.012424919422529232
0.3553059469620101	0.011648373798513295
0.35566143062116456	0.018724650335410806
0.3560172699417795	0.017711946703190196
0.356373465279694	0.01061103350443766
0.35673001699110324	0.024209089490960994
0.3570869254325594	0.029528953554990793
0.3574441909609705	0.015394116564767968
0.35780181393360216	0.013872063653579752
0.3581597947080773	0.03633011589475628
0.3585181336423769	0.028169341348624425
0.35887683109484053	0.029839853708260408
0.3592358874241651	0.012294519513124406
0.3595953029894069	0.014408334089861936
0.3599550781499817	0.012654003798709488
0.36031521326566457	0.016984109092359236
0.3606757086965913	0.020052279437220783
0.361036564803257	0.02595104021066005
0.36139778194651695	0.015427979821623207
0.36175936048758894	0.018117731135719774
0.36212130078805094	0.030405685647662994
0.3624836032098437	0.01936694010239552
0.36284626811526954	0.011587190346621402
0.36320929586699424	0.030028576961591436
0.36357268682804506	0.02399384982654347
0.3639364413618126	0.017857393184548362
0.36430055983205223	0.01908357778776275
0.364665042602882	0.01903972016235536
0.36502989003878483	0.03896057545531995
0.3653951025046079	0.02150449814915433
0.36576068036556375	0.01752897871663731
0.3661266239872305	0.015893072426746813
0.3664929337355513	0.014353773929215802
0.36685960997683714	0.01918852899737228
0.3672266530777639	0.020162595001869753
0.367594063405374	0.014732100716215954
0.36796184132707804	0.02590648612462971
0.36832998721065424	0.022313673953192673
0.36869850142424837	0.0321577021640786
0.36906738433637487	0.020008926552075125
0.3694366363159162	0.018481149210406528
0.3698062577321236	0.016068341942038922
0.37017624895461987	0.017792912130709465
0.370546610353396	0.029005288174467223
0.3709173422988131	0.037212439901687974
0.3712884451616033	0.013606471544382734
0.3716599193128703	0.016194114646608644
0.3720317651240883	0.04039640784223324
0.3724039829671021	0.036074014620598886
0.37277657321412927	0.031038456957775004
0.37314953623776065	0.021541093617284193
0.3735228724109598	0.06414097230335768
0.37389658210706284	0.04079349353395368
0.3742706656997787	0.02859079637761886
0.3746451235631912	0.04498053275784837
0.37501995607175836	0.05772454144870556
0.3753951636003123	0.025796455832664676
0.37577074652406117	0.03482114140702929
0.376146705218588	0.026446383492459955
0.37652304005985093	0.036596861022973846
0.3768997514241862	0.03097176989271551
0.37727683968830467	0.021123871087140804
0.3776543052292933	0.021960979134668816
0.37803214842461885	0.023578592406416188
0.37841036965212516	0.01834862886750464
0.3787889692900325	0.03580174023214323
0.3791679477169404	0.02848223104053586
0.379547305311827	0.03331998661218818
0.3799270424540503	0.03777345908841752
0.380307159523348	0.019125713290189486
0.3806876568998369	0.025714993976744815
0.3810685349640144	0.020690077648018203
0.3814497940967586	0.03149290962579003
0.38183143467932895	0.03384850325260537
0.3822134570933656	0.06162872812633844
0.38259586172089083	0.06586126105689505
0.38297864894430983	0.043514128086657035
0.3833618191464097	0.05333754721773691
0.3837453727103603	0.027781362611459755
0.3841293100197161	0.05411781620188567
0.384513631458414	0.02350073325850019
0.38489833741077456	0.023796816969277438
0.3852834282615044	0.036792489794650766
0.38566890439569507	0.030703300373584156
0.3860547661988226	0.04700515642958709
0.3864410140567483	0.017832762082176348
0.38682764835572003	0.03410453072853255
0.38721466948237254	0.03596173626902616
0.38760207782372696	0.02634250573710766
0.38798987376719146	0.04845350204957091
0.38837805770056205	0.024493279248615447
0.38876663001202283	0.055227450674119466
0.38915559109014614	0.029844126725598063
0.38954494132389356	0.03637157064168641
0.3899346811026145	0.042007009631821884
0.3903248108160484	0.034760709036854125
0.3907153308543251	0.04833508568717906
0.39110624160796537	0.027612290298498675
0.3914975434678802	0.031337407616482724
0.3918892368253715	0.03726065418974084
0.39228132207213195	0.04569991237519882
0.3926737996002461	0.02954771713110134
0.39306666980219274	0.05164994170909685
0.39345993307084226	0.03896603467456819
0.39385358979945745	0.030934707755356377
0.3942476403816957	0.03407048272956799
0.3946420852116072	0.04186362450459142
0.39503692468363627	0.04980898751980361
0.3954321591926224	0.033799777051761265
0.3958277891338011	0.05016071138930741
0.3962238149028023	0.04603601146629762
0.3966202368956511	0.04453372592200279
0.3970170555087703	0.050041743270980446
0.3974142711389785	0.03440289059173812
0.39781188418349056	0.035726934974892564
0.3982098950399201	0.04322282831594046
0.3986083041062777	0.037553122716185806
0.39900711178097215	0.03823299550056226
0.3994063184628117	0.031797308882321317
0.39980592455100306	0.04782520563259157
0.40020593044515235	0.03602501174559936
0.4006063365452655	0.04450777404217851
0.4010071432517482	0.046717198467354504
0.4014083509654077	0.03810076117336727
0.4018099600874517	0.03738589104246316
0.4022119710194891	0.03660224858025097
0.40261438416353124	0.04040040053414763
0.40301719992199064	0.039059314470506944
0.40342041869768314	0.04101027206790792
0.40382404089382873	0.03318838690485262
0.40422806691404894	0.03441603088745784
0.40463249716236893	0.0635676693584407
0.40503733204321946	0.03734455506306265
0.4054425719614362	0.0402801735438161
0.40584821732225845	0.03826275839310517
0.406254268531332	0.03823698415752097
0.40666072599470804	0.05960323867239218
0.40706759011884386	0.03933905385561036
0.40747486131060406	0.05164001203537572
0.4078825399772598	0.047617932854280814
0.4082906265264887	0.04239586974396144
0.40869912136637737	0.043984665961802984
0.40910802490542203	0.03899694273621057
0.4095173375525259	0.04021156327164107
0.40992705971700066	0.03969708096065976
0.41033719180856965	0.04997126235978198
0.41074773423736516	0.042537143309353716
0.41115868741392897	0.04260455696251694
0.4115700517492145	0.04552253106974103
0.41198182765458635	0.04304723608446783
0.41239401554182037	0.044209971125430056
0.41280661582310413	0.045104503716943786
0.4132196289110381	0.053716253077207725
0.41363305521863547	0.05185142817842649
0.41404689515932186	0.04284163676592642
0.41446114914693805	0.056729255590313915
0.4148758175957384	0.04925425777711548
0.41529090092039056	0.048788046610423054
0.4157063995359777	0.056860578702906936
0.41612231385799897	0.041796522091513105
0.4165386443023692	0.04194505919134085
0.41695539128541836	0.04206172519977715
0.4173725552238928	0.06261082925919968
0.41779013653495684	0.05663268271902607
0.41820813563619214	0.046885296532167185
0.41862655294559853	0.05084007499885064
0.4190453888815931	0.04774651285028679
0.4194646438630111	0.05176021204110892
0.419884318309108	0.05864870961622692
0.4203044126395589	0.06037774753789101
0.4207249272744568	0.05140065076530484
0.4211458626343166	0.04497183106043325
0.421567219140075	0.07434158590898365
0.42198899721308825	0.044407347218967254
0.42241119727513277	0.042940691702651294
0.4228338197484091	0.0828967442101426
0.42325686505554083	0.04355698023778118
0.423680333619573	0.056852276203571264
0.42410422586397456	0.05889795495190146
0.4245285422126373	0.053837991082613085
0.4249532830898771	0.05869633058864657
0.4253784489204354	0.06183871042651615
0.42580404012947815	0.047968154062986094
0.42623005714259626	0.05397579651979856
0.4266565003858075	0.040958774130911944
0.4270833702855548	0.06675489482285003
0.4275106672687079	0.07026609515997088
0.42793839176256293	0.05677452268579765
0.4283665441948454	0.05649866696249389
0.42879512499370814	0.06827800146916456
0.4292241345877311	0.08494515965583785
0.4296535734059238	0.06270534315662842
0.4300834418777262	0.08742253492714652
0.4305137404330073	0.06045790996035218
0.4309444695020643	0.07563831769194262
0.4313756295156262	0.04328142253663134
0.43180722090485346	0.06318672709469784
0.4322392441013378	0.05942977384207833
0.43267169953710305	0.09266790482944302
0.4331045876446034	0.039271548813655535
0.43353790885672777	0.038958760461155005
0.43397166360679784	0.05477782619911111
0.4344058523285671	0.07191088651788925
0.4348404754562242	0.047803061246078894
0.4352755334243927	0.05235695325743143
0.4357110266681317	0.04015177514762182
0.4361469556229332	0.04083625694840678
0.4365833207247264	0.03948592210458587
0.4370201224098773	0.05381243948624496
0.43745736111518657	0.03899633639583871
0.43789503727789286	0.056111922480732615
0.4383331513356728	0.08490484092867719
0.4387717037266415	0.0487254206613625
0.43921069488935105	0.07499947554476995
0.4396501252627919	0.07065621437221146
0.4400899952863943	0.0492876103907963
0.4405303054000284	0.08460201530488765
0.44097105604400455	0.06037434223415709
0.44141224765907355	0.05087441786966417
0.4418538806864275	0.0636338814514992
0.44229595556769846	0.08717842302634313
0.44273847274496153	0.0745806097138255
0.44318143266073473	0.05891496991574878
0.4436248357579766	0.07530500261109993
0.4440686824800909	0.054444622626262616
0.4445129732709252	0.07394257506212859
0.44495770857476963	0.06535825710588508
0.44540288883635953	0.06532854524134345
0.44584851450087576	0.07358798049339936
0.44629458601394356	0.07522751590595668
0.4467411038216344	0.07125143425051933
0.44718806837046604	0.06340110498559609
0.4476354801074035	0.06539949656867874
0.4480833394798593	0.05959136534919684
0.4485316469356919	0.0853357531172192
0.44898040292320845	0.07711566592693714
0.44942960789116476	0.09457361197486053
0.4498792622887662	0.0885827393728653
0.4503293665656675	0.059304295449082646
0.4507799211719727	0.06507207214386529
0.45123092655823627	0.07114683933004318
0.45168238317546366	0.06661810327896002
0.45213429147511197	0.07119122883573537
0.45258665190909014	0.0765852648532664
0.45303946492975733	0.10185702444373856
0.4534927309899271	0.10926511658050982
0.45394645054286636	0.07478232014508929
0.4544006240422936	0.09088914455747693
0.4548552519423825	0.10755580802024713
0.4553103346977615	0.0797943856992061
0.4557658727635125	0.07862685665295198
0.4562218665951746	0.07117848328397654
0.4566783166487416	0.06900730815992855
0.45713522338066287	0.08965151255095753
0.45759258724784574	0.07151419493142865
0.4580504087076553	0.07263214181191892
0.4585086882179117	0.09165717683124337
0.4589674262368935	0.09343515470515294
0.4594266232233395	0.10842632923071994
0.4598862796364471	0.10060958294245502
0.46034639593587284	0.10941874603300134
0.4608069725817323	0.08805761943944265
0.4612680100346033	0.09489244404090941
0.46172950875552343	0.08570316227358599
0.46219146920598997	0.08195221376057032
0.46265389184796385	0.10635009455912889
0.46311677714386845	0.1067840985052185
0.46358012555658895	0.11303257399783079
0.4640439375494734	0.11113690789497054
0.4645082135863336	0.09904398669896276
0.4649729541314457	0.11015680104039115
0.46543815964955115	0.11453488266831752
0.4659038306058555	0.10963656709670556
0.4663699674660288	0.0970373146611791
0.46683657069620843	0.1982617190550296
0.46730364076299763	0.12388429146542808
0.4677711781334667	0.1195207283128162
0.4682391832751533	0.1344638910924083
0.46870765665606223	0.11716432958504892
0.4691765987446669	0.1144434453407556
0.46964601000990913	0.11606729476194619
0.47011589092119993	0.11575090259862875
0.4705862419484201	0.11512702833117493
0.4710570635619215	0.12180543858805495
0.47152835623252637	0.12511038224125212
0.47200012043152634	0.12057428749371035
0.47247235663068665	0.12155279261297712
0.4729450653022427	0.1159171761515988
0.4734182469189028	0.12498976134000687
0.4738919019538495	0.12451684552209494
0.4743660308807381	0.1187298506193693
0.4748406341736976	0.1405981597099333
0.4753157123073305	0.143717601577518
0.47579126575671526	0.12027198986330796
0.47626729499740517	0.16887636034772616
0.47674380050542986	0.1732349322716337
0.47722078275729535	0.17824554786863425
0.47769824222998314	0.15721920359029967
0.47817617940095264	0.15668856758416339
0.47865459474814054	0.15538187282267488
0.47913348874996325	0.1579703457714396
0.4796128618853155	0.146860228789241
0.4800927146335692	0.14902173501763363
0.480573047474578	0.18794675903459848
0.4810538608886736	0.18324546981289674
0.4815351553566694	0.1663710540882434
0.48201693135986157	0.1677335010862825
0.48249918938002545	0.15174525937313127
0.48298192989941835	0.146203429265201
0.48346515340078067	0.14413779133103816
0.4839488603673369	0.14386750185769664
0.4844330512827943	0.17814185405416672
0.4849177266313433	0.17594147954464157
0.48540288689765926	0.1760691207742346
0.4858885325669022	0.18595742042869595
0.48637466412471847	0.16464122806246412
0.48686128205723933	0.16967435695252622
0.4873483868510826	0.19718241026160865
0.48783597899335396	0.16973448517717912
0.4883240589716447	0.15636149405243516
0.48881262727403474	0.1665971964737121
0.48930168438909233	0.19567532577472077
0.4897912308058759	0.16663748173671772
0.4902812670139312	0.18259069556106708
0.4907717935032936	0.17672592514311358
0.4912628107644906	0.19483715076216712
0.49175431928853935	0.19904850692700096
0.4922463195669482	0.25497635739498314
0.4927388120917177	0.23766492211081394
0.4932317973553405	0.244696221145877
0.49372527585080195	0.26175953870753976
0.4942192480715806	0.29470784871896183
0.49471371451164753	0.2789022652494673
0.4952086756654701	0.29268277552635374
0.49570413202801017	0.4009091834336623
0.4962000840947228	0.3654270098783479
0.49669653236156114	0.3782550847304871
0.4971934773249736	0.3426734391665727
0.4976909194819041	0.38147763053854467
0.4981888593297956	0.47189182592334783
0.4986872973665883	0.3887370647008479
0.4991862340907205	0.332766558293235
0.49968567000112835	0.3905661436604324
0.5001856055972473	0.34115643377432614
0.5006860413790132	0.43000861711903077
0.5011869778468626	0.26802048632950437
0.5016884155017322	0.2966919745136642
0.5021903548450583	0.26753198628736624
0.5026927963787806	0.23563960263139921
0.5031957406053418	0.20680797126880457
0.5036991880276857	0.22784028534189002
0.5042031391492598	0.27961914152423617
0.5047075944740148	0.21266271846620707
0.5052125545064062	0.2661197822583409
0.5057180197513941	0.19677608358131182
0.5062239907144432	0.20685638412748916
0.5067304679015254	0.22183097854040826
0.507237451819119	0.20172432054110281
0.5077449429742066	0.19370165038262965
0.5082529418742787	0.25863105569521666
0.5087614490273339	0.20486060451674773
0.5092704649418801	0.20281990990159987
0.5097799901269346	0.22337035703663993
0.510290025092022	0.21106275101955693
0.5108005703471767	0.26867881878763095
0.5113116264029444	0.266001529503439
0.5118231937703809	0.22436882673985103
0.512335272961053	0.26221869933848285
0.5128478644870411	0.3011441250856922
0.5133609688609372	0.28438099963859154
0.513874586595845	0.2972138935501682
0.5143887182053819	0.2996344147285447
0.5149033642036793	0.34252382646899016
0.5154185251053843	0.39038831349137953
0.5159342014256577	0.25166048975609795
0.5164503936801753	0.28791905776343996
0.5169671023851292	0.5064139000801118
0.517484328057228	0.4919934194332315
0.5180020712136988	0.3693349070652769
0.5185203323722845	0.3955766165273911
0.5190391120512446	0.36275520228746433
0.5195584107693598	0.3784206042256495
0.5200782290459294	0.2969431252849454
0.5205985674007715	0.36139292842195353
0.5211194263542245	0.30545363159865896
0.5216408064271467	0.31316323174440475
0.5221627081409191	0.28349762090430103
0.5226851320174436	0.34582219256965524
0.5232080785791434	0.28474283225724556
0.5237315483489658	0.25497914440511976
0.5242555418503797	0.2922491471862606
0.524780059607379	0.3132501625786769
0.5253051021444817	0.3350129785189216
0.5258306699867299	0.2898759678377559
0.5263567636596922	0.28095774047516897
0.5268833836894625	0.35279338439656105
0.52741053060266	0.3248328893567595
0.5279382049264315	0.27338877215841706
0.5284664071884522	0.31167731383305597
0.5289951379169242	0.26440389191220764
0.5295243976405782	0.245965358470177
0.5300541868886742	0.2428540724148235
0.5305845061910004	0.2507673381060175
0.5311153560778772	0.278235041927374
0.5316467370801545	0.2680959319796139
0.5321786497292134	0.26936353534389423
0.5327110945569662	0.3644305427175421
0.5332440720958576	0.3331276007506011
0.5337775828788651	0.27169455622013255
0.5343116274395	0.3270363989723047
0.5348462063118069	0.26649297503388436
0.5353813200303648	0.2579578548830588
0.5359169691302864	0.2961490159856462
0.5364531541472214	0.30808318428470793
0.5369898756173559	0.31081579011995675
0.5375271340774115	0.34149007156711547
0.5380649300646455	0.28800739970828
0.5386032641168543	0.3010412049338214
0.5391421367723718	0.3078765682052443
0.5396815485700714	0.36555042577582175
0.5402215000493653	0.3003927532609835
0.5407619917502043	0.3630155633555545
0.5413030242130794	0.3143528021668289
0.5418445979790236	0.3210812263476794
0.5423867135896113	0.32728610229621546
0.5429293715869572	0.38148840196177075
0.54347257251372	0.37568218624911887
0.5440163169131009	0.34246849773876153
0.5445606053288436	0.34727198194265585
0.5451054383052366	0.47156564596215966
0.5456508163871133	0.5377205455053445
0.5461967401198523	0.49738918307543306
0.546743210049377	0.49115688136642893
0.5472902267221579	0.4732917903737968
0.5478377906852105	0.47817778272135836
0.5483859024860989	0.46015181262333854
0.5489345626729356	0.4812809464758755
0.5494837717943807	0.45448519438707535
0.5500335303996434	0.561252735269952
0.5505838390384823	0.5457736776578098
0.5511346982612062	0.5115719596625727
0.5516861086186748	0.5276836716866593
0.5522380706622974	0.4869193743573653
0.5527905849440365	0.4877724979503101
0.5533436520164067	0.47015818553184074
0.5538972724324751	0.4957717148419271
0.5544514467458623	0.4800164990873743
0.555006175510742	0.48802396187030805
0.5555614592818432	0.48955489974995686
0.5561172986144503	0.4914989750666891
0.5566736940644024	0.5237270052850685
0.5572306461880944	0.558393221489403
0.5577881555424792	0.5461255667580521
0.5583462226850665	0.5392428259821744
0.5589048481739226	0.5783987172606859
0.559464032567673	0.5667226362008915
0.5600237764255027	0.680352505915122
0.5605840803071561	0.654114105912288
0.5611449447729366	0.6517376868327545
0.5617063703837083	0.6993663500778623
0.562268357700897	0.6913209269873698
0.5628309072864899	0.6992086718500461
0.5633940197030369	0.7352979330202022
0.5639576955136506	0.7348663674421113
0.5645219352820062	0.7355355739756246
0.5650867395723448	0.7247915948011805
0.56565210894947	0.7153623916065186
0.5662180439787519	0.7574137911526778
0.5667845452261248	0.7745753476892805
0.5673516132580892	0.8011718260750634
0.567919248641714	0.7946125037733088
