# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3244006223652699	3.831263312697359e-06
0.3247251852420147	2.631338828922805e-05
0.3250500728439716	5.480705178974011e-06
0.32537528549602773	2.0001371660222935e-06
0.32570082352339647	3.6535740552578064e-06
0.32602668725161615	2.332926458866085e-06
0.3263528770065502	2.1076544448061302e-06
0.32667939311438926	2.582500700482586e-05
0.3270062359016485	3.7099697548127093e-06
0.3273334056951695	8.038780507112725e-06
0.32766090282212285	3.9074547487221126e-06
0.32798872761000714	4.347910755947976e-06
0.32831688038664697	5.910852460183188e-06
0.32864536148019385	1.5011868086993132e-05
0.3289741712191297	1.0579509247793697e-05
0.32930330993226514	2.157637452862015e-05
0.32963277794873797	3.6304107203715174e-05
0.32996257559801523	0.00012985148966243132
0.33029270320989507	0.0012275765905650163
0.3306231611145066	0.000303981107674804
0.3309539496423071	5.559760075562545e-05
0.3312850691240847	2.4051931132905843e-05
0.33161651989095925	1.3955274545004128e-05
0.3319483022743805	9.507398482293932e-06
0.3322804166061314	7.022273594901386e-06
0.3326128632183269	6.4448026463337794e-06
0.3329456424434135	4.814399965775664e-06
0.3332787546141702	4.608694973904872e-06
0.33361220006370884	4.515598720553914e-06
0.333945979125476	3.7601552980449976e-06
0.3342800921332507	5.1137143092477e-06
0.3346145394211455	2.8907043830136673e-06
0.33494932132360705	3.4568231163726997e-06
0.33528443817541764	3.175928065019232e-06
0.3356198903116948	5.962459264334143e-06
0.33595567806788895	5.2233062701028126e-06
0.33629180177978923	2.68750253084344e-06
0.33662826178351984	2.9145536202589434e-06
0.3369650584155399	3.3189822022581853e-06
0.33730219201264616	6.575183391534201e-06
0.337639662911973	2.843908287495192e-06
0.33797747145099094	6.341745111263374e-06
0.3383156179675081	4.30417613836074e-06
0.3386541027996724	5.769008788452174e-06
0.3389929262859681	2.7780147642220168e-06
0.3393320887652174	1.156431250407415e-05
0.33967159057658325	1.998083337468098e-05
0.3400114320595682	1.379120048478925e-05
0.34035161355401444	2.4463365777634946e-05
0.34069213540010307	3.898732307120857e-05
0.34103299793835534	7.307076295215963e-06
0.34137420150963343	1.121425976567829e-05
0.3417157464551409	1.328153130180875e-05
0.3420576331164234	7.1183849689595935e-06
0.3423998618353671	1.3427359134405242e-05
0.3427424329542007	6.0983182276982444e-05
0.34308534681549624	7.311921783177942e-06
0.3434286037621676	3.147881581243866e-06
0.3437722041374721	3.3904279577592035e-06
0.34411614828500847	0.00021522059238701817
0.3444604365487217	0.00010599628060851934
0.34480506927290067	6.769603593326912e-05
0.34515004680217665	1.2076550972007218e-05
0.3454953694815278	3.1206344614517274e-05
0.34584103765627777	3.983168481626195e-06
0.34618705167209435	4.3761460288094476e-06
0.3465334118749911	9.29276607093046e-05
0.3468801186113284	2.0913283817095176e-05
0.34722717222781396	6.695225662342514e-06
0.3475745730715008	0.00010964770221292964
0.34792232148978935	8.598233796348519e-05
0.3482704178304284	1.8014318581154886e-05
0.3486188624415139	7.709611381870332e-06
0.3489676556714908	5.565900502102859e-06
0.3493167978691525	0.00011101801481075208
0.34966628938364114	1.348766116018699e-05
0.35001613056444836	9.180817768798002e-05
0.3503663217614157	3.9262438366607306e-06
0.3507168633247337	7.450500263885421e-06
0.3510677556049435	6.02832939520472e-06
0.35141899895293816	7.337095691303079e-05
0.35177059371996156	4.504809070723855e-06
0.35212254025760836	7.579393722888057e-05
0.35247483891782416	9.138776161997261e-06
0.35282749005290864	0.00016661681077060098
0.3531804940155126	6.432165075074814e-06
0.35353385115863967	1.0275768317003688e-05
0.35388756183564807	1.0290704981347923e-05
0.3542416264002475	4.193468583720438e-05
0.35459604520650223	6.62185840813482e-06
0.35495081860883215	8.710684774074341e-06
0.3553059469620101	6.086893273649279e-06
0.35566143062116456	5.033714576302229e-05
0.3560172699417795	9.24176876861524e-05
0.356373465279694	6.580986479564216e-06
0.35673001699110324	0.0001222915363804532
0.3570869254325594	0.00017011133276373475
0.3574441909609705	1.1534152364319639e-05
0.35780181393360216	9.072892032222052e-06
0.3581597947080773	0.00020595542649388303
0.3585181336423769	0.00018321063983964812
0.35887683109484053	0.0001498896226486476
0.3592358874241651	6.606954677975761e-06
0.3595953029894069	9.309723883538427e-06
0.3599550781499817	6.705551060882662e-06
0.36031521326566457	1.3076146473189189e-05
0.3606757086965913	2.9445260417409564e-05
0.361036564803257	0.0001448214978765562
0.36139778194651695	1.3551449269194393e-05
0.36175936048758894	1.575499848091625e-05
0.36212130078805094	0.00016143392100853064
0.3624836032098437	2.0090183766161517e-05
0.36284626811526954	8.076462850069104e-06
0.36320929586699424	0.00016463922274318976
0.36357268682804506	1.5855019561912718e-05
0.3639364413618126	1.2915882389168846e-05
0.36430055983205223	1.9865992938858536e-05
0.364665042602882	1.3489969604361936e-05
0.36502989003878483	0.00029341505200121697
0.3653951025046079	2.1308631935136635e-05
0.36576068036556375	1.0581493371872624e-05
0.3661266239872305	1.2431200834767712e-05
0.3664929337355513	9.833313980755684e-06
0.36685960997683714	1.321147771397812e-05
0.3672266530777639	1.4779456476303495e-05
0.367594063405374	1.1986243046603216e-05
0.36796184132707804	0.00018924233866965845
0.36832998721065424	0.00013577006350095087
0.36869850142424837	0.00016309829743533225
0.36906738433637487	1.4149786280931389e-05
0.3694366363159162	2.118278961670724e-05
0.3698062577321236	1.2128685396392058e-05
0.37017624895461987	1.6062552660197916e-05
0.370546610353396	0.00021576635756046726
0.3709173422988131	0.0003313672001514637
0.3712884451616033	1.3712303403078594e-05
0.3716599193128703	1.7504754750065174e-05
0.3720317651240883	0.000381989482682796
0.3724039829671021	0.00024378529309318218
0.37277657321412927	0.00017928757694427998
0.37314953623776065	1.984972487800184e-05
0.3735228724109598	0.0005773964225532208
0.37389658210706284	0.00034681820451548613
0.3742706656997787	0.00017082062678826644
0.3746451235631912	0.0005115272175669453
0.37501995607175836	0.0005460374521079975
0.3753951636003123	3.576962668878583e-05
0.37577074652406117	0.0002558114273494712
0.376146705218588	3.41653776910089e-05
0.37652304005985093	0.00024873489675224724
0.3768997514241862	0.00021491877745690946
0.37727683968830467	1.7122033970371034e-05
0.3776543052292933	2.671487803998446e-05
0.37803214842461885	2.0126377560505413e-05
0.37841036965212516	1.7992663429876143e-05
0.3787889692900325	0.00025143975935934407
0.3791679477169404	0.00012036382782064542
0.379547305311827	0.00020827842252823462
0.3799270424540503	0.0003695801451565656
0.380307159523348	1.962245590343846e-05
0.3806876568998369	3.522382196410785e-05
0.3810685349640144	2.1223457315649616e-05
0.3814497940967586	0.00024191919273764624
0.38183143467932895	0.00023271954618569104
0.3822134570933656	0.0004371277408146323
0.38259586172089083	0.0006536103265800006
0.38297864894430983	0.00022786525799564156
0.3833618191464097	0.0003481967547823436
0.3837453727103603	5.064646891790071e-05
0.3841293100197161	0.000478419212752082
0.384513631458414	2.793724860628586e-05
0.38489833741077456	2.6380326384245268e-05
0.3852834282615044	0.00035968760180462894
0.38566890439569507	0.00033602375941730434
0.3860547661988226	0.000493055261621347
0.3864410140567483	2.6246742666520108e-05
0.38682764835572003	0.0002322950726272107
0.38721466948237254	0.0002451697657025394
0.38760207782372696	7.443000763063677e-05
0.38798987376719146	0.0005779317001396381
0.38837805770056205	2.8519139664433e-05
0.38876663001202283	0.0006766764012451616
0.38915559109014614	0.0001006560855489902
0.38954494132389356	0.00032599767749158086
0.3899346811026145	0.0004850050594726804
0.3903248108160484	0.00019542345388081923
0.3907153308543251	0.0002903008721744993
0.39110624160796537	3.0418295893494683e-05
0.3914975434678802	3.323385388388335e-05
0.3918892368253715	0.0001414951415317877
0.39228132207213195	0.0006706016535381966
0.3926737996002461	3.647829436981422e-05
0.39306666980219274	0.00072562795292163
0.39345993307084226	3.665431250919534e-05
0.39385358979945745	3.5894006717017376e-05
0.3942476403816957	0.00011156490329164437
0.3946420852116072	4.033842726123678e-05
0.39503692468363627	5.839223116960896e-05
0.3954321591926224	3.841817798135214e-05
0.3958277891338011	5.815474485072061e-05
0.3962238149028023	4.4684861366065756e-05
0.3966202368956511	9.280309631635624e-05
0.3970170555087703	0.000266468073908983
0.3974142711389785	4.228297010645565e-05
0.39781188418349056	5.746955384762964e-05
0.3982098950399201	4.7865679583791507e-05
0.3986083041062777	4.389218397787353e-05
0.39900711178097215	4.7472201893448854e-05
0.3994063184628117	4.1353084222170086e-05
0.39980592455100306	6.509271616064948e-05
0.40020593044515235	4.7140590532743615e-05
0.4006063365452655	0.00024128092249920321
0.4010071432517482	6.117072704951735e-05
0.4014083509654077	4.7676595858694826e-05
0.4018099600874517	4.6845684003060866e-05
0.4022119710194891	5.125642447247375e-05
0.40261438416353124	4.879940108842017e-05
0.40301719992199064	5.097536477339085e-05
0.40342041869768314	7.895581979355339e-05
0.40382404089382873	4.96105969342969e-05
0.40422806691404894	5.080106929672523e-05
0.40463249716236893	0.0009516771195342664
0.40503733204321946	0.0002913991465084668
0.4054425719614362	5.467958699941384e-05
0.40584821732225845	5.573987290666701e-05
0.406254268531332	5.8937450268031094e-05
0.40666072599470804	0.0004151732900211085
0.40706759011884386	5.9931090328188965e-05
0.40747486131060406	0.0003847861792616409
0.4078825399772598	6.310518768536034e-05
0.4082906265264887	6.172698601635252e-05
0.40869912136637737	6.351954459146836e-05
0.40910802490542203	6.204013105269633e-05
0.4095173375525259	6.546538406863299e-05
0.40992705971700066	6.570243421382955e-05
0.41033719180856965	0.00014041923562229508
0.41074773423736516	6.957050252899063e-05
0.41115868741392897	6.947654398687637e-05
0.4115700517492145	6.938521343950525e-05
0.41198182765458635	7.143981859011224e-05
0.41239401554182037	7.29764942275442e-05
0.41280661582310413	7.461413077937587e-05
0.4132196289110381	0.0003196043937406447
0.41363305521863547	0.00018822629137126077
0.41404689515932186	9.9954784641184e-05
0.41446114914693805	0.00039219848281593243
0.4148758175957384	0.0001432805837161613
0.41529090092039056	0.00018841123221863848
0.4157063995359777	9.513062705737792e-05
0.41612231385799897	8.171547744492957e-05
0.4165386443023692	8.278485472148648e-05
0.41695539128541836	8.416265221509261e-05
0.4173725552238928	0.00023675799973210204
0.41779013653495684	0.000317888778099583
0.41820813563619214	0.00010125645707220514
0.41862655294559853	0.00013342856072381528
0.4190453888815931	0.0001330804179626295
0.4194646438630111	0.00012436073445706475
0.419884318309108	0.00015480469371481091
0.4203044126395589	0.0004947055038294573
0.4207249272744568	0.00034452211387303345
0.4211458626343166	0.00011707701563618103
0.421567219140075	0.0018559479627882646
0.42198899721308825	0.00010600534504317876
0.42241119727513277	0.00012364545418466487
0.4228338197484091	0.0003701384724134466
0.42325686505554083	0.00019028153865063223
0.423680333619573	0.00023674499457017242
0.42410422586397456	0.0008368233563410269
0.4245285422126373	0.0009644105631361565
0.4249532830898771	0.0006255683223347738
0.4253784489204354	0.001004464064058362
0.42580404012947815	0.0003030723047097793
0.42623005714259626	0.0002707681176416151
0.4266565003858075	0.0001222629552771365
0.4270833702855548	0.0005550262493107333
0.4275106672687079	0.0011534915681650159
0.42793839176256293	0.0011317585838613465
0.4283665441948454	0.0002154624907718341
0.42879512499370814	0.0006803269676846292
0.4292241345877311	0.001056441381728021
0.4296535734059238	0.0004456725060180952
0.4300834418777262	0.0002146476328140764
0.4305137404330073	0.00014319289677538794
0.4309444695020643	0.0007451548327271692
0.4313756295156262	0.00014459063987651432
0.43180722090485346	0.00021038511007946326
0.4322392441013378	0.0011777220505066212
0.43267169953710305	0.0019803265026859624
0.4331045876446034	0.00015380065827442558
0.43353790885672777	0.00015559981095328155
0.43397166360679784	0.00031869381588778143
0.4344058523285671	0.0019203270472801846
0.4348404754562242	0.0002195128008796412
0.4352755334243927	0.00020096991143205294
0.4357110266681317	0.0001686904413169775
0.4361469556229332	0.00017174019828983985
0.4365833207247264	0.0001737501419563047
0.4370201224098773	0.00019834536778999637
0.43745736111518657	0.00017919750452628118
0.43789503727789286	0.0008914789930750815
0.4383331513356728	0.0010327241501410626
0.4387717037266415	0.00018996462697439486
0.43921069488935105	0.0017994429225393904
0.4396501252627919	0.0018039490026031026
0.4400899952863943	0.00019721000233730615
0.4405303054000284	0.0010024768484969582
0.44097105604400455	0.00023328936499379826
0.44141224765907355	0.00021127459543167235
0.4418538806864275	0.0007148335739348165
0.44229595556769846	0.002267181253255525
0.44273847274496153	0.0009775743325682788
0.44318143266073473	0.00023844607098895746
0.4436248357579766	0.0004945626132310104
0.4440686824800909	0.00022642223479401485
0.4445129732709252	0.00035906411810315755
0.44495770857476963	0.0002741236042859575
0.44540288883635953	0.00023851372929257317
0.44584851450087576	0.0002941272338822622
0.44629458601394356	0.0009900202393221173
0.4467411038216344	0.0005033475922957045
0.44718806837046604	0.00027021591114961553
0.4476354801074035	0.0002649393552605709
0.4480833394798593	0.000259295883455631
0.4485316469356919	0.0009300597377438107
0.44898040292320845	0.0006894958290154537
0.44942960789116476	0.002183547693043135
0.4498792622887662	0.00237404996442341
0.4503293665656675	0.0002798514283558625
0.4507799211719727	0.00028436854339917826
0.45123092655823627	0.00028758846402260124
0.45168238317546366	0.0002920774801684206
0.45213429147511197	0.00029549877189017325
0.45258665190909014	0.0003012499258606656
0.45303946492975733	0.0006508301913758669
0.4534927309899271	0.0003167941128375296
0.45394645054286636	0.0003131319719384924
0.4544006240422936	0.0016395951334507238
0.4548552519423825	0.0019122938261590184
0.4553103346977615	0.0003278537772291663
0.4557658727635125	0.0003325689881669802
0.4562218665951746	0.00033649574775437586
0.4566783166487416	0.0003412497782539941
0.45713522338066287	0.0006136347053481414
0.45759258724784574	0.0003525427931918992
0.4580504087076553	0.00035692273660685144
0.4585086882179117	0.0003688266707780754
0.4589674262368935	0.0003742778080452564
0.4594266232233395	0.00046518920939067203
0.4598862796364471	0.00039716109081447154
0.46034639593587284	0.00057749536305825
0.4608069725817323	0.00039388405874089794
0.4612680100346033	0.0004218519390942674
0.46172950875552343	0.00040268584021627076
0.46219146920598997	0.0004084820308041448
0.46265389184796385	0.0004222472331489201
0.46311677714386845	0.0004299062748037864
0.46358012555658895	0.00046698864521671604
0.4640439375494734	0.0004386830293008706
0.4645082135863336	0.0004531285755695714
0.4649729541314457	0.00045048336391229814
0.46543815964955115	0.0005120591159624216
0.4659038306058555	0.0004686207506529676
0.4663699674660288	0.0005292424584950122
0.46683657069620843	0.006063872533765963
0.46730364076299763	0.0004952274988146342
0.4677711781334667	0.0004982065159268757
0.4682391832751533	0.0005050910319652031
0.46870765665606223	0.0005112151297250958
0.4691765987446669	0.000508288289787379
0.46964601000990913	0.0005133988138855681
0.47011589092119993	0.0005236304679262564
0.4705862419484201	0.0005265115008399513
0.4710570635619215	0.0005440081709412669
0.47152835623252637	0.0005450599330037342
0.47200012043152634	0.0005562972400777694
0.47247235663068665	0.0005648059461494179
0.4729450653022427	0.0005654397148901933
0.4734182469189028	0.0006255756193725962
0.4738919019538495	0.0005866150964233377
0.4743660308807381	0.0006022017890200667
0.4748406341736976	0.0029112029744108358
0.4753157123073305	0.003349581883141787
0.47579126575671526	0.000628105721392302
0.47626729499740517	0.00065144757075996
0.47674380050542986	0.0006627833440902482
0.47722078275729535	0.0007205995916185956
0.47769824222998314	0.0006752218466531154
0.47817617940095264	0.000683018767945818
0.47865459474814054	0.0006978014896630612
0.47913348874996325	0.0007131597363576324
0.4796128618853155	0.0007066515420539786
0.4800927146335692	0.0007238779147777951
0.480573047474578	0.0007661547626619845
0.4810538608886736	0.0007507869532358814
0.4815351553566694	0.0007494561427331078
0.48201693135986157	0.0007568533281775775
0.48249918938002545	0.0007585891720190523
0.48298192989941835	0.000763549196117263
0.48346515340078067	0.0007721999882893127
0.4839488603673369	0.0007814714002050542
0.4844330512827943	0.0007937946123301455
0.4849177266313433	0.0008110012528674888
0.48540288689765926	0.0008163180721993847
0.4858885325669022	0.000861984359270556
0.48637466412471847	0.0008443306166293258
0.48686128205723933	0.0008446152834738384
0.4873483868510826	0.0009842588154047205
0.48783597899335396	0.0008768764100946453
0.4883240589716447	0.0008727057782487452
0.48881262727403474	0.0008920374659183901
0.48930168438909233	0.0010632729944367613
0.4897912308058759	0.0009106659846234006
0.4902812670139312	0.0009401080239525213
0.4907717935032936	0.0009417553167047599
0.4912628107644906	0.0009630724891575459
0.49175431928853935	0.0009891321993774006
0.4922463195669482	0.001267440135282744
0.4927388120917177	0.001083129433557571
0.4932317973553405	0.0011228964049011406
0.49372527585080195	0.0011887912224679683
0.4942192480715806	0.0016935031934186835
0.49471371451164753	0.0013475075928959964
0.4952086756654701	0.0014850813768895821
0.49570413202801017	0.002060467096667125
0.4962000840947228	0.001833659468739099
0.49669653236156114	0.002139841664146641
0.4971934773249736	0.0020292390681775872
0.4976909194819041	0.0025485238708564447
0.4981888593297956	0.013527590947464278
0.4986872973665883	0.0030751593091751296
0.4991862340907205	0.002160808953310201
0.49968567000112835	0.003442281582654414
0.5001856055972473	0.0018500095810296583
0.5006860413790132	0.0038063825343571385
0.5011869778468626	0.0022939674615369138
0.5016884155017322	0.0012998666536500451
0.5021903548450583	0.0013003827926135404
0.5026927963787806	0.0013055907382617175
0.5031957406053418	0.001311150642052646
0.5036991880276857	0.0013261837825476882
0.5042031391492598	0.0024092408417553217
0.5047075944740148	0.001360022355101017
0.5052125545064062	0.0023614250273842658
0.5057180197513941	0.001380561907987467
0.5062239907144432	0.0016854119587734195
0.5067304679015254	0.0014245307623360186
0.507237451819119	0.0014414397208014997
0.5077449429742066	0.001448459059360831
0.5082529418742787	0.002743752324723507
0.5087614490273339	0.0014987001475320664
0.5092704649418801	0.0015019296345847662
0.5097799901269346	0.001594533308014998
0.510290025092022	0.0015795155843797554
0.5108005703471767	0.0024537565495519977
0.5113116264029444	0.0036860447787891047
0.5118231937703809	0.0016186581550377867
0.512335272961053	0.002181050893900453
0.5128478644870411	0.0022838757693000545
0.5133609688609372	0.001734362331349636
0.513874586595845	0.0018157235074609242
0.5143887182053819	0.0024218104970278433
0.5149033642036793	0.007341367147510128
0.5154185251053843	0.009319090434115308
0.5159342014256577	0.0018327820192731107
0.5164503936801753	0.0019081400807934986
0.5169671023851292	0.007295317158666178
0.517484328057228	0.0033552094181262377
0.5180020712136988	0.0020713333239666294
0.5185203323722845	0.002616816057919938
0.5190391120512446	0.002127059871131957
0.5195584107693598	0.0026224900407179454
0.5200782290459294	0.0020595307799903166
0.5205985674007715	0.0034532487968034226
0.5211194263542245	0.0020763103507486446
0.5216408064271467	0.0024863606399635587
0.5221627081409191	0.0021050798007077828
0.5226851320174436	0.004577280188169835
0.5232080785791434	0.002276316052111952
0.5237315483489658	0.0021559152557942165
0.5242555418503797	0.0021942655726576357
0.524780059607379	0.002864805135406923
0.5253051021444817	0.0028897829224784856
0.5258306699867299	0.003053351661791998
0.5263567636596922	0.0022813085778182873
0.5268833836894625	0.005994150375452756
0.52741053060266	0.003654638195173845
0.5279382049264315	0.002359156196217655
0.5284664071884522	0.002428633426664325
0.5289951379169242	0.002404656148652323
0.5295243976405782	0.0024164583062022144
0.5300541868886742	0.002444586171380889
0.5305845061910004	0.002481887701510095
0.5311153560778772	0.0025994620921525134
0.5316467370801545	0.002541508052879215
0.5321786497292134	0.0025758718140678235
0.5327110945569662	0.006638538138876742
0.5332440720958576	0.0037797760331708245
0.5337775828788651	0.0026643619574552037
0.5343116274395	0.003679322207981027
0.5348462063118069	0.0027254442558105442
0.5353813200303648	0.0027532968557645345
0.5359169691302864	0.003007227927688606
0.5364531541472214	0.0028340358638744927
0.5369898756173559	0.0028697827639213138
0.5375271340774115	0.006292310534563338
0.5380649300646455	0.002928590036213746
0.5386032641168543	0.0029697079205263286
0.5391421367723718	0.0030049272529896888
0.5396815485700714	0.006063171821510154
0.5402215000493653	0.003076264570430497
0.5407619917502043	0.006164410641508849
0.5413030242130794	0.0031524449488154476
0.5418445979790236	0.003196042029584444
0.5423867135896113	0.003230748120242037
0.5429293715869572	0.0064372538541610895
0.54347257251372	0.005780224048052777
0.5440163169131009	0.0033568960029455646
0.5445606053288436	0.0033928232389029813
0.5451054383052366	0.006571916202835778
0.5456508163871133	0.006118948916730514
0.5461967401198523	0.0036139227546864955
0.546743210049377	0.004199962948689522
0.5472902267221579	0.005606883696005314
0.5478377906852105	0.007312814122744665
0.5483859024860989	0.010864321880526011
0.5489345626729356	0.01277354297003845
0.5494837717943807	0.01366384258803666
0.5500335303996434	0.017009962119039143
0.5505838390384823	0.016207615250401326
0.5511346982612062	0.01527018389077612
0.5516861086186748	0.015744972112384664
0.5522380706622974	0.016192922233135117
0.5527905849440365	0.016691732672768564
0.5533436520164067	0.017257454510298857
0.5538972724324751	0.017900846907117553
0.5544514467458623	0.01851058967369527
0.555006175510742	0.019137650772570028
0.5555614592818432	0.01979267107359717
0.5561172986144503	0.02048012429731333
0.5566736940644024	0.021219614174984747
0.5572306461880944	0.022007889780932585
0.5577881555424792	0.02278608408890951
0.5583462226850665	0.02362437824386852
0.5589048481739226	0.024545591193396495
0.559464032567673	0.025458877377509067
0.5600237764255027	0.026520948843117433
0.5605840803071561	0.027543164336864122
0.5611449447729366	0.028654467899004252
0.5617063703837083	0.029890981385066018
0.562268357700897	0.031082103865675153
0.5628309072864899	0.032396962331203885
0.5633940197030369	0.03380715458941275
0.5639576955136506	0.035290849736393744
0.5645219352820062	0.03686401830317712
0.5650867395723448	0.038540218067028585
0.56565210894947	0.04032713696696719
0.5662180439787519	0.0422626524777513
0.5667845452261248	0.04432757865710305
0.5673516132580892	0.04654815706085026
0.567919248641714	0.04897553788852347
0.5684874519446355	0.06992060177898192
0.5690562237350564	0.07681033595860866
0.5696255645817485	0.05710958184329572
0.5701954750540529	0.06018339245258045
0.5707659557218792	0.06355454800374805
0.5713370071557086	0.06721043245519286
0.5719086299265925	0.07119162270786379
0.5724808246061537	0.07549006230966511
0.5730535917665868	0.08015403171053667
0.5736269319806598	0.08523132529883333
0.5742008458217132	0.09076864458781216
0.5747753338636598	0.09681202679344315
0.5753503966809884	0.10341169989760164
0.5759260348487619	0.11064411384857396
0.5765022489426174	0.11859800307579836
0.5770790395387698	0.12733745405549515
0.5776564072140103	0.1369272642398868
0.5782343525457061	0.14764980922101886
0.5788128761118029	0.1591798803821177
0.5793919784908237	0.1720791820041058
0.5799716602618716	0.18630830445928048
0.580551922004628	0.20218930032347313
0.5811327642993542	0.21922691838919472
0.5817141877268941	0.23794772179243454
0.5822961928686701	0.2582505442950262
0.5828787803066863	0.27994241021195965
0.5834619506235312	0.30278922504163847
0.584045704402376	0.3262028939726711
0.5846300422269735	0.34981130584483433
0.5852149646816619	0.37310819441794985
0.5858004723513647	0.3960069666146609
0.5863865658215887	0.4191936181186122
0.5869732456784271	0.4442824806055796
0.58756051250856	0.47388046850741616
0.5881483668992539	0.5133460039926443
0.5887368094383639	0.5809356795687234
0.5893258407143325	0.6403578398134303
0.5899154613161908	0.6236142649185488
0.5905056718335588	0.5357697170225161
0.5910964728566486	0.49727237496282906
0.5916878649762615	0.47150884375053304
0.5922798487837877	0.45070087469756465
0.5928724248712117	0.4317919572917601
0.5934655938311096	0.41291304121774314
0.5940593562566506	0.3931602051279063
0.5946537127415977	0.3724665187136646
0.595248663880307	0.3512548375972656
0.5958442102677299	0.3301036714069717
0.596440352499413	0.3094391322177588
0.5970370911714984	0.2897335763841354
0.5976344268807242	0.2712101132938964
0.5982323602244267	0.25397645924394074
0.5988308918005392	0.2380574020296456
0.5994300222075923	0.2234288165382609
0.6000297520447171	0.2100374257478894
0.6006300819116445	0.1977851883298689
0.601231012408704	0.18658343138383093
0.6018325441368255	0.17631395418695295
0.602434677697542	0.1669132837596876
0.603037413692987	0.158301421110276
0.6036407527258955	0.1503932629443423
0.604244695399606	0.1431162968071061
0.604849242318063	0.13641459948056003
0.6054543940858126	0.13023657186648518
0.6060601513080063	0.12453312609319969
0.6066665145904023	0.1192858458470142
0.6072734845393637	0.11432696563643278
0.6078810617618597	0.10978030605691932
0.6084892468654683	0.1055701263239887
0.6090980404583743	0.10163271716133002
0.6097074431493715	0.09797692467023061
0.6103174555478624	0.09455831829827634
0.6109280782638608	0.09137035876723547
0.6115393119079889	0.08839808227431895
0.6121511570914798	0.08562134391857064
0.6127636144261768	0.08299213954522869
0.613376684524539	0.08054528998571799
0.6139903679996386	0.07859461594749136
0.6146046654651575	0.07612896777036547
0.6152195775353918	0.07497000609655984
0.6158351048252554	0.10267973941329776
0.6164512479502757	0.1090905228212366
0.6170680075265945	0.0690351561290121
0.6176853841709726	0.06740322428816332
0.6183033785007851	0.06578748989939154
0.6189219911340269	0.06450974326493715
0.6195412226893128	0.06340750629892744
0.620161073785873	0.0618739631805314
