# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.006458377714943319
0.3003592447525199	0.004833498496045063
0.3006597542269558	0.004248889245207395
0.300960564361171	0.006002720656858197
0.30126167545597554	0.003541375429816366
0.3015630878124805	0.003955607864079804
0.30186480173209856	0.005198844161016271
0.30216681751654345	0.008874055618223556
0.30246913546783105	0.005172816292478692
0.3027717558882791	0.006262631357365915
0.3030746790805082	0.0044155021093090045
0.30337790534744163	0.004183100266467388
0.30368143499230554	0.005101360829992863
0.3039852683186298	0.004539942281209114
0.3042894056302477	0.004962450362183825
0.30459384723129695	0.0038529486261993677
0.3048985934262188	0.0060056873465739406
0.30520364451975973	0.0036534011157504775
0.3055090008169708	0.005325156545223465
0.3058146626232074	0.005772058630802391
0.30612063024413205	0.00610043154013393
0.30642690398571265	0.0037379020781515217
0.30673348415422236	0.0047452797995452345
0.30704037105624177	0.0038166606514581083
0.3073475649986577	0.004438298107777719
0.30765506628866374	0.004991818309893821
0.3079628752337625	0.004114404493237826
0.3082709921417617	0.00466561734704548
0.30857941732077815	0.004956059499668555
0.30888815107923795	0.004383911611469277
0.30919719372587473	0.0047851277349428255
0.30950654556973123	0.0051515363363943386
0.30981620692015943	0.004184626837829512
0.31012617808682075	0.007485094290135227
0.31043645937968534	0.0045452431749315346
0.3107470511090351	0.004235620126480682
0.3110579535854616	0.004109876379153335
0.3113691671198673	0.004753685839355574
0.31168069202346704	0.004599989122402849
0.31199252860778476	0.004400942485517638
0.31230467718465704	0.003961011226326955
0.31261713806623304	0.0042076780220080484
0.3129299115649728	0.005132062685138529
0.3132429979936502	0.004745229138249384
0.31355639766535176	0.005040203750743797
0.3138701108934763	0.003975986321000664
0.31418413799173767	0.004103202268400691
0.31449847927416325	0.004724240648770966
0.3148131350550942	0.0040728080813560025
0.31512810564918703	0.0039684873476143
0.3154433913714119	0.0040830148335891745
0.31575899253705464	0.004816762921571311
0.3160749094617161	0.005772809032241111
0.3163911424613123	0.005048018112828672
0.3167076918520775	0.0047286710840300315
0.3170245579505614	0.003991990917203413
0.3173417410736292	0.0040214496531989306
0.3176592415384646	0.0038781005615606025
0.3179770596625682	0.004215938599640061
0.31829519576375775	0.004783936967249154
0.31861365016017007	0.004565061650374103
0.3189324231702587	0.00509727373310845
0.31925151511279676	0.006136572181657317
0.3195709263068769	0.005348213952992865
0.31989065707190945	0.0055240950862985114
0.32021070772762594	0.005107544715467421
0.32053107859407703	0.004030565626968513
0.3208517699916327	0.0037780984281154794
0.32117278224098533	0.005744164027136024
0.32149411566314745	0.005538013417234831
0.32181577057945177	0.0047046846307087714
0.32213774731155354	0.006014472264531177
0.32246004618142987	0.005062099803788815
0.32278266751137896	0.00573603237675708
0.323105611624022	0.005656019553549734
