# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.7083447395812498e-05
0.3003592447525199	2.9470004515716396e-06
0.3006597542269558	1.2187136352706727e-06
0.300960564361171	1.8629594999479093e-05
0.30126167545597554	1.8324137608659584e-07
0.3015630878124805	2.804347584038425e-06
0.30186480173209856	1.0476950386647411e-05
0.30216681751654345	4.743094805476647e-05
0.30246913546783105	7.209372918998439e-06
0.3027717558882791	1.421135460748612e-05
0.3030746790805082	7.746164116167618e-07
0.30337790534744163	2.971213209798844e-06
0.30368143499230554	1.2133776863115057e-05
0.3039852683186298	4.730316783860431e-06
0.3042894056302477	1.0057760298077468e-05
0.30459384723129695	1.5281254967720216e-06
0.3048985934262188	1.532367030760725e-05
0.30520364451975973	1.3571316242369308e-07
0.3055090008169708	1.402397778829155e-06
0.3058146626232074	7.931347918682212e-06
0.30612063024413205	1.546028358793396e-05
0.30642690398571265	1.3569102077789625e-07
0.30673348415422236	7.339282545296165e-06
0.30704037105624177	7.768627727785965e-07
0.3073475649986577	1.1199012531020409e-07
0.30765506628866374	6.145931780667576e-06
0.3079628752337625	1.010823488354003e-06
0.3082709921417617	1.3114575322906845e-07
0.30857941732077815	5.3778092767570355e-06
0.30888815107923795	1.1189420101145163e-07
0.30919719372587473	4.412830831074748e-06
0.30950654556973123	7.532567208313004e-07
0.30981620692015943	2.715135094615893e-07
0.31012617808682075	2.2749981204186794e-05
0.31043645937968534	8.664472594680034e-07
0.3107470511090351	1.25628471173816e-07
0.3110579535854616	1.3693519517601085e-07
0.3113691671198673	2.037131254976558e-07
0.31168069202346704	2.986198801331062e-06
0.31199252860778476	3.951513452781375e-07
0.31230467718465704	1.2113017260100822e-07
0.31261713806623304	3.299330484942773e-06
0.3129299115649728	6.929189733215146e-07
0.3132429979936502	1.3745202866862248e-07
0.31355639766535176	2.6412465272881116e-06
0.3138701108934763	1.471802699754237e-07
0.31418413799173767	1.5809024552740983e-07
0.31449847927416325	2.9512324396863663e-06
0.3148131350550942	1.7041727149894472e-07
0.31512810564918703	2.2979585112734517e-06
0.3154433913714119	2.739830611896547e-07
0.31575899253705464	4.565899900001594e-07
0.3160749094617161	9.787734520130522e-07
0.3163911424613123	2.6735360223429277e-07
0.3167076918520775	3.601061138577587e-07
0.3170245579505614	2.137030259102349e-07
0.3173417410736292	2.441386505769426e-07
0.3176592415384646	4.063834291256004e-07
0.3179770596625682	7.932444570202159e-07
0.31829519576375775	6.9170943455074375e-06
0.31861365016017007	9.275799273167193e-06
0.3189324231702587	4.58760889334982e-07
0.31925151511279676	1.0521393864895462e-05
0.3195709263068769	1.2356265460228135e-05
0.31989065707190945	1.5975692771345873e-05
0.32021070772762594	5.223605633790228e-06
0.32053107859407703	4.867176003937296e-07
0.3208517699916327	2.563737458094142e-07
0.32117278224098533	1.604563071254188e-06
0.32149411566314745	1.1390911125188949e-05
0.32181577057945177	6.766379832578514e-06
0.32213774731155354	3.9893991755788195e-06
0.32246004618142987	1.670164678624819e-06
0.32278266751137896	6.555618639970265e-06
0.323105611624022	8.469776434724396e-06
0.32342887884230354	1.0038119467396262e-05
0.32375246948949077	1.2396083442596706e-05
0.32407638388917476	9.832892469889083e-07
0.3244006223652699	8.887766433222713e-07
0.3247251852420147	1.1231638975937943e-05
