# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.084199878313978e-06
0.3003592447525199	3.432476645123289e-07
0.3006597542269558	6.208151988436552e-08
0.300960564361171	4.999341284410437e-06
0.30126167545597554	5.7506763159342745e-09
0.3015630878124805	2.7653598194707124e-07
0.30186480173209856	2.429279388962108e-06
0.30216681751654345	1.1245066164126857e-05
0.30246913546783105	2.075771701117174e-06
0.3027717558882791	3.4395413993819634e-06
0.3030746790805082	2.5287492552273672e-08
0.30337790534744163	3.61990054504083e-07
0.30368143499230554	3.4182718382059887e-06
0.3039852683186298	4.657873585586764e-07
0.3042894056302477	1.3302644971303864e-06
0.30459384723129695	1.0288620606537896e-07
0.3048985934262188	3.958708505314273e-06
0.30520364451975973	4.812779178497198e-09
0.3055090008169708	6.46703401679577e-08
0.3058146626232074	1.7225073544381939e-06
0.30612063024413205	4.10736528871976e-06
0.30642690398571265	4.580891775167876e-09
0.30673348415422236	1.472874570594171e-06
0.30704037105624177	3.296006544225384e-08
0.3073475649986577	3.646662157256093e-09
0.30765506628866374	1.1773597685824674e-06
0.3079628752337625	5.086861777135747e-08
0.3082709921417617	4.412335513203575e-09
0.30857941732077815	8.873318848436927e-07
0.30888815107923795	4.2922799782065e-09
0.30919719372587473	6.205524911755129e-07
0.30950654556973123	2.5775996723904116e-08
0.30981620692015943	7.132189149681338e-09
0.31012617808682075	4.493576248576273e-06
0.31043645937968534	7.547429870639424e-08
0.3107470511090351	5.241061970557247e-09
0.3110579535854616	5.647415247792506e-09
0.3113691671198673	7.97578866903298e-09
0.31168069202346704	2.725536126994699e-07
0.31199252860778476	1.4837083795410528e-08
0.31230467718465704	5.674245613633839e-09
0.31261713806623304	3.135275590023865e-07
0.3129299115649728	2.6800101456106666e-08
0.3132429979936502	6.171071324408225e-09
0.31355639766535176	2.0289869186118246e-07
0.3138701108934763	6.871625273404847e-09
0.31418413799173767	7.3605461583645e-09
0.31449847927416325	2.767731117591474e-07
0.3148131350550942	8.028220418312296e-09
0.31512810564918703	1.8441015413327446e-07
0.3154433913714119	1.1606293528695105e-08
0.31575899253705464	1.7127605608929997e-08
0.3160749094617161	3.789146055272718e-08
0.3163911424613123	1.1609089447904377e-08
0.3167076918520775	1.4615779069184785e-08
0.3170245579505614	1.0645766395056565e-08
0.3173417410736292	1.1796494054068684e-08
0.3176592415384646	1.734858881764212e-08
0.3179770596625682	2.99370911078856e-08
0.31829519576375775	1.0613543556533964e-06
0.31861365016017007	1.951734044694194e-06
0.3189324231702587	1.966448779022294e-08
0.31925151511279676	2.3199608744942932e-06
0.3195709263068769	3.384886315117534e-06
0.31989065707190945	3.0729735645949706e-06
0.32021070772762594	5.08096891841307e-07
0.32053107859407703	2.290301156619851e-08
0.3208517699916327	1.6190112057431078e-08
0.32117278224098533	5.959861628244351e-08
0.32149411566314745	2.1064611123658844e-06
0.32181577057945177	8.998872078155634e-07
0.32213774731155354	2.3166408258224786e-07
0.32246004618142987	7.523147740586394e-08
0.32278266751137896	4.126512206601682e-07
0.323105611624022	1.1270887010829272e-06
0.32342887884230354	1.8172558111519273e-06
0.32375246948949077	2.785860340482134e-06
0.32407638388917476	5.0255926087089565e-08
0.3244006223652699	4.941264265033496e-08
0.3247251852420147	1.7877552828244176e-06
0.3250500728439716	6.636465551011758e-08
0.32537528549602773	4.5455739683587325e-08
0.32570082352339647	6.277337610043998e-08
0.32602668725161615	5.896735552901121e-08
0.3263528770065502	6.572412770568338e-08
0.32667939311438926	1.7416417698687134e-06
0.3270062359016485	9.834923382271867e-08
0.3273334056951695	1.545448101761312e-07
0.32766090282212285	1.4240573498581562e-07
0.32798872761000714	1.813681364257162e-07
0.32831688038664697	2.481342488174749e-07
0.32864536148019385	4.388203811849537e-07
0.3289741712191297	5.376526533905563e-07
0.32930330993226514	9.694687211354837e-07
0.32963277794873797	2.075024011176521e-06
0.32996257559801523	8.242080508622802e-06
0.33029270320989507	0.0002669142831945352
0.3306231611145066	2.3547939404250477e-05
0.3309539496423071	3.251056042787736e-06
0.3312850691240847	1.3264811408156412e-06
0.33161651989095925	7.329302715704308e-07
0.3319483022743805	4.725804771620444e-07
0.3322804166061314	3.340674770809347e-07
0.3326128632183269	2.566348000377535e-07
