# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.1276042106284336e-06
0.3003592447525199	7.020442087510768e-08
0.3006597542269558	1.0325740247774945e-08
0.300960564361171	2.5149410961444727e-06
0.30126167545597554	1.6967761963031644e-09
0.3015630878124805	5.1536357749208586e-08
0.30186480173209856	1.008138933314564e-06
0.30216681751654345	6.678553016676593e-06
0.30246913546783105	9.420732456521805e-07
0.3027717558882791	1.7745647117845913e-06
0.3030746790805082	4.703756596363175e-09
0.30337790534744163	7.304176222925657e-08
0.30368143499230554	1.9964411121286665e-06
0.3039852683186298	9.059583171322119e-08
0.3042894056302477	2.7125374622381727e-07
0.30459384723129695	1.7619196329631097e-08
0.3048985934262188	2.450497871395719e-06
0.30520364451975973	1.9439715301390712e-09
0.3055090008169708	1.1020029327331885e-08
0.3058146626232074	6.584220862426305e-07
0.30612063024413205	2.5231996952759833e-06
0.30642690398571265	2.054532453030584e-09
0.30673348415422236	5.049088973962167e-07
0.30704037105624177	6.371105936861695e-09
0.3073475649986577	2.036636603545471e-09
0.30765506628866374	3.5736033251745434e-07
0.3079628752337625	9.309580880294519e-09
0.3082709921417617	2.2845303892777295e-09
0.30857941732077815	2.217619183097973e-07
0.30888815107923795	2.3632756730431215e-09
0.30919719372587473	1.3538230269213312e-07
0.30950654556973123	5.614720904594202e-09
0.30981620692015943	2.9139136530631597e-09
0.31012617808682075	1.1617768522711079e-06
0.31043645937968534	1.4048992715915064e-08
0.3107470511090351	2.817151742796778e-09
0.3110579535854616	2.9328832893669048e-09
0.3113691671198673	3.3329440260155614e-09
0.31168069202346704	4.9105242572120906e-08
0.31199252860778476	4.460392863269571e-09
0.31230467718465704	3.1842145037010334e-09
0.31261713806623304	5.7172332498766236e-08
0.3129299115649728	6.425324458725328e-09
0.3132429979936502	3.4579371448154636e-09
0.31355639766535176	3.580461782043324e-08
0.3138701108934763	3.7048995382749867e-09
0.31418413799173767	3.8509879359737195e-09
0.31449847927416325	5.03573447537865e-08
0.3148131350550942	4.104284386762209e-09
0.31512810564918703	3.3076119788462835e-08
0.3154433913714119	4.789861128422147e-09
0.31575899253705464	5.674326155308274e-09
0.3160749094617161	8.831313275379322e-09
0.3163911424613123	5.0537826954978846e-09
0.3167076918520775	5.582633455917356e-09
0.3170245579505614	5.1050290011664746e-09
0.3173417410736292	5.370225522981373e-09
0.3176592415384646	6.28023448335355e-09
0.3179770596625682	8.212826878897398e-09
0.31829519576375775	2.4264571212309345e-07
0.31861365016017007	6.157937216060031e-07
0.3189324231702587	7.047569498103001e-09
0.31925151511279676	7.795874929728842e-07
0.3195709263068769	1.3723562600888878e-06
0.31989065707190945	7.734134124499087e-07
0.32021070772762594	9.444100688266148e-08
0.32053107859407703	8.133108120756315e-09
0.3208517699916327	7.2951183758156715e-09
0.32117278224098533	1.3740374884098194e-08
0.32149411566314745	6.206414220554419e-07
0.32181577057945177	1.6700000868684062e-07
0.32213774731155354	4.136773527024652e-08
0.32246004618142987	1.673251328773138e-08
0.32278266751137896	7.089412504590801e-08
0.323105611624022	2.3988730824972055e-07
0.32342887884230354	4.722010279112407e-07
0.32375246948949077	9.371848133309401e-07
0.32407638388917476	1.3874661273033968e-08
0.3244006223652699	1.3954378210694494e-08
0.3247251852420147	4.314866169085847e-07
0.3250500728439716	1.6859430652666924e-08
0.32537528549602773	1.4044807356274545e-08
0.32570082352339647	1.6832663717143377e-08
0.32602668725161615	1.6545309661084654e-08
0.3263528770065502	1.7835776139212786e-08
0.32667939311438926	4.067749672836736e-07
0.3270062359016485	2.332062290595541e-08
0.3273334056951695	3.201778218200493e-08
0.32766090282212285	3.077667761124503e-08
0.32798872761000714	3.719610862510861e-08
0.32831688038664697	4.796637314203345e-08
0.32864536148019385	7.758724073982787e-08
0.3289741712191297	9.443077392959836e-08
0.32930330993226514	1.6297119698360545e-07
0.32963277794873797	3.3994574357833026e-07
0.32996257559801523	1.3427473026128151e-06
0.33029270320989507	0.0001342233243275109
0.3306231611145066	4.049448520008135e-06
0.3309539496423071	5.293759516736627e-07
0.3312850691240847	2.2171865223889364e-07
0.33161651989095925	1.275501375276559e-07
0.3319483022743805	8.647715710416805e-08
0.3322804166061314	6.479521301302194e-08
0.3326128632183269	5.2753097066503743e-08
0.3329456424434135	4.4105962558620306e-08
0.3332787546141702	3.892796647800249e-08
0.33361220006370884	3.536801368238128e-08
0.333945979125476	3.267318451932069e-08
0.3342800921332507	3.1841667611573125e-08
0.3346145394211455	2.9068904142019056e-08
0.33494932132360705	2.8685191362342622e-08
0.33528443817541764	2.7779613063556363e-08
0.3356198903116948	2.9959083333444175e-08
0.33595567806788895	3.057689702046061e-08
0.33629180177978923	2.647940023183619e-08
0.33662826178351984	2.665836475703271e-08
0.3369650584155399	2.699348520715753e-08
0.33730219201264616	2.9266924831448834e-08
0.337639662911973	2.696847048143862e-08
0.33797747145099094	2.980319779017784e-08
0.3383156179675081	2.8805863466319718e-08
0.3386541027996724	3.053816107503974e-08
0.3389929262859681	2.8071239998904155e-08
0.3393320887652174	3.88597697256612e-08
0.33967159057658325	7.803077749739335e-08
0.3400114320595682	4.504851095645505e-08
0.34035161355401444	1.5841937020309325e-07
0.34069213540010307	1.0524320618277461e-07
0.34103299793835534	3.841749979668223e-08
0.34137420150963343	4.3777842630312036e-08
0.3417157464551409	4.5004037468874247e-08
0.3420576331164234	3.750507008312859e-08
0.3423998618353671	4.550337138002243e-08
0.3427424329542007	2.619043929997442e-07
0.34308534681549624	3.971777052506062e-08
0.3434286037621676	3.564934232629145e-08
0.3437722041374721	3.669253610708272e-08
0.34411614828500847	2.7809577648166365e-05
0.3444604365487217	8.605563988880249e-06
0.34480506927290067	1.8504340891258894e-06
0.34515004680217665	4.869414855292384e-08
0.3454953694815278	2.214348253140534e-07
0.34584103765627777	4.191597407668725e-08
0.34618705167209435	4.3145478550835174e-08
0.3465334118749911	1.0488013244173878e-05
0.3468801186113284	9.837342487215956e-08
0.34722717222781396	4.8130944307042745e-08
0.3475745730715008	1.2760781887937886e-05
0.34792232148978935	8.237876355719635e-06
0.3482704178304284	8.793781839977675e-08
0.3486188624415139	5.337513791868481e-08
0.3489676556714908	5.3086994060682766e-08
0.3493167978691525	1.4005974553576424e-05
0.34966628938364114	6.292060298050399e-08
0.35001613056444836	9.05046974550382e-06
0.3503663217614157	5.543786183193636e-08
0.3507168633247337	5.983349439761963e-08
0.3510677556049435	5.963156239729867e-08
0.35141899895293816	1.8525470110249868e-06
0.35177059371996156	6.100874112085712e-08
0.35212254025760836	2.094104723631574e-06
0.35247483891782416	6.784666100704067e-08
0.35282749005290864	9.198287636363764e-06
0.3531804940155126	6.813475990173986e-08
0.35353385115863967	7.323462048618786e-08
0.35388756183564807	7.439467645630066e-08
0.3542416264002475	1.734709999889095e-07
0.35459604520650223	7.450986195264848e-08
0.35495081860883215	7.883040214292473e-08
0.3553059469620101	7.731548445443203e-08
0.35566143062116456	2.4244677397962775e-07
0.3560172699417795	3.500157699399736e-06
0.356373465279694	8.293477116019162e-08
0.35673001699110324	8.095013980500993e-06
0.3570869254325594	1.2000107239805635e-05
0.3574441909609705	9.212350426950475e-08
0.35780181393360216	9.209083131091261e-08
0.3581597947080773	1.735965974687712e-05
0.3585181336423769	5.7560920516413106e-06
0.35887683109484053	3.417677801291414e-06
0.3592358874241651	9.836782793338272e-08
0.3595953029894069	1.0273083822308893e-07
0.3599550781499817	1.0288919145665312e-07
0.36031521326566457	1.1061609228844747e-07
0.3606757086965913	1.3104802606707404e-07
0.361036564803257	8.771492328681012e-06
0.36139778194651695	1.1961967024457534e-07
0.36175936048758894	1.2410979618116062e-07
0.36212130078805094	1.0765190524945438e-05
0.3624836032098437	1.3236571273743704e-07
0.36284626811526954	1.2415562033259478e-07
0.36320929586699424	1.1664357846567744e-05
0.36357268682804506	1.3520975077000943e-07
0.3639364413618126	1.3653253090876157e-07
0.36430055983205223	1.446779226080071e-07
0.364665042602882	1.4378364777620151e-07
0.36502989003878483	1.8901258905371667e-05
0.3653951025046079	1.552458073959215e-07
0.36576068036556375	1.4989595015013464e-07
0.3661266239872305	1.5510796672214005e-07
0.3664929337355513	1.560243254836849e-07
0.36685960997683714	1.6240275086547076e-07
0.3672266530777639	1.6699294853435424e-07
0.367594063405374	1.684581401288121e-07
0.36796184132707804	2.171657344658927e-05
0.36832998721065424	6.218751059741439e-06
0.36869850142424837	6.563721078737109e-06
0.36906738433637487	1.853244306838653e-07
0.3694366363159162	1.9591780615765827e-07
0.3698062577321236	1.9174580113136633e-07
0.37017624895461987	1.9923020563884339e-07
0.370546610353396	2.66248431158662e-05
0.3709173422988131	1.784010835091175e-05
0.3712884451616033	2.106716768290473e-07
0.3716599193128703	2.1880581890333423e-07
0.3720317651240883	5.1562554369833376e-05
0.3724039829671021	2.8440272253968978e-05
0.37277657321412927	7.595196436766617e-06
0.37314953623776065	2.393841650260031e-07
0.3735228724109598	5.724787356151894e-05
0.37389658210706284	4.995729305072961e-05
0.3742706656997787	5.555756296885748e-06
0.3746451235631912	7.006539273991459e-05
0.37501995607175836	6.18241248929665e-05
0.3753951636003123	2.901767789803596e-07
0.37577074652406117	1.877933395417704e-05
0.376146705218588	2.9919394078679664e-07
0.37652304005985093	1.3874873737330367e-05
0.3768997514241862	1.0835783026510346e-05
0.37727683968830467	2.9909085904604927e-07
0.3776543052292933	3.153857876815982e-07
0.37803214842461885	3.1480825054062693e-07
0.37841036965212516	3.197181880996607e-07
0.3787889692900325	5.7670324630939696e-06
0.3791679477169404	1.2069798777494662e-06
0.379547305311827	7.11008119563196e-06
0.3799270424540503	1.3376602758027662e-05
0.380307159523348	3.565400226614821e-07
0.3806876568998369	3.8029262675814713e-07
0.3810685349640144	3.7317934233324045e-07
0.3814497940967586	5.3623383959450244e-06
0.38183143467932895	7.05535271264172e-06
0.3822134570933656	3.3019083849832836e-05
0.38259586172089083	7.142989129027354e-05
0.38297864894430983	4.184227065158786e-06
0.3833618191464097	1.783859549276099e-05
0.3837453727103603	4.4668211673675283e-07
0.3841293100197161	1.6166413897129627e-05
0.384513631458414	4.5618687481707747e-07
0.38489833741077456	4.646573150935973e-07
0.3852834282615044	8.377308346587371e-06
0.38566890439569507	4.691405718173227e-05
0.3860547661988226	7.481352197715634e-05
0.3864410140567483	5.053788602729417e-07
0.38682764835572003	5.853743170404146e-06
0.38721466948237254	7.070606172042362e-06
0.38760207782372696	6.313294270119683e-07
0.38798987376719146	5.29662913304211e-05
0.38837805770056205	5.621429264881181e-07
0.38876663001202283	6.703149137946087e-05
0.38915559109014614	1.3266559326091736e-06
0.38954494132389356	3.4429282424607984e-05
0.3899346811026145	4.313131638444222e-05
0.3903248108160484	2.222542597097076e-06
0.3907153308543251	1.9189971096083963e-05
0.39110624160796537	6.492667476961337e-07
0.3914975434678802	6.654568058509394e-07
0.3918892368253715	1.250481877519856e-06
0.39228132207213195	8.420716210847838e-05
0.3926737996002461	7.103836974494782e-07
0.39306666980219274	9.843002326375795e-05
0.39345993307084226	7.37895874871907e-07
0.39385358979945745	7.538450210607456e-07
0.3942476403816957	1.0301571252711644e-06
0.3946420852116072	7.857235490821679e-07
0.39503692468363627	8.227464106618705e-07
0.3954321591926224	8.196958902642141e-07
0.3958277891338011	8.514331508757487e-07
0.3962238149028023	8.526378022336109e-07
0.3966202368956511	9.761668714026562e-07
0.3970170555087703	3.925106097421265e-06
0.3974142711389785	9.102742068785694e-07
0.39781188418349056	9.473217959228777e-07
0.3982098950399201	9.510278128329898e-07
0.3986083041062777	9.679580256086954e-07
0.39900711178097215	9.89303760978609e-07
0.3994063184628117	1.0055367729087835e-06
0.39980592455100306	1.0450430675151097e-06
0.40020593044515235	1.0523006245574332e-06
0.4006063365452655	2.712817538745043e-06
0.4010071432517482	1.109699918548617e-06
0.4014083509654077	1.1169039837900914e-06
0.4018099600874517	1.1387238376670877e-06
0.4022119710194891	1.1655965726234156e-06
0.40261438416353124	1.1865099657649028e-06
0.40301719992199064	1.21258653266469e-06
0.40342041869768314	1.280653142627041e-06
0.40382404089382873	1.2604725057254193e-06
0.40422806691404894	1.2868560743309462e-06
0.40463249716236893	7.601042539411381e-05
0.40503733204321946	2.304763108750031e-05
0.4054425719614362	1.3688204054608532e-06
0.40584821732225845	1.397132313455093e-06
0.406254268531332	1.4278698034635658e-06
0.40666072599470804	9.713931081592922e-06
0.40706759011884386	1.4858387694361724e-06
0.40747486131060406	7.262342736595259e-06
0.4078825399772598	1.5479678942491118e-06
0.4082906265264887	1.5775136256958866e-06
0.40869912136637737	1.610073656432848e-06
0.40910802490542203	1.6408747070749227e-06
0.4095173375525259	1.6766337761208643e-06
0.40992705971700066	1.7101234260593774e-06
0.41033719180856965	1.9327479652815876e-06
0.41074773423736516	1.7808898726386684e-06
0.41115868741392897	1.8157760320340024e-06
0.4115700517492145	1.8513392612238994e-06
0.41198182765458635	1.889250345098227e-06
0.41239401554182037	1.9278805983192034e-06
0.41280661582310413	1.966965295953612e-06
0.4132196289110381	3.679341578353642e-06
0.41363305521863547	2.4637287649411285e-06
0.41404689515932186	2.125098987682385e-06
0.41446114914693805	5.293002859659443e-06
0.4148758175957384	2.291882711866537e-06
0.41529090092039056	2.447824179767994e-06
0.4157063995359777	2.2694619393020106e-06
0.41612231385799897	2.302192198933464e-06
0.4165386443023692	2.347860314256686e-06
0.41695539128541836	2.394566507921042e-06
0.4173725552238928	2.7630655635585115e-06
0.41779013653495684	3.109091232553715e-06
0.41820813563619214	2.5515957410611985e-06
0.41862655294559853	2.6404124171522264e-06
0.4190453888815931	2.6923914759147104e-06
0.4194646438630111	2.7280624758588373e-06
0.419884318309108	2.8110938657558284e-06
0.4203044126395589	6.3747757321724356e-06
0.4207249272744568	5.077902460503162e-06
0.4211458626343166	2.931818702430207e-06
0.421567219140075	0.00014473057141698752
0.42198899721308825	3.033451099173272e-06
0.42241119727513277	3.107710366125201e-06
0.4228338197484091	3.290178497760549e-06
0.42325686505554083	3.4194732588848015e-06
0.423680333619573	3.4390007910062727e-06
0.42410422586397456	6.77093872977578e-05
0.4245285422126373	0.0001048435144146578
0.4249532830898771	1.75310780610353e-05
0.4253784489204354	3.2098233584495845e-05
0.42580404012947815	4.574197495716557e-06
0.42623005714259626	3.979015671933281e-06
0.4266565003858075	3.7447323335153524e-06
0.4270833702855548	1.5183642101743947e-05
0.4275106672687079	9.50848723171217e-05
0.42793839176256293	0.00013700368362380737
0.4283665441948454	4.175639317557733e-06
0.42879512499370814	2.499193518429866e-05
0.4292241345877311	4.40379581439775e-05
0.4296535734059238	6.108212672138249e-06
0.4300834418777262	4.4625931529558614e-06
0.4305137404330073	4.4471736922181265e-06
0.4309444695020643	1.7447807965009256e-05
0.4313756295156262	4.617208921466466e-06
0.43180722090485346	4.792311054801181e-06
0.4322392441013378	0.00013027788448195836
0.43267169953710305	0.000196364169209878
0.4331045876446034	4.980505397253276e-06
0.43353790885672777	5.073918940083394e-06
0.43397166360679784	5.556257855248483e-06
0.4344058523285671	0.0001696799259084719
0.4348404754562242	5.501567684831818e-06
0.4352755334243927	5.510497764527292e-06
0.4357110266681317	5.57312243939742e-06
0.4361469556229332	5.6786971331998574e-06
0.4365833207247264	5.785273863000914e-06
0.4370201224098773	5.919860081816291e-06
0.43745736111518657	6.005327647957149e-06
0.43789503727789286	3.6990502687314764e-05
0.4383331513356728	4.1941052255162264e-05
0.4387717037266415	6.356535565618718e-06
0.43921069488935105	0.00021408852736817598
0.4396501252627919	0.00027975180778421957
0.4400899952863943	6.715102846449794e-06
0.4405303054000284	2.1671662192865232e-05
0.44097105604400455	6.999249345677471e-06
0.44141224765907355	7.10163053594005e-06
0.4418538806864275	1.1537328709270205e-05
0.44229595556769846	0.00019410511537116436
0.44273847274496153	3.550978235831868e-05
0.44318143266073473	7.658691813444996e-06
0.4436248357579766	9.161328314501136e-06
0.4440686824800909	7.922954120937793e-06
0.4445129732709252	8.285979157406802e-06
0.44495770857476963	8.26593590958654e-06
0.44540288883635953	8.370670407304569e-06
0.44584851450087576	8.59063141490841e-06
0.44629458601394356	2.7826614726243952e-05
0.4467411038216344	9.865199372879594e-06
0.44718806837046604	9.035077481076311e-06
0.4476354801074035	9.174516379864594e-06
0.4480833394798593	9.334110685772074e-06
0.4485316469356919	1.952745476057275e-05
0.44898040292320845	1.3108143630117616e-05
0.44942960789116476	0.00030716757155413226
0.4498792622887662	0.00038828518860207687
0.4503293665656675	1.0224307354646053e-05
0.4507799211719727	1.0403802422305912e-05
0.45123092655823627	1.0590868552927729e-05
0.45168238317546366	1.078273270811097e-05
0.45213429147511197	1.0976980659979606e-05
0.45258665190909014	1.117632929404204e-05
0.45303946492975733	1.2003297773899929e-05
0.4534927309899271	1.1586580578597495e-05
0.45394645054286636	1.1792211105172888e-05
0.4544006240422936	0.0001279232971913965
0.4548552519423825	0.00019873908422749783
0.4553103346977615	1.24384934604105e-05
0.4557658727635125	1.266110510176742e-05
0.4562218665951746	1.2886981948924299e-05
0.4566783166487416	1.3117197113382586e-05
0.45713522338066287	1.3562042992027515e-05
0.45759258724784574	1.3590686508248817e-05
0.4580504087076553	1.3831784637120454e-05
0.4585086882179117	1.4082774713269869e-05
0.4589674262368935	1.4332635157644087e-05
0.4594266232233395	1.4718597579402683e-05
0.4598862796364471	1.4863502958493057e-05
0.46034639593587284	1.546085367300193e-05
0.4608069725817323	1.5374738485794426e-05
0.4612680100346033	1.5681396982887834e-05
0.46172950875552343	1.592104243878433e-05
0.46219146920598997	1.6202123831502606e-05
0.46265389184796385	1.6493310713404912e-05
0.46311677714386845	1.6785861551400117e-05
0.46358012555658895	1.7131657147434134e-05
0.4640439375494734	1.7376875268019288e-05
0.4645082135863336	1.7724515615158014e-05
0.4649729541314457	1.7991751225168993e-05
0.46543815964955115	1.838807396220688e-05
0.4659038306058555	1.865937443984839e-05
0.4663699674660288	1.9405905004838876e-05
0.46683657069620843	0.001221626275093371
0.46730364076299763	1.9696086981213958e-05
0.4677711781334667	1.999736493697488e-05
0.4682391832751533	2.0314519934564548e-05
0.46870765665606223	2.0669990100033625e-05
0.4691765987446669	2.101256086387137e-05
0.46964601000990913	2.1374148666291997e-05
0.47011589092119993	2.174591382596143e-05
0.4705862419484201	2.2116204745577158e-05
0.4710570635619215	2.2526452802244346e-05
0.47152835623252637	2.2886915048262715e-05
0.47200012043152634	2.329923349280774e-05
0.47247235663068665	2.3704264770212142e-05
0.4729450653022427	2.408509585497198e-05
0.4734182469189028	2.457320248739541e-05
0.4738919019538495	2.4921657555489605e-05
0.4743660308807381	2.538919250984103e-05
0.4748406341736976	0.00030513343269572427
0.4753157123073305	0.0004393316647250563
0.47579126575671526	2.6718392205370863e-05
0.47626729499740517	2.713566727683796e-05
0.47674380050542986	2.7598097408892685e-05
0.47722078275729535	2.8133445012331174e-05
0.47769824222998314	2.8533497574407383e-05
0.47817617940095264	2.901497590872628e-05
0.47865459474814054	2.9518929499613072e-05
0.47913348874996325	3.00470696840022e-05
