# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	9.783791027821603e-06
0.3003592447525199	1.2782060717661138e-06
0.3006597542269558	3.5555273567457746e-07
0.300960564361171	1.1352115925790635e-05
0.30126167545597554	4.512152493776828e-08
0.3015630878124805	1.1508137678996317e-06
0.30186480173209856	6.048691346525835e-06
0.30216681751654345	2.6500712196066997e-05
0.30246913546783105	4.649708595315617e-06
0.3027717558882791	8.131708636731093e-06
0.3030746790805082	1.7855801272450078e-07
0.30337790534744163	1.3579962192653376e-06
0.30368143499230554	7.2360043936771275e-06
0.3039852683186298	1.8396195719087053e-06
0.3042894056302477	4.855356935535418e-06
0.30459384723129695	5.132460757949855e-07
0.3048985934262188	8.642233447096399e-06
0.30520364451975973	3.926006280900658e-08
0.3055090008169708	3.846886009259526e-07
0.3058146626232074	4.600878587722001e-06
0.30612063024413205	8.859298478563032e-06
0.30642690398571265	4.017333345953149e-08
0.30673348415422236	4.136528084376432e-06
0.30704037105624177	2.096505355045697e-07
0.3073475649986577	3.6121674688969075e-08
0.30765506628866374	3.3854671565073625e-06
0.3079628752337625	2.895359592469477e-07
0.3082709921417617	4.075481673718476e-08
0.30857941732077815	2.758749790751504e-06
0.30888815107923795	3.8514446687667166e-08
0.30919719372587473	2.127914683922996e-06
0.30950654556973123	1.7769566039287322e-07
0.30981620692015943	6.89775089811274e-08
0.31012617808682075	1.2874708878920601e-05
0.31043645937968534	2.538834656350908e-07
0.3107470511090351	4.441024966064493e-08
0.3110579535854616	4.734638549877424e-08
0.3113691671198673	6.198257102897304e-08
0.31168069202346704	1.2054119895548258e-06
0.31199252860778476	1.044031580515931e-07
0.31230467718465704	4.66441952093011e-08
0.31261713806623304	1.3565021834528518e-06
0.3129299115649728	1.7696569665408978e-07
0.3132429979936502	5.1178839556903294e-08
0.31355639766535176	9.627460310584985e-07
0.3138701108934763	5.486849754463099e-08
0.31418413799173767	5.790936310013928e-08
0.31449847927416325	1.1476703479678308e-06
0.3148131350550942	6.195366077816234e-08
0.31512810564918703	8.192748639675143e-07
0.3154433913714119	8.507083081817263e-08
0.31575899253705464	1.2401281182397098e-07
0.3160749094617161	2.495217706618854e-07
0.3163911424613123	8.55051992582702e-08
0.3167076918520775	1.0554642321531798e-07
0.3170245579505614	7.655389161645165e-08
0.3173417410736292	8.375411065564475e-08
0.3176592415384646	1.1973304655360415e-07
0.3179770596625682	2.0552963602761647e-07
0.31829519576375775	3.340234606883891e-06
0.31861365016017007	5.221338562889251e-06
0.3189324231702587	1.3326103709824652e-07
0.31925151511279676	6.112978621508115e-06
0.3195709263068769	8.19341088165155e-06
0.31989065707190945	8.789674834376122e-06
0.32021070772762594	2.0678961738238375e-06
0.32053107859407703	1.4746373658034674e-07
0.3208517699916327	9.86290653660336e-08
0.32117278224098533	3.9303234595087114e-07
0.32149411566314745	5.879980268445402e-06
0.32181577057945177	2.446647416883181e-06
0.32213774731155354	1.1707517554671415e-06
0.32246004618142987	4.537021193895982e-07
0.32278266751137896	2.0549876170620016e-06
0.323105611624022	3.8065563613227976e-06
0.32342887884230354	5.186325498175728e-06
0.32375246948949077	7.256242370021465e-06
0.32407638388917476	2.7618701390503835e-07
0.3244006223652699	2.573828351852733e-07
0.3247251852420147	5.414945020782787e-06
0.3250500728439716	3.389158050688331e-07
0.32537528549602773	1.8223503530885086e-07
0.32570082352339647	2.667575464359203e-07
0.32602668725161615	2.1611811598776037e-07
0.3263528770065502	2.2144720697511168e-07
0.32667939311438926	5.271518145683937e-06
0.3270062359016485	3.210377045311431e-07
0.3273334056951695	5.905052765936572e-07
0.32766090282212285	3.948486418440116e-07
0.32798872761000714	4.668857046984788e-07
0.32831688038664697	6.16720374212695e-07
0.32864536148019385	1.3644574509163404e-06
0.3289741712191297	1.1876377451142591e-06
0.32930330993226514	2.1785316809964543e-06
0.32963277794873797	4.256823411945241e-06
0.32996257559801523	1.653751051736269e-05
0.33029270320989507	0.0004621457264359368
