# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32537528549602773	5.301924500631803e-06
0.32570082352339647	9.978998066186413e-06
0.32602668725161615	6.01009104005065e-06
0.3263528770065502	4.9762932116084654e-06
0.32667939311438926	5.076219740562027e-05
0.3270062359016485	9.776915597543534e-06
0.3273334056951695	2.053373675719806e-05
0.32766090282212285	9.485802189522215e-06
0.32798872761000714	1.0199088841098346e-05
0.32831688038664697	1.3936834294939562e-05
0.32864536148019385	3.496094255304761e-05
0.3289741712191297	2.39092269194055e-05
0.32930330993226514	5.154866391146347e-05
0.32963277794873797	7.970921828244029e-05
0.32996257559801523	0.0002742087814204349
0.33029270320989507	0.00204040079560652
0.3306231611145066	0.0005994371910637199
0.3309539496423071	0.00012129934764098472
0.3312850691240847	5.3367010248524576e-05
0.33161651989095925	3.121786052251833e-05
0.3319483022743805	2.134285443905011e-05
0.3322804166061314	1.5682866420448008e-05
0.3326128632183269	1.549314422452129e-05
0.3329456424434135	1.0962403960469655e-05
0.3332787546141702	1.1200178625093484e-05
0.33361220006370884	1.1568153345173013e-05
0.333945979125476	8.90504016268653e-06
0.3342800921332507	1.4210566346902646e-05
0.3346145394211455	6.24419590079878e-06
0.33494932132360705	8.241995926200753e-06
0.33528443817541764	7.545325321844118e-06
0.3356198903116948	1.691595837209875e-05
0.33595567806788895	1.2465047207662462e-05
0.33629180177978923	6.096021620375418e-06
0.33662826178351984	6.8099127361134535e-06
0.3369650584155399	8.189603797155887e-06
0.33730219201264616	1.9973116841626242e-05
0.337639662911973	6.484461337222969e-06
0.33797747145099094	1.8902870348061413e-05
0.3383156179675081	1.1169581528034732e-05
0.3386541027996724	1.570110692119213e-05
0.3389929262859681	6.2130082860047995e-06
0.3393320887652174	3.005033902677073e-05
0.33967159057658325	4.4558261590311095e-05
0.3400114320595682	3.412202869570737e-05
0.34035161355401444	4.9159264577238165e-05
0.34069213540010307	8.974286409791247e-05
0.34103299793835534	1.7145864908225043e-05
0.34137420150963343	2.662730929753282e-05
0.3417157464551409	3.465530415213132e-05
0.3420576331164234	1.783588052815344e-05
0.3423998618353671	3.5134106262879124e-05
0.3427424329542007	0.0001269081991698398
0.34308534681549624	1.8199846548831357e-05
0.3434286037621676	6.720754812940746e-06
0.3437722041374721	7.380738093051185e-06
0.34411614828500847	0.0004079472391613474
0.3444604365487217	0.00020296065953862575
0.34480506927290067	0.00012144184204718803
0.34515004680217665	3.274515122032959e-05
0.3454953694815278	6.122487471775638e-05
0.34584103765627777	8.947604502769853e-06
0.34618705167209435	1.0258603500459224e-05
0.3465334118749911	0.00017094829458640657
0.3468801186113284	4.4395078452725135e-05
0.34722717222781396	1.735873276164224e-05
0.3475745730715008	0.00020974002735733906
0.34792232148978935	0.00015356096107247016
0.3482704178304284	3.7372814198022175e-05
0.3486188624415139	1.9705247024431816e-05
0.3489676556714908	1.2672652987661747e-05
0.3493167978691525	0.00020617827380164418
0.34966628938364114	3.621995162735286e-05
0.35001613056444836	0.000161536051875441
0.3503663217614157	7.34659062930621e-06
0.3507168633247337	1.8762254316336322e-05
0.3510677556049435	1.4558699225587075e-05
0.35141899895293816	0.0001322587759365128
0.35177059371996156	8.911594172747638e-06
0.35212254025760836	0.00013552102402495533
0.35247483891782416	2.400886090272415e-05
0.35282749005290864	0.0003054131878118462
0.3531804940155126	1.5193964507807679e-05
0.35353385115863967	2.7264726916722367e-05
0.35388756183564807	2.7408987517701193e-05
0.3542416264002475	9.662122228353131e-05
0.35459604520650223	1.5182300422377723e-05
0.35495081860883215	2.0695224360938906e-05
0.3553059469620101	1.3132964665204868e-05
0.35566143062116456	0.00010990199295602593
0.3560172699417795	0.0001611018846894792
0.356373465279694	1.3763801625031978e-05
0.35673001699110324	0.00022907522130939732
0.3570869254325594	0.0003423202583038182
0.3574441909609705	3.0484094480218657e-05
0.35780181393360216	2.227832236747021e-05
0.3581597947080773	0.00041420046028606337
0.3585181336423769	0.00032945867875517747
0.35887683109484053	0.0002859369598283304
0.3592358874241651	1.2859241704077917e-05
0.3595953029894069	2.1937317235899507e-05
0.3599550781499817	1.2820364365850721e-05
0.36031521326566457	3.358204676447053e-05
0.3606757086965913	7.776480545874351e-05
0.361036564803257	0.00027359484798996356
0.36139778194651695	3.320959239350918e-05
0.36175936048758894	4.049695509737373e-05
0.36212130078805094	0.0003106272180086093
0.3624836032098437	5.37549382897813e-05
0.36284626811526954	1.5603452526204388e-05
0.36320929586699424	0.000312981723553319
0.36357268682804506	4.3300758691673704e-05
0.3639364413618126	3.1464268266694526e-05
0.36430055983205223	5.4308899530649975e-05
0.364665042602882	3.259129013180795e-05
0.36502989003878483	0.0005472168267238228
0.3653951025046079	5.7826089275556516e-05
0.36576068036556375	2.265042264672167e-05
0.3661266239872305	2.7621940407356335e-05
0.3664929337355513	1.924685808036484e-05
0.36685960997683714	3.0314729202355953e-05
0.3672266530777639	3.566159964763337e-05
0.367594063405374	2.549385942531422e-05
0.36796184132707804	0.00033960244581441223
0.36832998721065424	0.00023051824318567183
0.36869850142424837	0.00030317455793381923
0.36906738433637487	3.196083653507412e-05
0.3694366363159162	5.278390553751079e-05
0.3698062577321236	2.4379955696829544e-05
0.37017624895461987	3.712773114908077e-05
0.370546610353396	0.00039093697993405945
0.3709173422988131	0.0005928301163675292
0.3712884451616033	2.8031895278833222e-05
0.3716599193128703	4.0108269001739994e-05
0.3720317651240883	0.0007272106010317909
0.3724039829671021	0.0004528304485424699
0.37277657321412927	0.0003214203697998474
0.37314953623776065	4.8120138023199105e-05
0.3735228724109598	0.0010996719148049833
0.37389658210706284	0.0006576186459270746
0.3742706656997787	0.00030107021985178897
0.3746451235631912	0.0009207037950937889
0.37501995607175836	0.0010184442910181855
0.3753951636003123	8.96215669059224e-05
0.37577074652406117	0.0004771904887663721
0.376146705218588	8.54050627103238e-05
0.37652304005985093	0.0004697626836575583
0.3768997514241862	0.00038258074889170374
0.37727683968830467	3.360688141387236e-05
0.3776543052292933	6.215277113583728e-05
0.37803214842461885	4.2636239843344326e-05
0.37841036965212516	3.450537342457782e-05
0.3787889692900325	0.0004632027460478207
0.3791679477169404	0.0002278458198410375
0.379547305311827	0.0003663758703849329
0.3799270424540503	0.0006323032122888571
0.380307159523348	3.778472128883917e-05
0.3806876568998369	8.369317813183596e-05
0.3810685349640144	4.201766753554627e-05
0.3814497940967586	0.0004358915266169886
0.38183143467932895	0.0004174877193453468
0.3822134570933656	0.0008619669947758547
0.38259586172089083	0.0012006175847613547
0.38297864894430983	0.00043013982253777884
0.3833618191464097	0.0006810229920654207
0.3837453727103603	0.00011495599671566397
0.3841293100197161	0.0008682911610062016
0.384513631458414	5.9346081031524315e-05
0.38489833741077456	5.343733677142685e-05
0.3852834282615044	0.0006373268849363014
0.38566890439569507	0.0005792929071771362
0.3860547661988226	0.0009197946973007788
0.3864410140567483	4.92712558626205e-05
0.38682764835572003	0.00039648017550186976
0.38721466948237254	0.0004189211630114298
0.38760207782372696	0.00016102014236733748
0.38798987376719146	0.0009863308591823087
0.38837805770056205	5.399955862472081e-05
0.38876663001202283	0.0011948614856856874
0.38915559109014614	0.00017806789161049002
0.38954494132389356	0.0005430620441089692
0.3899346811026145	0.00082959416864612
0.3903248108160484	0.00034963545320240995
0.3907153308543251	0.00046721198449433483
0.39110624160796537	5.5187580205239666e-05
0.3914975434678802	6.328798609872755e-05
0.3918892368253715	0.00027675692876943703
0.39228132207213195	0.0011071214012479558
0.3926737996002461	7.220458826277748e-05
0.39306666980219274	0.0012165246619186263
0.39345993307084226	7.348814591382556e-05
0.39385358979945745	6.741693612567218e-05
0.3942476403816957	0.00021583879604635285
0.3946420852116072	8.441096540692642e-05
0.39503692468363627	0.00013633324513079225
0.3954321591926224	7.198675457553999e-05
0.3958277891338011	0.00013974742338698095
0.3962238149028023	9.724611120873617e-05
0.3966202368956511	0.000193025541885358
0.3970170555087703	0.00045910518465252224
0.3974142711389785	7.935989091670923e-05
0.39781188418349056	0.00011896481601918093
0.3982098950399201	9.84442704459337e-05
0.3986083041062777	8.179769193690433e-05
0.39900711178097215	9.456869176555374e-05
0.3994063184628117	7.027641064526015e-05
0.39980592455100306	0.0001500636152144882
0.40020593044515235	8.661744036410156e-05
0.4006063365452655	0.0004352301507682614
0.4010071432517482	0.00012643963518687003
0.4014083509654077	8.577302385301712e-05
0.4018099600874517	8.145020048506506e-05
0.4022119710194891	9.458019582917694e-05
0.40261438416353124	8.576501449003145e-05
0.40301719992199064	9.120880433574471e-05
0.40342041869768314	0.000159364183490947
0.40382404089382873	8.348307609634591e-05
0.40422806691404894	8.607465379770313e-05
0.40463249716236893	0.001520413633746318
0.40503733204321946	0.00046053326260081084
0.4054425719614362	9.495926464872897e-05
0.40584821732225845	9.682138843338146e-05
0.406254268531332	0.00010601176311979161
0.40666072599470804	0.0007002690992722025
0.40706759011884386	0.00010640489138878458
0.40747486131060406	0.000640542641533796
0.4078825399772598	0.0001140140493953304
0.4082906265264887	0.00010727786515291919
0.40869912136637737	0.00011195808004621576
0.40910802490542203	0.00010455511610371549
0.4095173375525259	0.00011406453212486012
0.40992705971700066	0.00011285523244144537
0.41033719180856965	0.0002681238331992788
0.41074773423736516	0.00012284340673420047
0.41115868741392897	0.00012059161937134769
0.4115700517492145	0.00011839927130400934
0.41198182765458635	0.00012377670340706293
0.41239401554182037	0.00012659242900031164
0.41280661582310413	0.00013015826172070211
0.4132196289110381	0.0005843510553431068
0.41363305521863547	0.00035227817622612086
0.41404689515932186	0.0001887730163030264
0.41446114914693805	0.0006909373476911247
0.4148758175957384	0.00028051710309036663
0.41529090092039056	0.0003784883109330531
0.4157063995359777	0.00018511857915463014
0.41612231385799897	0.00013633087458259243
0.4165386443023692	0.00013745582321770443
0.41695539128541836	0.00013975883056876497
0.4173725552238928	0.00048130411753230924
0.41779013653495684	0.000618367261517145
0.41820813563619214	0.00018842934592295515
0.41862655294559853	0.00027101199993320333
0.4190453888815931	0.00026388221284789513
0.4194646438630111	0.00024552962679952144
0.419884318309108	0.00033446576575390895
0.4203044126395589	0.0008937544623709802
0.4207249272744568	0.0006065319191661536
0.4211458626343166	0.00021925364891055112
0.421567219140075	0.0029233075741652037
0.42198899721308825	0.00018212613137067645
0.42241119727513277	0.0002321043378271676
0.4228338197484091	0.0007214276192930878
0.42325686505554083	0.00035883908018476
0.423680333619573	0.0005138459412346698
0.42410422586397456	0.001368375012795545
0.4245285422126373	0.0015613011346164206
0.4249532830898771	0.0010756913049267912
0.4253784489204354	0.0016711681511432893
0.42580404012947815	0.0005342214119486706
0.42623005714259626	0.0005211594151206001
0.4266565003858075	0.0002022632968127054
0.4270833702855548	0.000994778812424874
0.4275106672687079	0.0018559120724738725
0.42793839176256293	0.0018074860042942694
0.4283665441948454	0.000418694982847795
0.42879512499370814	0.0010898031190442966
0.4292241345877311	0.0017366848226197241
0.4296535734059238	0.0008031306692642455
0.4300834418777262	0.00042586108372042516
0.4305137404330073	0.00024194032021460774
0.4309444695020643	0.001205572940540554
0.4313756295156262	0.00023670104868263173
0.43180722090485346	0.0004046067187306065
0.4322392441013378	0.0018864764340309511
0.43267169953710305	0.003138351083791293
0.4331045876446034	0.0002512809923640092
0.43353790885672777	0.0002531549888801531
0.43397166360679784	0.0005928071853136094
0.4344058523285671	0.003000879605834476
0.4348404754562242	0.00039344712875093624
0.4352755334243927	0.0003702777342995642
0.4357110266681317	0.00027493812870618266
0.4361469556229332	0.00028071192526460403
0.4365833207247264	0.0002826904913594247
0.4370201224098773	0.00035353257962318386
0.43745736111518657	0.00029146589174963857
0.43789503727789286	0.0013566061834311201
0.4383331513356728	0.0016607221480572022
0.4387717037266415	0.0003120564949517654
0.43921069488935105	0.0028896006721111324
0.4396501252627919	0.0027794571098195926
0.4400899952863943	0.00032122434926702204
0.4405303054000284	0.001674930859615399
0.44097105604400455	0.0004233561333610426
0.44141224765907355	0.0003515828525803298
0.4418538806864275	0.001234013711747151
0.44229595556769846	0.00353448994375919
0.44273847274496153	0.0014905278065583487
0.44318143266073473	0.00041456319583987763
0.4436248357579766	0.00085776101468026
0.4440686824800909	0.0003683763978926108
0.4445129732709252	0.00070546900958085
0.44495770857476963	0.0004965699497560161
0.44540288883635953	0.0003913299716851025
0.44584851450087576	0.0005379725395161846
0.44629458601394356	0.001538121815661838
0.4467411038216344	0.0008896515987007828
0.44718806837046604	0.00045668035263770056
0.4476354801074035	0.0004469340545435788
0.4480833394798593	0.00042118245188707646
0.4485316469356919	0.0015435911212225632
0.44898040292320845	0.0011799116171921993
0.44942960789116476	0.0034539169870875723
0.4498792622887662	0.003640311788125524
0.4503293665656675	0.0004532615349272571
0.4507799211719727	0.00046163657219551414
0.45123092655823627	0.0004655339576159898
0.45168238317546366	0.0004729616400643523
0.45213429147511197	0.0004771671511637499
0.45258665190909014	0.0004892027723075446
0.45303946492975733	0.0012823688740480662
0.4534927309899271	0.0005317966279647688
0.45394645054286636	0.0005050694948705836
0.4544006240422936	0.002593989515994153
0.4548552519423825	0.0030344452086080117
0.4553103346977615	0.0005290785610008158
0.4557658727635125	0.0005365120021259776
0.4562218665951746	0.00054070368909074
0.4566783166487416	0.0005481090988289566
0.45713522338066287	0.0011612975060028062
0.45759258724784574	0.0005683351512182713
0.4580504087076553	0.0005741933664412965
0.4585086882179117	0.0006033538670298337
0.4589674262368935	0.0006127056857642919
0.4594266232233395	0.0008397936773667448
0.4598862796364471	0.0006645761173673064
0.46034639593587284	0.00107153214956622
0.4608069725817323	0.0006398754308625995
0.4612680100346033	0.000709598102891581
0.46172950875552343	0.0006491035436129504
0.46219146920598997	0.0006580741849568116
0.46265389184796385	0.0006918782079340728
0.46311677714386845	0.0007061885722840779
0.46358012555658895	0.0008017652178365232
0.4640439375494734	0.0007152473104365422
0.4645082135863336	0.0007432825454368841
0.4649729541314457	0.0007327769302551168
0.46543815964955115	0.0008914994463035205
0.4659038306058555	0.0007650901821026487
0.4663699674660288	0.0009029006634177836
0.46683657069620843	0.009349746576377835
0.46730364076299763	0.0008132615111618971
0.4677711781334667	0.0008136125318864327
0.4682391832751533	0.0008330589560194295
0.46870765665606223	0.0008353914295213513
0.4691765987446669	0.0008188732763994587
0.46964601000990913	0.0008234723166862497
0.47011589092119993	0.0008451442238833798
0.4705862419484201	0.0008425402242845684
0.4710570635619215	0.0008834378862774384
0.47152835623252637	0.0008777959285209159
0.47200012043152634	0.000898086021402045
0.47247235663068665	0.0009117496474808112
0.4729450653022427	0.0009050631464643928
0.4734182469189028	0.001059015671565137
0.4738919019538495	0.0009479266383090122
0.4743660308807381	0.0009762574545864438
0.4748406341736976	0.004549062088643307
0.4753157123073305	0.005168763102554966
0.47579126575671526	0.0010167440920664228
0.47626729499740517	0.0010841234209622076
0.47674380050542986	0.0011067018042374176
0.47722078275729535	0.0012566870683844225
0.47769824222998314	0.0011205956115687566
0.47817617940095264	0.0011310984268697423
0.47865459474814054	0.0011633658382296957
0.47913348874996325	0.0011923646994583912
0.4796128618853155	0.0011622624216963634
0.4800927146335692	0.0011978776122339788
0.480573047474578	0.0013039049176293669
0.4810538608886736	0.0012529404411796064
0.4815351553566694	0.00123031328464379
0.48201693135986157	0.0012374010679520636
0.48249918938002545	0.0012255906264530309
0.48298192989941835	0.0012233223830903153
0.48346515340078067	0.0012341377572967396
0.4839488603673369	0.001247271242115239
0.4844330512827943	0.001270064925729428
0.4849177266313433	0.0013017256652090162
0.48540288689765926	0.0013040671812905376
0.4858885325669022	0.00142087722334056
0.48637466412471847	0.0013509157288225835
0.48686128205723933	0.0013399755968738472
0.4873483868510826	0.0017324264392561206
0.48783597899335396	0.001407154423164673
0.4883240589716447	0.001373682138717779
0.48881262727403474	0.0014160885088683045
0.48930168438909233	0.00190500588540096
0.4897912308058759	0.001438274903300765
0.4902812670139312	0.001515909878967964
0.4907717935032936	0.0015037896887299057
0.4912628107644906	0.001557743036173953
0.49175431928853935	0.0016287365461744945
0.4922463195669482	0.002416021625836235
0.4927388120917177	0.0019145780622441015
0.4932317973553405	0.0020422825981327897
0.49372527585080195	0.0022532616720307135
0.4942192480715806	0.0033687571128447223
0.49471371451164753	0.0027506459559037914
0.4952086756654701	0.0031780164696764254
0.49570413202801017	0.00479865708290733
0.4962000840947228	0.00425591266151528
0.49669653236156114	0.005160400720951324
0.4971934773249736	0.004742284885123299
0.4976909194819041	0.006340338147457739
0.4981888593297956	0.02252320419423096
0.4986872973665883	0.007642135118076867
0.4991862340907205	0.004892421039026536
0.49968567000112835	0.008292937011983432
0.5001856055972473	0.003919460073837362
0.5006860413790132	0.009657452706168818
0.5011869778468626	0.003851929397634964
0.5016884155017322	0.0021250937822172434
0.5021903548450583	0.0020947795462016123
0.5026927963787806	0.0020814549637872613
0.5031957406053418	0.0020676443857460783
0.5036991880276857	0.00208887018496748
0.5042031391492598	0.004288824786336121
0.5047075944740148	0.002140769708284513
0.5052125545064062	0.0040405987453427895
0.5057180197513941	0.0021433635746344673
0.5062239907144432	0.0027677694087937257
0.5067304679015254	0.002231121074382551
0.507237451819119	0.002250949216716719
0.5077449429742066	0.002242636032850778
0.5082529418742787	0.004792765161257167
0.5087614490273339	0.0023270943755630226
0.5092704649418801	0.002319838066122113
0.5097799901269346	0.0025551159425961528
0.510290025092022	0.0024815507615525804
0.5108005703471767	0.0043261102795240985
0.5113116264029444	0.0057669084540871215
0.5118231937703809	0.002539207638911521
0.512335272961053	0.0036785966269914953
0.5128478644870411	0.003943950241423732
0.5133609688609372	0.0028264501274497464
0.513874586595845	0.003045581876517639
0.5143887182053819	0.004144611316605412
0.5149033642036793	0.011113371534444163
0.5154185251053843	0.014515238032794135
0.5159342014256577	0.0029475414615194274
0.5164503936801753	0.003174281658661756
0.5169671023851292	0.011740560872620855
0.517484328057228	0.0063921685425531545
0.5180020712136988	0.0035539718697874495
0.5185203323722845	0.004958127948335152
0.5190391120512446	0.003655653332145747
0.5195584107693598	0.0046450518855143
0.5200782290459294	0.0033234901247865783
0.5205985674007715	0.005852136493001897
0.5211194263542245	0.003306725180639942
0.5216408064271467	0.004202596652493074
0.5221627081409191	0.0033037169731371567
0.5226851320174436	0.007613177327038182
0.5232080785791434	0.0037258265077435553
0.5237315483489658	0.0033376038606070615
0.5242555418503797	0.003415212241091469
0.524780059607379	0.004681971154995818
0.5253051021444817	0.004785132106681306
0.5258306699867299	0.004934552240436606
0.5263567636596922	0.0035038491232985626
0.5268833836894625	0.008898417969727526
0.52741053060266	0.005987743001739379
0.5279382049264315	0.0036111594258277117
0.5284664071884522	0.003789615829836344
0.5289951379169242	0.0036547211683437748
0.5295243976405782	0.003636764225303666
0.5300541868886742	0.003676460519557751
0.5305845061910004	0.003745501129578111
0.5311153560778772	0.004026465078861973
0.5316467370801545	0.0038307591821006475
0.5321786497292134	0.0038857903445037624
0.5327110945569662	0.009841253616018166
0.5332440720958576	0.0063246825373505875
0.5337775828788651	0.004006402238402153
0.5343116274395	0.006186306726288003
0.5348462063118069	0.004090772957125587
0.5353813200303648	0.004121383041134807
0.5359169691302864	0.00467885506650357
0.5364531541472214	0.004263873175003032
0.5369898756173559	0.004320841753036775
0.5375271340774115	0.009411045275337964
0.5380649300646455	0.004387369277807989
0.5386032641168543	0.004461042044513337
0.5391421367723718	0.004510801314448557
0.5396815485700714	0.009324032120419745
0.5402215000493653	0.004616314855053003
0.5407619917502043	0.009469569189613688
0.5413030242130794	0.004731336459186248
0.5418445979790236	0.0048085661627099855
0.5423867135896113	0.004853130045326129
0.5429293715869572	0.009878482985721486
0.54347257251372	0.00912051866612914
0.5440163169131009	0.005056787953206464
0.5445606053288436	0.005105492616241437
0.5451054383052366	0.010257390035549277
0.5456508163871133	0.009998338027270555
0.5461967401198523	0.005928306467338269
0.546743210049377	0.007939719112152115
0.5472902267221579	0.012839045807694906
0.5478377906852105	0.016423418890897507
0.5483859024860989	0.02107589436384626
0.5489345626729356	0.023758724050430738
0.5494837717943807	0.024564974376595945
0.5500335303996434	0.03022354052802508
0.5505838390384823	0.028766563910660965
0.5511346982612062	0.027126823987553787
0.5516861086186748	0.02797928672146855
0.5522380706622974	0.028712731225066505
0.5527905849440365	0.029647445817057753
0.5533436520164067	0.03066037717039922
0.5538972724324751	0.03176961432800017
0.5544514467458623	0.0328200082852266
0.555006175510742	0.03393405789482463
0.5555614592818432	0.03509420668299724
0.5561172986144503	0.03630942243090316
0.5566736940644024	0.037634956773742866
0.5572306461880944	0.03906478031614568
0.5577881555424792	0.040403858593325515
0.5583462226850665	0.04187269829253995
0.5589048481739226	0.04353649833396672
0.559464032567673	0.045101468297043416
0.5600237764255027	0.04703896413232772
0.5605840803071561	0.04879958108473718
0.5611449447729366	0.05074205016612319
0.5617063703837083	0.05297482171166336
0.562268357700897	0.054973594468505325
0.5628309072864899	0.0572511669599641
0.5633940197030369	0.05969706224040629
0.5639576955136506	0.062246984296267294
0.5645219352820062	0.0649356167139089
0.5650867395723448	0.06779705420045017
0.56565210894947	0.07083345379012781
0.5662180439787519	0.07414407067191996
0.5667845452261248	0.07764799759022142
0.5673516132580892	0.08141387404372875
0.567919248641714	0.08551368343855809
0.5684874519446355	0.11676497108263109
0.5690562237350564	0.12821985258784493
0.5696255645817485	0.09904356068300434
0.5701954750540529	0.10408535222151347
0.5707659557218792	0.10960165964137542
0.5713370071557086	0.11555512607250643
0.5719086299265925	0.12202097803052535
0.5724808246061537	0.12893681666068052
0.5730535917665868	0.13638585444893112
0.5736269319806598	0.14443875614856627
0.5742008458217132	0.1531534961349892
0.5747753338636598	0.16257892483441214
0.5753503966809884	0.17276191656724277
0.5759260348487619	0.18380251533001762
0.5765022489426174	0.19581363069539856
0.5770790395387698	0.20882659440042847
0.5776564072140103	0.22285211047597756
0.5782343525457061	0.2383007668239485
0.5788128761118029	0.2544989648684369
0.5793919784908237	0.27225188241460924
0.5799716602618716	0.29130460145649906
0.580551922004628	0.3119590439798685
0.5811327642993542	0.3332524146629832
0.5817141877268941	0.3557720004451212
0.5822961928686701	0.3791804064512506
0.5828787803066863	0.40309754188813635
0.5834619506235312	0.4272395896322994
0.584045704402376	0.4510890301110815
0.5846300422269735	0.47467004105143534
0.5852149646816619	0.49804381616662025
0.5858004723513647	0.5217538863179502
0.5863865658215887	0.5468362970407136
0.5869732456784271	0.5748775691857151
0.58756051250856	0.6089895021364843
0.5881483668992539	0.6577456298907908
0.5887368094383639	0.756399250596264
0.5893258407143325	0.8523437863289383
0.5899154613161908	0.8230447150504555
0.5905056718335588	0.6863066976564446
0.5910964728566486	0.6376020707110064
0.5916878649762615	0.6082523478448472
0.5922798487837877	0.5857115176378878
0.5928724248712117	0.5661773115861275
0.5934655938311096	0.5478535268280942
0.5940593562566506	0.5295869682880238
0.5946537127415977	0.5106817394308448
0.595248663880307	0.49091209000188746
0.5958442102677299	0.4704033162254788
0.596440352499413	0.4493231224089805
0.5970370911714984	0.42817852851545835
0.5976344268807242	0.4073066930033086
0.5982323602244267	0.38698710898619915
0.5988308918005392	0.36743445970655586
0.5994300222075923	0.34881063839122767
0.6000297520447171	0.3312323413770175
0.6006300819116445	0.3147060869442495
0.601231012408704	0.29924460448104057
0.6018325441368255	0.2847601670200751
0.602434677697542	0.27126874397246176
0.603037413692987	0.2587222417562581
0.6036407527258955	0.24704150497975394
0.604244695399606	0.2361566463646883
0.604849242318063	0.2260221119580626
0.6054543940858126	0.21658917379561712
0.6060601513080063	0.20780235650244555
0.6066665145904023	0.19967991382380196
0.6072734845393637	0.1918432886200222
0.6078810617618597	0.18466324238929407
0.6084892468654683	0.17798409737749396
0.6090980404583743	0.17167321365190957
0.6097074431493715	0.16579140093595254
0.6103174555478624	0.16024941442200294
0.6109280782638608	0.1550563482353349
0.6115393119079889	0.15019582193855674
0.6121511570914798	0.14563471322316446
0.6127636144261768	0.14126419170748403
0.613376684524539	0.13719521219725148
0.6139903679996386	0.1342780728272439
0.6146046654651575	0.1298109751402731
0.6152195775353918	0.1282203569182271
0.6158351048252554	0.16853961066884274
0.6164512479502757	0.1788607449566144
0.6170680075265945	0.11805089207367576
0.6176853841709726	0.11528116290112266
0.6183033785007851	0.11241730855153606
0.6189219911340269	0.11034337438398176
0.6195412226893128	0.10866052199395798
0.620161073785873	0.10576058331206198
0.6207815450435586	0.10345399477627443
0.6214026370828417	0.10180004009052449
0.6220243505248119	0.10011751828328994
0.6226466859911842	0.09864380800168308
0.623269644104295	0.09709267058990875
