# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.013057919203792455
0.3003592447525199	0.011403515821146024
0.3006597542269558	0.010784173554563766
0.300960564361171	0.012559662337603155
0.30126167545597554	0.009939746822535159
0.3015630878124805	0.010440156820308966
0.30186480173209856	0.011872832003218585
0.30216681751654345	0.01583740089533353
0.30246913546783105	0.01209730747175912
0.3027717558882791	0.013407152362335105
0.3030746790805082	0.011325907014517968
0.30337790534744163	0.011074157558292686
0.30368143499230554	0.012060880618717369
0.3039852683186298	0.01139779289188051
0.3042894056302477	0.011997273059890689
0.30459384723129695	0.010825548027479167
0.3048985934262188	0.013408213446840619
0.30520364451975973	0.01080987389381409
0.3055090008169708	0.013259058663159021
0.3058146626232074	0.013394049959847843
0.30612063024413205	0.013801999200913314
0.30642690398571265	0.01105266622046232
0.30673348415422236	0.01231001739623821
0.30704037105624177	0.011205299430056048
0.3073475649986577	0.012645150303713408
0.30765506628866374	0.013162594457017831
0.3079628752337625	0.012090769611738418
0.3082709921417617	0.012830454275009047
0.30857941732077815	0.013086241729623646
0.30888815107923795	0.012678613544675825
0.30919719372587473	0.012980208888905585
0.30950654556973123	0.013521679302867799
0.30981620692015943	0.012211933496801839
0.31012617808682075	0.01656102769760502
0.31043645937968534	0.013188471437497289
0.3107470511090351	0.012915500118846322
0.3110579535854616	0.012738730962283128
0.3113691671198673	0.013915833358256963
0.31168069202346704	0.013414907573313628
0.31199252860778476	0.013268064462779488
0.31230467718465704	0.01274751398691593
0.31261713806623304	0.012951477631100574
0.3129299115649728	0.01467572695040331
0.3132429979936502	0.014213836231399274
0.31355639766535176	0.014551298291295364
0.3138701108934763	0.012932381196238706
0.31418413799173767	0.013175657253489419
0.31449847927416325	0.014417318720428608
0.3148131350550942	0.013486466906900385
0.31512810564918703	0.013383627588697244
0.3154433913714119	0.01367148939953862
0.31575899253705464	0.014890155184722385
0.3160749094617161	0.016484781974636577
0.3163911424613123	0.015632010441195623
0.3167076918520775	0.014648644589882338
0.3170245579505614	0.013634762237193183
0.3173417410736292	0.01364416691264974
0.3176592415384646	0.013466498357172023
0.3179770596625682	0.013965804774969082
0.31829519576375775	0.014969713615657406
0.31861365016017007	0.014557977822814965
0.3189324231702587	0.015909945695880036
0.31925151511279676	0.01708794292098921
0.3195709263068769	0.015646640571228287
0.31989065707190945	0.015981946949796443
0.32021070772762594	0.015495789547256077
0.32053107859407703	0.01406211449085159
0.3208517699916327	0.013940040736963569
0.32117278224098533	0.01710936640464551
0.32149411566314745	0.016614569551413973
0.32181577057945177	0.015576561074149212
0.32213774731155354	0.017830852535535097
0.32246004618142987	0.016435638439816803
0.32278266751137896	0.016838190963565394
0.323105611624022	0.016887830802855625
0.32342887884230354	0.015129496693536944
