# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.31989065707190945	8.699372379876706e-06
0.32021070772762594	1.932216262391264e-06
0.32053107859407703	1.2409641104998086e-07
0.3208517699916327	7.8944701704692e-08
0.32117278224098533	3.483973629454435e-07
0.32149411566314745	5.821749699265548e-06
0.32181577057945177	2.315361717113713e-06
0.32213774731155354	1.0571051494867275e-06
0.32246004618142987	4.0349146254943595e-07
0.32278266751137896	1.8810383003409262e-06
0.323105611624022	3.6546612791477647e-06
0.32342887884230354	5.097400440481029e-06
0.32375246948949077	7.260527960426821e-06
0.32407638388917476	2.4020602704438653e-07
0.3244006223652699	2.2287118240141573e-07
0.3247251852420147	5.278016058760974e-06
0.3250500728439716	2.973055183786157e-07
0.32537528549602773	1.5474616002920424e-07
0.32570082352339647	2.3161799992993963e-07
0.32602668725161615	1.867437454958289e-07
0.3263528770065502	1.9253278860361846e-07
0.32667939311438926	5.1311138068608305e-06
0.3270062359016485	2.8620767096701155e-07
0.3273334056951695	5.344198964722224e-07
0.32766090282212285	3.6002624191486043e-07
0.32798872761000714	4.3157571045576117e-07
0.32831688038664697	5.767593218766919e-07
0.32864536148019385	1.278956315893739e-06
0.3289741712191297	1.1413729805065232e-06
0.32930330993226514	2.1057389722642204e-06
0.32963277794873797	4.173399504043501e-06
0.32996257559801523	1.6321708465738916e-05
0.33029270320989507	0.0004843102293789042
0.3306231611145066	4.620690375893612e-05
0.3309539496423071	6.492320597567362e-06
0.3312850691240847	2.703689617126381e-06
0.33161651989095925	1.5343511243826116e-06
0.3319483022743805	1.023222726184391e-06
0.3322804166061314	7.49183780283447e-07
0.3326128632183269	6.171992761048152e-07
0.3329456424434135	4.892591569958587e-07
0.3332787546141702	4.2989146524869153e-07
0.33361220006370884	3.893358081825163e-07
0.333945979125476	3.4813268999092944e-07
0.3342800921332507	3.824070562748405e-07
0.3346145394211455	2.8814985383223014e-07
0.33494932132360705	2.987522860306639e-07
0.33528443817541764	2.7996571514246253e-07
0.3356198903116948	3.875437154387382e-07
0.33595567806788895	3.818210657987462e-07
0.33629180177978923	2.5045506658668634e-07
0.33662826178351984	2.542250639356366e-07
0.3369650584155399	2.6647384093797176e-07
0.33730219201264616	3.913593605994613e-07
0.337639662911973	2.4978144091560263e-07
0.33797747145099094	3.7704621924908163e-07
0.3383156179675081	3.042725829928455e-07
0.3386541027996724	3.7065226967091354e-07
0.3389929262859681	2.4897197574747143e-07
0.3393320887652174	6.629887877966538e-07
0.33967159057658325	1.7246966438004607e-06
0.3400114320595682	8.234465205221319e-07
0.34035161355401444	3.3685376448370034e-06
0.34069213540010307	2.849711151242884e-06
0.34103299793835534	5.075483688217144e-07
0.34137420150963343	7.41060076510122e-07
0.3417157464551409	7.503492877180073e-07
0.3420576331164234	4.6258758669177365e-07
0.3423998618353671	7.576176624043951e-07
0.3427424329542007	6.5982872145933224e-06
0.34308534681549624	4.801120826037072e-07
0.3434286037621676	2.939372243067689e-07
0.3437722041374721	3.0748414301370107e-07
0.34411614828500847	8.312488641879471e-05
0.3444604365487217	3.597065457687449e-05
0.34480506927290067	1.672591528381089e-05
0.34515004680217665	6.808784985958398e-07
0.3454953694815278	4.556935847198664e-06
0.34584103765627777	3.5052047446368936e-07
0.34618705167209435	3.6843985477984056e-07
0.3465334118749911	3.909895402538314e-05
0.3468801186113284	1.9258046283371103e-06
0.34722717222781396	4.6909422817020604e-07
0.3475745730715008	4.3463745018423704e-05
0.34792232148978935	3.638158311784873e-05
0.3482704178304284	1.5668199809224267e-06
0.3486188624415139	5.345801457403383e-07
0.3489676556714908	4.626617358168928e-07
0.3493167978691525	4.6475120862873764e-05
0.34966628938364114	7.955941743754934e-07
0.35001613056444836	3.95360241898e-05
0.3503663217614157	4.1646603397932465e-07
0.3507168633247337	5.517142017569162e-07
0.3510677556049435	5.000055358660787e-07
0.35141899895293816	1.8810543391487068e-05
0.35177059371996156	4.612714741011209e-07
0.35212254025760836	2.0288257409301563e-05
0.35247483891782416	6.419657276622962e-07
0.35282749005290864	5.183517279503234e-05
0.3531804940155126	5.537303657499657e-07
0.35353385115863967	7.048180974563063e-07
0.35388756183564807	7.087651341620464e-07
0.3542416264002475	3.57451186672507e-06
0.35459604520650223	5.916216916033624e-07
0.35495081860883215	6.930881034660353e-07
0.3553059469620101	5.887067192483207e-07
0.35566143062116456	5.133099131101267e-06
0.3560172699417795	2.8822328827014347e-05
0.356373465279694	6.361865683411857e-07
0.35673001699110324	4.5206977363362836e-05
0.3570869254325594	5.5600082460348164e-05
0.3574441909609705	8.28295663237411e-07
0.35780181393360216	7.497513303624866e-07
0.3581597947080773	6.631579014416031e-05
0.3585181336423769	5.336880600155456e-05
0.35887683109484053	3.56254896316577e-05
0.3592358874241651	7.058137881143202e-07
0.3595953029894069	8.094369764009157e-07
0.3599550781499817	7.307799953614746e-07
0.36031521326566457	9.717166105430492e-07
0.3606757086965913	1.7332351912446304e-06
0.361036564803257	5.111768299460455e-05
0.36139778194651695	1.0471330225160792e-06
0.36175936048758894	1.1362188240296613e-06
0.36212130078805094	5.750434279857172e-05
0.3624836032098437	1.3176778394211607e-06
0.36284626811526954	8.768889491922438e-07
0.36320929586699424	6.050497460951124e-05
0.36357268682804506	1.1953835313387877e-06
0.3639364413618126	1.0850093520047608e-06
0.36430055983205223	1.3901686900911496e-06
0.364665042602882	1.143055827028259e-06
0.36502989003878483	9.392158821433379e-05
0.3653951025046079	1.4990367472887878e-06
0.36576068036556375	1.0760510081285723e-06
0.3661266239872305	1.1650123316841695e-06
0.3664929337355513	1.0813225693607388e-06
0.36685960997683714	1.2195112009581271e-06
0.3672266530777639	1.2877093491093205e-06
0.367594063405374	1.2083279806545502e-06
0.36796184132707804	8.139309752110392e-05
0.36832998721065424	4.3520035905411135e-05
0.36869850142424837	4.884058656859934e-05
0.36906738433637487	1.354043192291953e-06
0.3694366363159162	1.6452241588133641e-06
0.3698062577321236	1.3201982898820752e-06
0.37017624895461987	1.4788294011576542e-06
0.370546610353396	9.285621817224807e-05
0.3709173422988131	0.00010869432781081885
0.3712884451616033	1.4611134749019538e-06
0.3716599193128703	1.6235361276880684e-06
0.3720317651240883	0.0001298654833550845
0.3724039829671021	9.95422279726447e-05
0.37277657321412927	5.63393427289206e-05
0.37314953623776065	1.8007852982142608e-06
0.3735228724109598	0.000205232075487878
0.37389658210706284	0.00012915849307789225
0.3742706656997787	4.841145398545673e-05
0.3746451235631912	0.0002194576328427889
0.37501995607175836	0.00021407457254455
0.3753951636003123	2.701008993806378e-06
0.37577074652406117	9.399970839626434e-05
0.376146705218588	2.5771240964090407e-06
0.37652304005985093	8.239542954393434e-05
0.3768997514241862	7.282669990955495e-05
0.37727683968830467	1.9741846470457376e-06
0.3776543052292933	2.3760885748476405e-06
0.37803214842461885	2.1369910452692972e-06
0.37841036965212516	2.0952746807003333e-06
0.3787889692900325	5.9058477182665814e-05
0.3791679477169404	1.9996736426812234e-05
0.379547305311827	6.040076075253933e-05
0.3799270424540503	0.00011502429275117783
0.380307159523348	2.3102207722175815e-06
0.3806876568998369	2.9851173638645835e-06
0.3810685349640144	2.4356074666431663e-06
0.3814497940967586	5.783582684823928e-05
0.38183143467932895	6.460091124631606e-05
0.3822134570933656	0.0001381363134932029
0.38259586172089083	0.000258024655390369
0.38297864894430983	5.0792051993124694e-05
0.3833618191464097	0.00010448274421734225
0.3837453727103603	3.584705748087835e-06
0.3841293100197161	0.00012953145428818417
0.384513631458414	3.016478901463201e-06
0.38489833741077456	3.006724926868879e-06
0.3852834282615044	9.065221883771734e-05
0.38566890439569507	0.0001529245021443893
0.3860547661988226	0.00018764474237076406
0.3864410140567483	3.191932088827217e-06
0.38682764835572003	5.990177307520981e-05
0.38721466948237254	6.67954123713105e-05
0.38760207782372696	6.3092564534786534e-06
0.38798987376719146	0.00022670426405116132
0.38837805770056205	3.5083999437336665e-06
0.38876663001202283	0.0002549746108301348
0.38915559109014614	2.033239066101716e-05
0.38954494132389356	0.0001455935474353242
0.3899346811026145	0.0001735540589787829
0.3903248108160484	3.5661301475200845e-05
0.3907153308543251	0.0001116437858258009
0.39110624160796537	3.939619565979203e-06
0.3914975434678802	4.107564601947966e-06
0.3918892368253715	1.835624121776833e-05
0.39228132207213195	0.00030780983764312384
0.3926737996002461	4.407396880821943e-06
0.39306666980219274	0.00033830130210306945
0.39345993307084226	4.4764603786684025e-06
0.39385358979945745	4.562550882931329e-06
0.3942476403816957	1.1921151101064794e-05
0.3946420852116072	4.7423459211436444e-06
0.39503692468363627	5.678945966369707e-06
0.3954321591926224	4.924115421011399e-06
0.3958277891338011	5.777410169592171e-06
0.3962238149028023	5.085449224534355e-06
0.3966202368956511	8.633233606855206e-06
0.3970170555087703	5.564754873051213e-05
0.3974142711389785	5.434315227971906e-06
0.39781188418349056	6.198310273887788e-06
0.3982098950399201	5.826303290266697e-06
0.3986083041062777	5.726064614688825e-06
0.39900711178097215	5.985160252275224e-06
0.3994063184628117	5.808742901544123e-06
0.39980592455100306	6.80497480222078e-06
0.40020593044515235	6.1959131077003316e-06
0.4006063365452655	4.146364904250786e-05
0.4010071432517482	6.950309518127747e-06
0.4014083509654077	6.473444907440403e-06
0.4018099600874517	6.539964682745831e-06
0.4022119710194891	6.794514621427672e-06
0.40261438416353124	6.809642566040682e-06
0.40301719992199064	6.9802040845446605e-06
0.40342041869768314	8.527588693585121e-06
0.40382404089382873	7.137822615343051e-06
0.40422806691404894	7.285289971276229e-06
0.40463249716236893	0.0003537138500560549
0.40503733204321946	9.158358294179669e-05
0.4054425719614362	7.745266440987818e-06
0.40584821732225845	7.896952274831969e-06
0.406254268531332	8.126106715731236e-06
0.40666072599470804	0.00010470464195111747
0.40706759011884386	8.393976325690555e-06
0.40747486131060406	8.936938611508944e-05
0.4078825399772598	8.748747904843098e-06
0.4082906265264887	8.827915364730371e-06
0.40869912136637737	9.01478169538398e-06
0.40910802490542203	9.098712178115653e-06
0.4095173375525259	9.356546784010369e-06
0.40992705971700066	9.503119534015051e-06
0.41033719180856965	1.5116596304782245e-05
0.41074773423736516	9.906799649218188e-06
0.41115868741392897	1.0045638178723945e-05
0.4115700517492145	1.0189403640499907e-05
0.41198182765458635	1.0402353263404199e-05
0.41239401554182037	1.0610521699202637e-05
0.41280661582310413	1.0819521879817348e-05
0.4132196289110381	5.0344440522222505e-05
0.41363305521863547	2.154187882828913e-05
0.41404689515932186	1.2549156115811721e-05
0.41446114914693805	7.303705966482835e-05
0.4148758175957384	1.567904065556544e-05
0.41529090092039056	1.8666035367331538e-05
0.4157063995359777	1.26805435267391e-05
0.41612231385799897	1.2394767145415367e-05
0.4165386443023692	1.2611918903352759e-05
0.41695539128541836	1.284158903203434e-05
0.4173725552238928	2.2667835016198823e-05
0.41779013653495684	3.109078243845527e-05
0.41820813563619214	1.4022514259683991e-05
0.41862655294559853	1.5701122601002807e-05
0.4190453888815931	1.5956069173320637e-05
0.4194646438630111	1.5612433254633486e-05
0.419884318309108	1.7034998572391594e-05
0.4203044126395589	8.58533012333887e-05
0.4207249272744568	5.745564757153513e-05
0.4211458626343166	1.6076940284664705e-05
0.421567219140075	0.0007265998989613287
0.42198899721308825	1.6076079240617892e-05
0.42241119727513277	1.698113964866976e-05
0.4228338197484091	2.777508551279022e-05
0.42325686505554083	2.2387176650032653e-05
0.423680333619573	2.319350985721888e-05
0.42410422586397456	0.0003322651874007654
0.4245285422126373	0.00040279883993115615
0.4249532830898771	0.00015119047071048176
0.4253784489204354	0.0002739625491872568
0.42580404012947815	4.096160977501779e-05
0.42623005714259626	2.972621987869251e-05
0.4266565003858075	1.935590380038863e-05
0.4270833702855548	0.0001373094756474922
0.4275106672687079	0.0004567883996954603
0.42793839176256293	0.0004760390913315529
0.4283665441948454	2.5444520808685744e-05
0.42879512499370814	0.0001974705657539592
0.4292241345877311	0.00031775315171028387
0.4296535734059238	6.6986524262049e-05
0.4300834418777262	2.6004219653039146e-05
0.4305137404330073	2.2726928415194447e-05
0.4309444695020643	0.0001841866304819315
0.4313756295156262	2.3420907979171744e-05
0.43180722090485346	2.692133026513369e-05
0.4322392441013378	0.0004928513301643292
0.43267169953710305	0.00074494434552975
0.4331045876446034	2.5105810803466902e-05
0.43353790885672777	2.5513305779001127e-05
0.43397166360679784	3.788588434313677e-05
0.4344058523285671	0.0008078647674472781
0.4348404754562242	3.0297208005866927e-05
0.4352755334243927	2.8814623538975202e-05
0.4357110266681317	2.7813098056848614e-05
0.4361469556229332	2.8307787427121488e-05
0.4365833207247264	2.877409786952936e-05
0.4370201224098773	3.0153816939985014e-05
0.43745736111518657	2.977609155284727e-05
0.43789503727789286	0.0002690431452361008
0.4383331513356728	0.00032352601847712546
0.4387717037266415	3.1467514331651286e-05
0.43921069488935105	0.0006933342794411585
0.4396501252627919	0.0007879918636960986
0.4400899952863943	3.301278319243142e-05
0.4405303054000284	0.00023029105604372116
0.44097105604400455	3.530889327599378e-05
0.44141224765907355	3.4902579365344944e-05
0.4418538806864275	0.00012752629057186766
0.44229595556769846	0.0009453308955374163
0.44273847274496153	0.0002778301801602664
0.44318143266073473	3.788380909392241e-05
0.4436248357579766	6.944783300198441e-05
0.4440686824800909	3.8401822778499744e-05
0.4445129732709252	4.5563640573072e-05
0.44495770857476963	4.142134333264813e-05
0.44540288883635953	4.042663916100356e-05
0.44584851450087576	4.343809437845403e-05
0.44629458601394356	0.00024826512058132195
0.4467411038216344	6.731818972344408e-05
0.44718806837046604	4.4062541782018316e-05
0.4476354801074035	4.42014145607712e-05
0.4480833394798593	4.460556756316329e-05
0.4485316469356919	0.0001925465162435992
0.44898040292320845	0.00011438923802438393
0.44942960789116476	0.0009069329103531619
0.4498792622887662	0.0010529697272638806
0.4503293665656675	4.854935361236826e-05
0.4507799211719727	4.929494559525924e-05
0.45123092655823627	5.00742714246166e-05
0.45168238317546366	5.090455721157405e-05
0.45213429147511197	5.1719343638346244e-05
0.45258665190909014	5.2616253845120575e-05
0.45303946492975733	7.384446522011275e-05
0.4534927309899271	5.4629239378490264e-05
0.45394645054286636	5.522381476992664e-05
0.4544006240422936	0.0006448911963601848
0.4548552519423825	0.0007904408257703014
0.4553103346977615	5.798176236340099e-05
0.4557658727635125	5.89202858589689e-05
0.4562218665951746	5.9846455897884076e-05
0.4566783166487416	6.081071145186893e-05
0.45713522338066287	7.195156859452729e-05
0.45759258724784574	6.28404016056101e-05
0.4580504087076553	6.382281930702792e-05
0.4585086882179117	6.506651088606731e-05
0.4589674262368935	6.610375222392689e-05
0.4594266232233395	7.138668290166847e-05
0.4598862796364471	6.87805594118116e-05
0.46034639593587284	8.030610565771114e-05
0.4608069725817323	7.041229933826998e-05
0.4612680100346033	7.257868847431969e-05
0.46172950875552343	7.26246360275407e-05
0.46219146920598997	7.380268781531071e-05
0.46265389184796385	7.524057582768575e-05
0.46311677714386845	7.652587050835895e-05
0.46358012555658895	7.92052182911892e-05
0.4640439375494734	7.88552242757957e-05
0.4645082135863336	8.084905239215009e-05
0.4649729541314457	8.138917324466979e-05
0.46543815964955115	8.523446060519085e-05
0.4659038306058555	8.457296554571706e-05
0.4663699674660288	9.173086746103897e-05
0.46683657069620843	0.0031059524796791327
0.46730364076299763	8.922636111980356e-05
0.4677711781334667	9.013799838747674e-05
0.4682391832751533	9.125393369328538e-05
0.46870765665606223	9.268466215911063e-05
0.4691765987446669	9.369155094547562e-05
0.46964601000990913	9.508849012741513e-05
0.47011589092119993	9.66889981333858e-05
0.4705862419484201	9.802757227127643e-05
0.4710570635619215	0.00010015850676673572
0.47152835623252637	0.00010122586270342619
0.47200012043152634	0.0001031227495349383
0.47247235663068665	0.00010481225549955853
0.4729450653022427	0.00010597001003203045
0.4734182469189028	0.00010999612749844421
0.4738919019538495	0.00010947152223871811
0.4743660308807381	0.0001118625778805836
0.4748406341736976	0.0012013277866101675
0.4753157123073305	0.0014074060926791445
0.47579126575671526	0.00011722656286476464
0.47626729499740517	0.0001188855780527539
0.47674380050542986	0.00012077870822835461
0.47722078275729535	0.0001247618778423958
0.47769824222998314	0.0001242148156065838
0.47817617940095264	0.00012606312183162613
0.47865459474814054	0.0001282360152860352
0.47913348874996325	0.00013070544375397633
0.4796128618853155	0.00013178006684271806
0.4800927146335692	0.00013432848002433638
0.480573047474578	0.00013805484390997522
0.4810538608886736	0.00013848108951772378
0.4815351553566694	0.00014038203531231266
0.48201693135986157	0.00014249567564477095
0.48249918938002545	0.00014445422231631276
0.48298192989941835	0.00014655732315222404
0.48346515340078067	0.00014874131682003592
0.4839488603673369	0.00015094696673487675
0.4844330512827943	0.00015328367805076383
0.4849177266313433	0.00015609336834025687
0.48540288689765926	0.00015805806763864632
0.4858885325669022	0.00016241446131319174
0.48637466412471847	0.00016347555973159292
0.48686128205723933	0.00016518558315225813
0.4873483868510826	0.00017394129485131371
0.48783597899335396	0.0001705752929410152
0.4883240589716447	0.00017254556750238715
0.48881262727403474	0.00017542699560286202
0.48930168438909233	0.00018440112338606718
0.4897912308058759	0.00018041923379931614
0.4902812670139312	0.00018367216821107708
0.4907717935032936	0.00018583033785432725
0.4912628107644906	0.00018864997551009432
0.49175431928853935	0.00019150834429897852
0.4922463195669482	0.00020479953010799879
0.4927388120917177	0.00019817188622308645
0.4932317973553405	0.00020072979756556193
0.49372527585080195	0.00020405332551277732
0.4942192480715806	0.00023932457252562282
0.49471371451164753	0.0002111456502888024
0.4952086756654701	0.0002163394191576177
0.49570413202801017	0.00023896960071490358
0.4962000840947228	0.0002259850090014564
0.49669653236156114	0.000235363546756309
0.4971934773249736	0.00023442541787798747
0.4976909194819041	0.00024623118820281175
0.4981888593297956	0.006400388765611448
0.4986872973665883	0.0002797706510960301
0.4991862340907205	0.0002500987850156103
0.49968567000112835	0.00030492260145269657
0.5001856055972473	0.00025353431279563794
0.5006860413790132	0.00027733921893068416
0.5011869778468626	0.00039932892152354525
0.5016884155017322	0.00025819834348108874
0.5021903548450583	0.00026133059710269557
0.5026927963787806	0.00026479975936851547
0.5031957406053418	0.00026845434312385686
0.5036991880276857	0.0002722585179904296
0.5042031391492598	0.00035353486185616106
0.5047075944740148	0.0002801103373769879
0.5052125545064062	0.00038419676865054155
0.5057180197513941	0.000288020353941074
0.5062239907144432	0.0003118367631170883
0.5067304679015254	0.00029674135660492674
0.507237451819119	0.0003008376045307301
0.5077449429742066	0.000304671574934563
0.5082529418742787	0.00040973289505550345
0.5087614490273339	0.00031470564957511313
0.5092704649418801	0.0003178533072423453
0.5097799901269346	0.00032630509496782786
0.510290025092022	0.0003295471683818217
0.5108005703471767	0.00039111195056841904
0.5113116264029444	0.000847985850636611
0.5118231937703809	0.0003411460445425152
0.512335272961053	0.00038542332246425774
0.5128478644870411	0.0003927323058057446
0.5133609688609372	0.0003566435036458293
0.513874586595845	0.000364109679082315
0.5143887182053819	0.0004185873001007975
0.5149033642036793	0.0030518798155754895
0.5154185251053843	0.003614396607884787
0.5159342014256577	0.00038244220360483566
0.5164503936801753	0.0003878806021436849
0.5169671023851292	0.0015110117341255004
0.517484328057228	0.0004949684032055393
0.5180020712136988	0.0004075157215305515
0.5185203323722845	0.0004280655788130328
0.5190391120512446	0.0004193867445069389
0.5195584107693598	0.0004587013267387346
0.5200782290459294	0.000429853253504877
0.5205985674007715	0.0006158725834007004
0.5211194263542245	0.00044107139742579244
0.5216408064271467	0.00046968438257512257
0.5221627081409191	0.00045240747165111556
0.5226851320174436	0.000760274710836526
0.5232080785791434	0.00047014547449186766
0.5237315483489658	0.0004705621193263851
0.5242555418503797	0.0004774086583707906
0.524780059607379	0.0005376954607443448
0.5253051021444817	0.0005400933788331278
0.5258306699867299	0.000570406241046097
0.5263567636596922	0.0005039433975308061
0.5268833836894625	0.0018476405008897765
0.52741053060266	0.0006649920855596377
0.5279382049264315	0.0005245264502812321
0.5284664071884522	0.0005331643304350356
0.5289951379169242	0.0005387737110090599
0.5295243976405782	0.0005459275345320085
0.5300541868886742	0.000553303052109199
0.5305845061910004	0.0005611167585495621
0.5311153560778772	0.0005726668404559339
0.5316467370801545	0.000576336549779917
0.5321786497292134	0.0005843692529346737
0.5327110945569662	0.0020060480771730287
0.5332440720958576	0.0006825181250468212
0.5337775828788651	0.0006081170389762263
0.5343116274395	0.0006866731873721181
0.5348462063118069	0.000624487649538083
0.5353813200303648	0.0006328265495287741
0.5359169691302864	0.0006595154451985024
0.5364531541472214	0.0006503664504145639
0.5369898756173559	0.0006590918836777538
0.5375271340774115	0.001580995994213854
0.5380649300646455	0.000676598879527252
0.5386032641168543	0.0006857212008142914
0.5391421367723718	0.0006948968985498269
0.5396815485700714	0.0013934982998187308
0.5402215000493653	0.0007134042163349844
0.5407619917502043	0.0014170140771608214
0.5413030242130794	0.0007326060503511561
0.5418445979790236	0.0007423828566781804
0.5423867135896113	0.0007522225507528242
0.5429293715869572	0.001504781178513413
0.54347257251372	0.0012124364924408222
0.5440163169131009	0.0007826207548166356
0.5445606053288436	0.0007926908980018292
0.5451054383052366	0.0014763882909029045
0.5456508163871133	0.0012915452774891127
0.5461967401198523	0.0008269124736982808
0.546743210049377	0.0008596250200162171
0.5472902267221579	0.0009260786750881298
0.5478377906852105	0.001105128448241681
0.5483859024860989	0.0015984799297087968
0.5489345626729356	0.0018819319534045245
0.5494837717943807	0.002197814991004722
0.5500335303996434	0.002637652244291775
0.5505838390384823	0.002609899918158406
0.5511346982612062	0.0025388344949114627
0.5516861086186748	0.002614420264971162
0.5522380706622974	0.0026925643383789
0.5527905849440365	0.002774683806436737
0.5533436520164067	0.00286065035234506
0.5538972724324751	0.0029512536451003373
0.5544514467458623	0.0030479332805662834
0.555006175510742	0.0031495825886639207
0.5555614592818432	0.003259635568403374
0.5561172986144503	0.003372219097850979
0.5566736940644024	0.0034887121214524767
0.5572306461880944	0.003611807420594422
0.5577881555424792	0.003739423208189009
0.5583462226850665	0.0038748716099501665
0.5589048481739226	0.004019400271096317
0.559464032567673	0.004169943985024681
0.5600237764255027	0.004333074682289546
0.5605840803071561	0.004502179229426362
0.5611449447729366	0.004682607543093582
0.5617063703837083	0.004876998305092676
0.562268357700897	0.0050785999684554274
0.5628309072864899	0.005295571883985048
0.5633940197030369	0.00552760246065114
0.5639576955136506	0.005774957367803309
0.5645219352820062	0.006039437681589329
0.5650867395723448	0.006322560858206768
0.56565210894947	0.006626623746410076
0.5662180439787519	0.006954609196321641
0.5667845452261248	0.007308013419982642
0.5673516132580892	0.007690272623687019
0.567919248641714	0.008112648008635209
0.5684874519446355	0.01930029249725753
0.5690562237350564	0.021156148526784133
0.5696255645817485	0.009564170047332484
0.5701954750540529	0.010127379109883435
0.5707659557218792	0.010751124023092737
0.5713370071557086	0.011436513809070223
0.5719086299265925	0.012190611218263514
0.5724808246061537	0.013021153339697252
0.5730535917665868	0.01393878377703333
0.5736269319806598	0.014956082982004293
0.5742008458217132	0.01608794622839414
0.5747753338636598	0.017351249946401772
0.5753503966809884	0.01876635577637788
0.5759260348487619	0.020358275796231787
0.5765022489426174	0.022157256925424168
0.5770790395387698	0.024198388380449114
0.5776564072140103	0.02652467485082774
0.5782343525457061	0.02921444901547413
0.5788128761118029	0.03226276278715395
0.5793919784908237	0.03582436812031389
0.5799716602618716	0.03997913743510726
0.580551922004628	0.044901751223879086
0.5811327642993542	0.050644130291643295
0.5817141877268941	0.05752138597036882
0.5822961928686701	0.06580746767922109
0.5828787803066863	0.07586931603458083
0.5834619506235312	0.08822775283150433
0.584045704402376	0.10349959089034867
0.5846300422269735	0.12262807414034611
0.5852149646816619	0.146713560289352
0.5858004723513647	0.17696519149764725
0.5863865658215887	0.2141221416121622
0.5869732456784271	0.25713597173992786
0.58756051250856	0.30229619783876294
0.5881483668992539	0.34907699032436773
0.5887368094383639	0.41463667769747836
0.5893258407143325	0.46379031502082163
0.5899154613161908	0.4494714658900462
0.5905056718335588	0.3684163669842066
0.5910964728566486	0.32159409833608243
0.5916878649762615	0.2781619602672238
0.5922798487837877	0.23558863765607593
0.5928724248712117	0.19784688927685024
0.5934655938311096	0.16657859794181645
0.5940593562566506	0.14138167760828516
0.5946537127415977	0.12118025041825355
0.595248663880307	0.10490096232906279
0.5958442102677299	0.09166614491718732
0.596440352499413	0.08078414951013192
0.5970370911714984	0.07176130318996449
0.5976344268807242	0.06420816806667733
0.5982323602244267	0.05783058941933249
0.5988308918005392	0.052402943410241834
0.5994300222075923	0.047750784319454814
0.6000297520447171	0.04373738912186823
0.6006300819116445	0.04025386684758522
0.601231012408704	0.03721229429555386
0.6018325441368255	0.034541771803384275
0.602434677697542	0.03218660139723892
0.603037413692987	0.03010038844536546
0.6036407527258955	0.0282442401992749
0.604244695399606	0.026585989008851885
0.604849242318063	0.02509939021069114
0.6054543940858126	0.023762311665446106
0.6060601513080063	0.022556293169481954
0.6066665145904023	0.02146721511418612
0.6072734845393637	0.02047268285056716
0.6078810617618597	0.019570651559545797
0.6084892468654683	0.018748563157515948
0.6090980404583743	0.017996181036206708
0.6097074431493715	0.017307428347999834
0.6103174555478624	0.016674925383765866
0.6109280782638608	0.016093462696239822
