# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0008453133976339357
0.3003592447525199	0.0004811545534687808
0.3006597542269558	0.00034660785602475604
0.300960564361171	0.0007862741021955255
0.30126167545597554	0.0002498887052274658
0.3015630878124805	0.00032688552066953837
0.30186480173209856	0.0006172480021917554
0.30216681751654345	0.0014588971914476726
0.30246913546783105	0.0005457960836389513
0.3027717558882791	0.000765171241585656
0.3030746790805082	0.00036709232380671334
0.30337790534744163	0.0003420153658193737
0.30368143499230554	0.000586011169702599
0.3039852683186298	0.000487539408944663
0.3042894056302477	0.0004965045722278302
0.30459384723129695	0.00029313237880333666
0.3048985934262188	0.000799588059746757
0.30520364451975973	0.0002291875767148955
0.3055090008169708	0.0004223391010923954
0.3058146626232074	0.0006574605133704677
0.30612063024413205	0.0007653739387470863
0.30642690398571265	0.00024901345755467175
0.30673348415422236	0.0004493219620525104
0.30704037105624177	0.00025715233395635353
0.3073475649986577	0.0002642186789546896
0.30765506628866374	0.00041199107532237345
0.3079628752337625	0.0002683143138360063
0.3082709921417617	0.0003014318212150483
0.30857941732077815	0.0003953209433669249
0.30888815107923795	0.0002577073954971763
0.30919719372587473	0.00036818086163364786
0.30950654556973123	0.0003979392661054381
0.30981620692015943	0.0002753029422900261
0.31012617808682075	0.0008427586889961497
0.31043645937968534	0.000301254973495249
0.3107470511090351	0.00023840102198758036
0.3110579535854616	0.0002331157955369252
0.3113691671198673	0.000271669647138946
0.31168069202346704	0.0002976416806117079
0.31199252860778476	0.00027733015677321773
0.31230467718465704	0.00019857904016312017
0.31261713806623304	0.00028590361298086534
0.3129299115649728	0.0003262616288282892
0.3132429979936502	0.0002677075367649044
0.31355639766535176	0.00034143958304176214
0.3138701108934763	0.00022388279516031483
0.31418413799173767	0.00022091362137624458
0.31449847927416325	0.0003209214916502084
0.3148131350550942	0.00021836822195078374
0.31512810564918703	0.00022709957952360196
0.3154433913714119	0.00023184597301383113
0.31575899253705464	0.00030638858111884775
0.3160749094617161	0.00038620473506939025
0.3163911424613123	0.0002954121959094807
0.3167076918520775	0.0003116028600062598
0.3170245579505614	0.0002242824028449317
0.3173417410736292	0.00023887328730218027
0.3176592415384646	0.0002289717378119854
0.3179770596625682	0.00029021824807922754
0.31829519576375775	0.0003727329534330638
0.31861365016017007	0.0003392805058583949
0.3189324231702587	0.0003183508888955072
0.31925151511279676	0.0004918066658103562
0.3195709263068769	0.00042131748258442917
0.31989065707190945	0.00047005734928946466
0.32021070772762594	0.00040579023177648305
0.32053107859407703	0.00022820874341261097
0.3208517699916327	0.00019450157987273864
0.32117278224098533	0.00045311528657197793
0.32149411566314745	0.0004449986445312533
0.32181577057945177	0.00037380890230271166
0.32213774731155354	0.0004416795762208141
0.32246004618142987	0.00031466853203033444
0.32278266751137896	0.0004807690700729633
0.323105611624022	0.0004983634455719666
0.32342887884230354	0.0003468593494174308
0.32375246948949077	0.00030878261105816854
0.32407638388917476	0.0003161749598070672
0.3244006223652699	0.000273446828118223
0.3247251852420147	0.00046059228005904454
0.3250500728439716	0.00032791796102586457
0.32537528549602773	0.00026102443888973104
0.32570082352339647	0.00027389152898959297
0.32602668725161615	0.00022447430637822661
0.3263528770065502	0.00019004268372037615
0.32667939311438926	0.0004146822517751625
0.3270062359016485	0.0002871059985401343
0.3273334056951695	0.00037013309124793355
0.32766090282212285	0.00026720259348266066
0.32798872761000714	0.00026989485431857434
0.32831688038664697	0.0003043055597735265
0.32864536148019385	0.00044893715780643556
0.3289741712191297	0.0003707848897780992
0.32930330993226514	0.0006625366170313962
0.32963277794873797	0.0008036044470043693
0.32996257559801523	0.002015048041237694
0.33029270320989507	0.006277900662124909
0.3306231611145066	0.0032511296876183236
0.3309539496423071	0.0011580393282052347
0.3312850691240847	0.0006399140672532188
0.33161651989095925	0.00045032358976051487
0.3319483022743805	0.00034060687619178674
0.3322804166061314	0.00027776432246169933
0.3326128632183269	0.00032943293731683455
0.3329456424434135	0.0002658405323597006
0.3332787546141702	0.00032873628611145787
0.33361220006370884	0.00037909453224733476
0.333945979125476	0.00026561433538564743
0.3342800921332507	0.0004157780722144094
0.3346145394211455	0.00018323194077515947
0.33494932132360705	0.00021578172384263453
0.33528443817541764	0.0002456859362875177
0.3356198903116948	0.0004328781004265641
0.33595567806788895	0.00024795290858682434
0.33629180177978923	0.00024776843506711525
0.33662826178351984	0.00024229020075291143
0.3369650584155399	0.0002516379231495721
0.33730219201264616	0.0005018250427437402
0.337639662911973	0.00020013547307124596
0.33797747145099094	0.0005366991324331666
0.3383156179675081	0.00027817891674835016
0.3386541027996724	0.0003754273002552404
0.3389929262859681	0.00021499394497477
0.3393320887652174	0.0004114643392587895
0.33967159057658325	0.000459074034280942
0.3400114320595682	0.00041638077745429766
0.34035161355401444	0.0004121254583872055
0.34069213540010307	0.0008011384055966586
0.34103299793835534	0.0002789257813421992
0.34137420150963343	0.0003402947788397428
0.3417157464551409	0.0004331897361832006
0.3420576331164234	0.0003088230530254451
0.3423998618353671	0.0004615823866372706
0.3427424329542007	0.0008984832593718273
