# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.8408667019315614e-06
0.3003592447525199	4.885808212640469e-08
0.3006597542269558	7.057145630788692e-09
0.300960564361171	2.138884609016454e-06
0.30126167545597554	1.2195080830660971e-09
0.3015630878124805	3.551543496672476e-08
0.30186480173209856	8.21348427850747e-07
0.30216681751654345	6.007521539174313e-06
0.30246913546783105	7.864678798602414e-07
0.3027717558882791	1.5090969699428557e-06
0.3030746790805082	3.258144658020479e-09
0.30337790534744163	5.073188243081771e-08
0.30368143499230554	1.7313768723909443e-06
0.3039852683186298	6.278755259631527e-08
0.3042894056302477	1.888018739987996e-07
0.30459384723129695	1.2079645794340985e-08
0.3048985934262188	2.1700748255701436e-06
0.30520364451975973	1.4256670871532262e-09
0.3055090008169708	7.565003685474965e-09
0.3058146626232074	5.133908430684473e-07
0.30612063024413205	2.2232807016935812e-06
0.30642690398571265	1.514156881963742e-09
0.30673348415422236	3.811037208827281e-07
0.30704037105624177	4.438988104761131e-09
0.3073475649986577	1.513665862012317e-09
0.30765506628866374	2.628122712772658e-07
0.3079628752337625	6.453905940807342e-09
0.3082709921417617	1.6992814279612135e-09
0.30857941732077815	1.5834262892390334e-07
0.30888815107923795	1.7653046759007357e-09
0.30919719372587473	9.490714399240108e-08
0.30950654556973123	3.965568136743117e-09
0.30981620692015943	2.1425320877683888e-09
0.31012617808682075	8.340252867644537e-07
0.31043645937968534	1.0195431829561332e-08
0.3107470511090351	2.107938263419259e-09
0.3110579535854616	2.1927752546930866e-09
0.3113691671198673	2.4694735227801674e-09
0.31168069202346704	3.378004079822224e-08
0.31199252860778476	3.245391991074215e-09
0.31230467718465704	2.3920002815914955e-09
0.31261713806623304	3.936669521704231e-08
0.3129299115649728	4.595184254589658e-09
0.3132429979936502	2.5991313697957877e-09
0.31355639766535176	2.4642410685975682e-08
0.3138701108934763	2.784133145818029e-09
0.31418413799173767	2.892058036187374e-09
0.31449847927416325	3.475178747457314e-08
0.3148131350550942	3.082462625048292e-09
0.31512810564918703	2.2856918722524263e-08
0.3154433913714119	3.5654626412400955e-09
0.31575899253705464	4.170542634060943e-09
0.3160749094617161	6.313199687452546e-09
0.3163911424613123	3.776025172739916e-09
0.3167076918520775	4.144532898695379e-09
0.3170245579505614	3.837088470529348e-09
0.3173417410736292	4.029017637651283e-09
0.3176592415384646	4.655911868975257e-09
0.3179770596625682	5.970056774795468e-09
0.31829519576375775	1.7138395596225128e-07
0.31861365016017007	4.5571600705345956e-07
0.3189324231702587	5.232621300358518e-09
0.31925151511279676	5.842502997627148e-07
0.3195709263068769	1.0852716596747687e-06
0.31989065707190945	5.53240466922436e-07
0.32021070772762594	6.530910498288343e-08
