# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.09066192180688e-06
0.3003592447525199	6.11410410088755e-07
0.3006597542269558	1.2889343959946175e-07
0.300960564361171	7.294448421086892e-06
0.30126167545597554	1.528851060304088e-08
0.3015630878124805	5.101772111481574e-07
0.30186480173209856	3.674720830327132e-06
0.30216681751654345	1.660512562700808e-05
0.30246913546783105	3.044307876552174e-06
0.3027717558882791	5.051276931395835e-06
0.3030746790805082	5.8430861803304396e-08
0.30337790534744163	6.485814911364457e-07
0.30368143499230554	4.821229934353905e-06
0.3039852683186298	8.378591966392008e-07
0.3042894056302477	2.3538268964295787e-06
0.30459384723129695	2.0101252737560313e-07
0.3048985934262188	5.639871969177237e-06
0.30520364451975973	1.4131517026439235e-08
0.3055090008169708	1.3635432907222296e-07
0.3058146626232074	2.6943561019453623e-06
0.30612063024413205	5.8285535788541145e-06
0.30642690398571265	1.4387161278961192e-08
0.30673348415422236	2.3389558128740446e-06
0.30704037105624177	7.319152252490802e-08
0.3073475649986577	1.3045926407846023e-08
0.30765506628866374	1.8889929628612603e-06
0.3079628752337625	1.0571250466643306e-07
0.3082709921417617	1.4725110926014084e-08
0.30857941732077815	1.4783254515422286e-06
0.30888815107923795	1.4377271628303347e-08
0.30919719372587473	1.0771391364686804e-06
0.30950654556973123	5.98565709744681e-08
0.30981620692015943	2.2695361078393133e-08
0.31012617808682075	7.273597146188719e-06
0.31043645937968534	1.1070274751951647e-07
0.3107470511090351	1.6884769324961515e-08
0.3110579535854616	1.7901817834150666e-08
0.3113691671198673	2.2832369296710375e-08
0.31168069202346704	5.127410268246887e-07
0.31199252860778476	3.7161987644594877e-08
0.31230467718465704	1.8224210935990024e-08
0.31261713806623304	5.853924867143198e-07
0.3129299115649728	6.208229008720799e-08
0.3132429979936502	1.9833150014558347e-08
0.31355639766535176	3.900736382655179e-07
0.3138701108934763	2.1398683777569023e-08
0.31418413799173767	2.253029176352563e-08
0.31449847927416325	4.960560525811977e-07
0.3148131350550942	2.413550302619199e-08
0.31512810564918703	3.3881735202681975e-07
0.3154433913714119	3.193270719503725e-08
0.31575899253705464	4.43183927442831e-08
0.3160749094617161	8.707340083743607e-08
0.3163911424613123	3.238901052561065e-08
0.3167076918520775	3.897316419757409e-08
0.3170245579505614	3.0129820840993094e-08
0.3173417410736292	3.2645040789869346e-08
0.3176592415384646	4.4535346967153885e-08
0.3179770596625682	7.218283315321834e-08
0.31829519576375775	1.7484875012936123e-06
0.31861365016017007	3.009968895596758e-06
0.3189324231702587	4.9639258128504766e-08
0.31925151511279676	3.552666402621752e-06
0.3195709263068769	5.073236592681477e-06
0.31989065707190945	4.9047061593515e-06
0.32021070772762594	9.071264360142112e-07
0.32053107859407703	5.590231279427511e-08
0.3208517699916327	4.075275883904025e-08
0.32117278224098533	1.3534465682981769e-07
0.32149411566314745	3.2942388797184206e-06
0.32181577057945177	1.195004584110674e-06
0.32213774731155354	4.4616343805313046e-07
0.32246004618142987	1.625171321602634e-07
0.32278266751137896	7.921545093489998e-07
0.323105611624022	1.8955946023134666e-06
0.32342887884230354	2.877299929094659e-06
0.32375246948949077	4.243245449373915e-06
0.32407638388917476	1.0464045648582693e-07
0.3244006223652699	9.999255055246581e-08
0.3247251852420147	2.8892871767107188e-06
0.3250500728439716	1.295582320630815e-07
0.32537528549602773	8.045831331083272e-08
0.32570082352339647	1.1089704859311513e-07
0.32602668725161615	9.669343199033796e-08
0.3263528770065502	1.020510403123333e-07
0.32667939311438926	2.803479697312455e-06
0.3270062359016485	1.4451377690302588e-07
0.3273334056951695	2.4179710781489736e-07
0.32766090282212285	1.8713364751986883e-07
0.32798872761000714	2.2616419564694503e-07
0.32831688038664697	2.993944272883099e-07
0.32864536148019385	5.906475245983354e-07
0.3289741712191297	5.96122944041998e-07
0.32930330993226514	1.0721297393750548e-06
0.32963277794873797	2.180701692659037e-06
0.32996257559801523	8.57672440323707e-06
0.33029270320989507	0.00032380590994391897
0.3306231611145066	2.4829485433003086e-05
0.3309539496423071	3.3962968212869466e-06
0.3312850691240847	1.4137061634046458e-06
0.33161651989095925	8.035796973079096e-07
0.3319483022743805	5.370701731627157e-07
0.3322804166061314	3.950080845400841e-07
0.3326128632183269	3.216210391904339e-07
0.3329456424434135	2.5957748543390696e-07
0.3332787546141702	2.270589767965385e-07
0.33361220006370884	2.0466401282238921e-07
0.333945979125476	1.848980758787857e-07
0.3342800921332507	1.9024050446978482e-07
0.3346145394211455	1.5670864160970784e-07
0.33494932132360705	1.5826091671860026e-07
0.33528443817541764	1.498853487246862e-07
0.3356198903116948	1.8564340551584196e-07
0.33595567806788895	1.8896986602542144e-07
0.33629180177978923	1.3633915645574978e-07
0.33662826178351984	1.3790310264446765e-07
0.3369650584155399	1.418373099408916e-07
0.33730219201264616	1.799437008046719e-07
0.337639662911973	1.364338310768117e-07
0.33797747145099094	1.7857252985367197e-07
0.3383156179675081	1.5657619503875663e-07
0.3386541027996724	1.7931658807450722e-07
0.3389929262859681	1.3773953643024766e-07
0.3393320887652174	2.884753693036039e-07
0.33967159057658325	7.477354820510746e-07
0.3400114320595682	3.5647136091898524e-07
0.34035161355401444	1.5459092469575747e-06
