# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.6488998954107943e-05
0.3003592447525199	2.6082907825021515e-06
0.3006597542269558	9.841363314927438e-07
0.300960564361171	1.8461411667109406e-05
0.30126167545597554	1.3919700150709263e-07
0.3015630878124805	2.4668393188133934e-06
0.30186480173209856	1.0198182000224802e-05
0.30216681751654345	4.541556292180013e-05
0.30246913546783105	7.216178114729224e-06
0.3027717558882791	1.3790149746515379e-05
0.3030746790805082	5.831442584871943e-07
0.30337790534744163	2.6949423696882385e-06
0.30368143499230554	1.1800091993367197e-05
0.3039852683186298	4.023800860978594e-06
0.3042894056302477	9.3486565606609e-06
0.30459384723129695	1.2789255280644033e-06
0.3048985934262188	1.4623132155811297e-05
0.30520364451975973	1.0782357311014231e-07
0.3055090008169708	1.1069271716735622e-06
0.3058146626232074	7.691462062046805e-06
0.30612063024413205	1.4827676705891544e-05
0.30642690398571265	1.0974019691841783e-07
0.30673348415422236	7.128390993435522e-06
0.30704037105624177	6.122810413730289e-07
0.3073475649986577	9.448154793875261e-08
0.30765506628866374	5.970041536369977e-06
0.3079628752337625	8.030115532871006e-07
0.3082709921417617	1.0893627097584451e-07
0.30857941732077815	5.083197558424469e-06
0.30888815107923795	9.622733047649067e-08
0.30919719372587473	4.060133436651822e-06
0.30950654556973123	5.656250285253412e-07
0.30981620692015943	2.1534165608796524e-07
0.31012617808682075	2.194451233429917e-05
0.31043645937968534	6.479368745692207e-07
0.3107470511090351	1.0833930767876166e-07
0.3110579535854616	1.1733377258155342e-07
0.3113691671198673	1.6548901006015206e-07
0.31168069202346704	2.6411863280391157e-06
0.31199252860778476	3.045057752465006e-07
0.31230467718465704	1.0775935870726102e-07
0.31261713806623304	2.926461454933834e-06
0.3129299115649728	5.292231205867169e-07
0.3132429979936502	1.2080987265759455e-07
0.31355639766535176	2.2695818446044436e-06
0.3138701108934763	1.2897715164539672e-07
0.31418413799173767	1.3754889717090873e-07
0.31449847927416325	2.5440773182770874e-06
0.3148131350550942	1.4769842605596578e-07
0.31512810564918703	1.9308520399872027e-06
0.3154433913714119	2.2346654051919445e-07
0.31575899253705464	3.5813410759261333e-07
0.3160749094617161	7.511949578156365e-07
0.3163911424613123	2.2058862701891267e-07
0.3167076918520775	2.8840078223195467e-07
0.3170245579505614	1.827423865154723e-07
0.3173417410736292	2.0542220031378215e-07
0.3176592415384646	3.248928217067206e-07
0.3179770596625682	6.137923955428317e-07
0.31829519576375775	6.27124302910361e-06
0.31861365016017007	8.970468255648332e-06
0.3189324231702587	3.6440341173875873e-07
0.31925151511279676	1.0279133386980888e-05
0.3195709263068769	1.2528776358724881e-05
0.31989065707190945	1.510110349033976e-05
0.32021070772762594	4.530505895653111e-06
0.32053107859407703	3.9277807915374164e-07
0.3208517699916327	2.219946272401605e-07
0.32117278224098533	1.2216999149582024e-06
0.32149411566314745	1.0655057044523002e-05
0.32181577057945177	5.421957218913119e-06
0.32213774731155354	3.163385472015169e-06
0.32246004618142987	1.3081597834877573e-06
0.32278266751137896	5.351776054679134e-06
0.323105611624022	7.481690592505459e-06
0.32342887884230354	9.327698989345663e-06
0.32375246948949077	1.2126059546680973e-05
0.32407638388917476	7.678763810515384e-07
0.3244006223652699	6.957227279076777e-07
0.3247251852420147	1.0169299885699644e-05
0.3250500728439716	9.535396022573839e-07
0.32537528549602773	4.160006032211127e-07
0.32570082352339647	6.841955826454178e-07
0.32602668725161615	4.996253431601698e-07
0.3263528770065502	4.957410405843999e-07
0.32667939311438926	9.87423610589634e-06
0.3270062359016485	7.803403286863633e-07
0.3273334056951695	1.6109521100319406e-06
0.32766090282212285	9.304078171376998e-07
0.32798872761000714	1.0930881145235907e-06
0.32831688038664697	1.4741375623231982e-06
0.32864536148019385	3.597974040935174e-06
0.3289741712191297	2.8443775477469414e-06
0.32930330993226514	5.421001941229351e-06
0.32963277794873797	1.0257150788538753e-05
0.32996257559801523	3.912649666310355e-05
0.33029270320989507	0.0006881110851485305
0.3306231611145066	0.0001036233756888549
0.3309539496423071	1.589183394199238e-05
0.3312850691240847	6.678085673088036e-06
0.33161651989095925	3.8059149711029226e-06
0.3319483022743805	2.5484724178911875e-06
0.3322804166061314	1.8670505503951922e-06
0.3326128632183269	1.579391747555512e-06
0.3329456424434135	1.2289177517300659e-06
0.3332787546141702	1.0997225213802647e-06
0.33361220006370884	1.0139488207639477e-06
0.333945979125476	8.926892769678328e-07
0.3342800921332507	1.0475996149225565e-06
0.3346145394211455	7.223879898720242e-07
0.33494932132360705	7.814808669506243e-07
0.33528443817541764	7.2508946841464e-07
0.3356198903116948	1.1242692464927985e-06
0.33595567806788895	1.0942251835180318e-06
0.33629180177978923	6.358396403226537e-07
0.33662826178351984	6.575054386387558e-07
0.3369650584155399	7.076227008479306e-07
0.33730219201264616	1.1631359020308074e-06
0.337639662911973	6.442516321527369e-07
0.33797747145099094	1.119510281420002e-06
0.3383156179675081	8.483821698031053e-07
0.3386541027996724	1.084265119788397e-06
0.3389929262859681	6.357613650803822e-07
0.3393320887652174	2.1244371387116764e-06
0.33967159057658325	5.027424067212951e-06
0.3400114320595682	2.64567045198643e-06
0.34035161355401444	8.155749444176027e-06
0.34069213540010307	8.892739737469288e-06
0.34103299793835534	1.5084415225744439e-06
0.34137420150963343	2.3021929149575403e-06
0.3417157464551409	2.4112310604200867e-06
0.3420576331164234	1.376132948280554e-06
0.3423998618353671	2.435554707823778e-06
0.3427424329542007	1.7771260391256002e-05
0.34308534681549624	1.4215337350211368e-06
0.3434286037621676	7.376461598248642e-07
0.3437722041374721	7.800057977139639e-07
0.34411614828500847	0.00011089495640866091
0.3444604365487217	5.094467619836907e-05
0.34480506927290067	3.008360862593107e-05
0.34515004680217665	2.1330410238866317e-06
0.3454953694815278	1.0725589564208364e-05
0.34584103765627777	8.953322834042135e-07
0.34618705167209435	9.541895964029538e-07
0.3465334118749911	5.1562480031343524e-05
0.3468801186113284	5.50503046733335e-06
0.34722717222781396	1.3042820515041142e-06
0.3475745730715008	5.768347650332386e-05
0.34792232148978935	4.879031132306113e-05
0.3482704178304284	4.55664851736162e-06
0.3486188624415139	1.5038954962593196e-06
0.3489676556714908	1.2141613076323921e-06
0.3493167978691525	6.087877245102285e-05
0.34966628938364114	2.43157439376514e-06
0.35001613056444836	5.2774810185857056e-05
0.3503663217614157	1.002293439098097e-06
0.3507168633247337	1.5010788212327041e-06
0.3510677556049435	1.2959698212753207e-06
0.35141899895293816	3.357856816376837e-05
0.35177059371996156	1.1194980537391147e-06
0.35212254025760836	3.5733206680745006e-05
0.35247483891782416	1.7764051802803196e-06
0.35282749005290864	8.132469955067862e-05
0.3531804940155126	1.4148439842296782e-06
0.35353385115863967	1.9688121297181907e-06
0.35388756183564807	1.9735277267765194e-06
0.3542416264002475	1.0348056118358497e-05
0.35459604520650223	1.493221678809864e-06
0.35495081860883215	1.8453887793169508e-06
0.3553059469620101	1.4474223927622145e-06
0.35566143062116456	1.3960635139640966e-05
0.3560172699417795	4.776286519990108e-05
0.356373465279694	1.571720125973355e-06
0.35673001699110324	6.437178091629708e-05
0.3570869254325594	7.894412235650308e-05
0.3574441909609705	2.2586745061115565e-06
0.35780181393360216	1.938129014340999e-06
0.3581597947080773	9.370953341530053e-05
0.3585181336423769	8.675065389030769e-05
0.35887683109484053	6.381759204346086e-05
0.3592358874241651	1.6821201295062807e-06
0.3595953029894069	2.056515316440016e-06
0.3599550781499817	1.7306541449581278e-06
0.36031521326566457	2.623804340261823e-06
0.3606757086965913	5.371424864294667e-06
0.361036564803257	7.427611288775934e-05
0.36139778194651695	2.8109542509049633e-06
0.36175936048758894	3.123827866258034e-06
0.36212130078805094	8.16663200483901e-05
0.3624836032098437	3.7684487920057316e-06
0.36284626811526954	2.0773209197059094e-06
0.36320929586699424	8.494831353230412e-05
