# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00011774115413377292
0.3003592447525199	3.311437856907312e-05
0.3006597542269558	1.996523271300232e-05
0.300960564361171	0.00011178182798653336
0.30126167545597554	9.248638798949012e-06
0.3015630878124805	2.606061229339165e-05
0.30186480173209856	7.015288780732943e-05
0.30216681751654345	0.00029028862699881787
0.30246913546783105	4.90615348027401e-05
0.3027717558882791	9.70437194720193e-05
0.3030746790805082	2.1365421945063883e-05
0.30337790534744163	2.3500349889491473e-05
0.30368143499230554	7.760234535322415e-05
0.3039852683186298	5.085457064767105e-05
0.3042894056302477	6.07493946357257e-05
0.30459384723129695	1.840954956209976e-05
0.3048985934262188	0.00011305539816342963
0.30520364451975973	6.534119615653249e-06
0.3055090008169708	2.3329867177124643e-05
0.3058146626232074	6.452362741844362e-05
0.30612063024413205	0.00010897435520457953
0.30642690398571265	7.034901428268243e-06
0.30673348415422236	4.817210123693013e-05
0.30704037105624177	1.3442955868491238e-05
0.3073475649986577	6.274220686548744e-06
0.30765506628866374	3.603423897575599e-05
0.3079628752337625	1.4862921527730792e-05
0.3082709921417617	8.257125223862122e-06
0.30857941732077815	3.1253970053531676e-05
0.30888815107923795	5.8471792393996414e-06
0.30919719372587473	2.911167869728516e-05
0.30950654556973123	2.4860319095518196e-05
0.30981620692015943	1.3072711673945779e-05
0.31012617808682075	0.00011913790983884286
0.31043645937968534	1.4346868339741636e-05
0.3107470511090351	5.719944886743745e-06
0.3110579535854616	6.051790069728957e-06
0.3113691671198673	8.117821989394726e-06
0.31168069202346704	2.2541188040968454e-05
0.31199252860778476	1.3078999018367181e-05
0.31230467718465704	4.638763583351138e-06
0.31261713806623304	2.5557385688029517e-05
0.3129299115649728	1.6466543043334348e-05
0.3132429979936502	6.110475387444476e-06
0.31355639766535176	2.3918939101659545e-05
0.3138701108934763	5.805158009839639e-06
0.31418413799173767	5.995146659623553e-06
0.31449847927416325	2.5692501929919103e-05
0.3148131350550942	6.302332723028517e-06
0.31512810564918703	1.8769922207036795e-05
0.3154433913714119	9.65087078364993e-06
0.31575899253705464	1.556145876504593e-05
0.3160749094617161	2.231600787817791e-05
0.3163911424613123	1.008675468548839e-05
0.3167076918520775	1.3584715799503824e-05
0.3170245579505614	7.302509108256716e-06
0.3173417410736292	8.482431232011462e-06
0.3176592415384646	1.161846985483396e-05
0.3179770596625682	2.03616715005261e-05
0.31829519576375775	4.3152900739350175e-05
0.31861365016017007	3.929216139211632e-05
0.3189324231702587	1.5211132319461436e-05
0.31925151511279676	5.164490883616484e-05
0.3195709263068769	5.229726787133105e-05
0.31989065707190945	7.728659116468446e-05
0.32021070772762594	4.401492434916146e-05
0.32053107859407703	1.1738300676948698e-05
0.3208517699916327	6.749354738677288e-06
0.32117278224098533	3.978079535939818e-05
0.32149411566314745	6.309213439715549e-05
0.32181577057945177	5.208548905063884e-05
0.32213774731155354	4.867528611198624e-05
0.32246004618142987	2.5005106778698675e-05
0.32278266751137896	6.180657954467397e-05
0.323105611624022	6.437353693600476e-05
0.32342887884230354	4.8511230719533475e-05
0.32375246948949077	4.639149250921742e-05
0.32407638388917476	2.0817381031125963e-05
0.3244006223652699	1.790036672572501e-05
0.3247251852420147	6.64226260042502e-05
0.3250500728439716	2.6953195887948573e-05
0.32537528549602773	1.098944189829673e-05
0.32570082352339647	1.9210525706126205e-05
0.32602668725161615	1.2246714786175279e-05
0.3263528770065502	1.006188198691718e-05
0.32667939311438926	6.529964210965347e-05
0.3270062359016485	1.9865536951445137e-05
0.3273334056951695	3.561644495221046e-05
0.32766090282212285	1.9690064597024117e-05
0.32798872761000714	2.147009828806679e-05
0.32831688038664697	2.9492745943655872e-05
0.32864536148019385	6.055690073431863e-05
0.3289741712191297	5.099770170509324e-05
0.32930330993226514	0.00010460401847336948
0.32963277794873797	0.00016525934750304642
0.32996257559801523	0.0005024519239498606
0.33029270320989507	0.0021962211018137566
0.3306231611145066	0.0009210155166909232
0.3309539496423071	0.0002456765878173163
0.3312850691240847	0.00011294287300504724
0.33161651989095925	6.655195246127511e-05
0.3319483022743805	4.5267012790436284e-05
0.3322804166061314	3.294095253539168e-05
0.3326128632183269	3.2322974660100986e-05
0.3329456424434135	2.266749928979302e-05
0.3332787546141702	2.3333085853054072e-05
0.33361220006370884	2.4227658549820847e-05
0.333945979125476	1.7930043231498106e-05
0.3342800921332507	2.7670339527245682e-05
0.3346145394211455	1.1897288358824487e-05
0.33494932132360705	1.570490499004457e-05
0.33528443817541764	1.4757323606999727e-05
0.3356198903116948	3.255697787736819e-05
0.33595567806788895	2.1670286459379666e-05
0.33629180177978923	1.1089266993424516e-05
0.33662826178351984	1.288663819521686e-05
0.3369650584155399	1.5254222951532199e-05
0.33730219201264616	3.636805374173206e-05
0.337639662911973	1.1800866762638817e-05
0.33797747145099094	3.5817237305279796e-05
0.3383156179675081	2.0814633737674e-05
0.3386541027996724	2.7830876615002653e-05
0.3389929262859681	1.1171740851447796e-05
0.3393320887652174	4.764696117247199e-05
0.33967159057658325	6.593466668774094e-05
0.3400114320595682	5.224073582154825e-05
0.34035161355401444	6.257531203348273e-05
0.34069213540010307	0.00012637412910426006
0.34103299793835534	2.7544154742165278e-05
0.34137420150963343	3.945503975094237e-05
0.3417157464551409	5.676970448106255e-05
0.3420576331164234	2.8615981509965378e-05
0.3423998618353671	5.5604422883866886e-05
0.3427424329542007	0.00016383853975855952
0.34308534681549624	2.9073406630493923e-05
0.3434286037621676	1.1454969082063737e-05
0.3437722041374721	1.2960017882533432e-05
0.34411614828500847	0.0004966317583133204
0.3444604365487217	0.00024457628514720195
0.34480506927290067	0.00015174804555948205
0.34515004680217665	5.589836848401807e-05
0.3454953694815278	7.535971422367633e-05
0.34584103765627777	1.5346990222101187e-05
0.34618705167209435	1.841853943380169e-05
0.3465334118749911	0.0002018054187121202
0.3468801186113284	6.523591029181282e-05
0.34722717222781396	3.1864980542127255e-05
0.3475745730715008	0.0002616754912055713
0.34792232148978935	0.00017643317904434097
0.3482704178304284	5.2359016194633773e-05
0.3486188624415139	3.485741109073052e-05
0.3489676556714908	2.432824271705286e-05
0.3493167978691525	0.00024708154303175624
0.34966628938364114	6.271842505094987e-05
0.35001613056444836	0.0001811205385567137
0.3503663217614157	1.0746465105241539e-05
0.3507168633247337	3.3520604380884475e-05
0.3510677556049435	2.6725045294865232e-05
0.35141899895293816	0.00015749375741113455
0.35177059371996156	1.3858361446270509e-05
0.35212254025760836	0.00015935832852217633
0.35247483891782416	4.4437039051402874e-05
0.35282749005290864	0.0003643836539345305
0.3531804940155126	2.6927974506673855e-05
0.35353385115863967	5.0064915079656086e-05
0.35388756183564807	4.9500217751975804e-05
0.3542416264002475	0.000142370036731826
0.35459604520650223	2.636088129588688e-05
0.35495081860883215	3.5947221550335735e-05
0.3553059469620101	2.196361273574142e-05
0.35566143062116456	0.00015090455939289623
0.3560172699417795	0.00018275149314240236
0.356373465279694	2.2873331511254235e-05
0.35673001699110324	0.00028768617313803505
0.3570869254325594	0.00044669424383350317
0.3574441909609705	5.6514280774404555e-05
0.35780181393360216	4.137011888946799e-05
0.3581597947080773	0.0005585567618986844
0.3585181336423769	0.00038805473791313856
0.35887683109484053	0.0003572424530916522
0.3592358874241651	1.970171574736735e-05
0.3595953029894069	3.8166530934257436e-05
0.3599550781499817	1.9107030311441513e-05
0.36031521326566457	5.97495927141295e-05
0.3606757086965913	0.000125580880583975
0.361036564803257	0.0003450004105014733
0.36139778194651695	5.846245585830544e-05
0.36175936048758894	7.473458467640151e-05
0.36212130078805094	0.00040038542317390625
0.3624836032098437	9.503402274983188e-05
0.36284626811526954	2.3791135888856214e-05
0.36320929586699424	0.00040386927119079715
0.36357268682804506	7.842115689048999e-05
0.3639364413618126	5.6125300736897965e-05
0.36430055983205223	9.274301827616936e-05
0.364665042602882	6.162297514247531e-05
0.36502989003878483	0.0006844282140173332
0.3653951025046079	9.707046908520734e-05
0.36576068036556375	3.761022456530425e-05
0.3661266239872305	4.538544321686805e-05
0.3664929337355513	2.9681261981079543e-05
0.36685960997683714	5.2351768792725845e-05
0.3672266530777639	6.318272898622327e-05
0.367594063405374	4.1612377327105874e-05
0.36796184132707804	0.00040556564986295087
