# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.729092456873908e-06
0.3003592447525199	7.921194903738912e-07
0.3006597542269558	1.747986832108912e-07
0.300960564361171	9.199076749337662e-06
0.30126167545597554	2.1502463749422857e-08
0.3015630878124805	6.657931791797748e-07
0.30186480173209856	4.6400004698269756e-06
0.30216681751654345	2.1033735710916644e-05
0.30246913546783105	3.814747373089566e-06
0.3027717558882791	6.386714556239166e-06
0.3030746790805082	8.223081935570647e-08
0.30337790534744163	8.414858366123495e-07
0.30368143499230554	6.0495392966202455e-06
0.3039852683186298	1.0822903918453609e-06
0.3042894056302477	3.0443191180925103e-06
0.30459384723129695	2.643305814654381e-07
0.3048985934262188	7.0991892596490185e-06
0.30520364451975973	1.9783890235621704e-08
0.3055090008169708	1.8511166698369063e-07
0.3058146626232074	3.430713086359535e-06
0.30612063024413205	7.3245279192540185e-06
0.30642690398571265	2.0409950476199567e-08
0.30673348415422236	2.986565647004407e-06
0.30704037105624177	1.0058095353805871e-07
0.3073475649986577	1.8814708272377946e-08
0.30765506628866374	2.4097631275583603e-06
0.3079628752337625	1.4105101751226188e-07
0.3082709921417617	2.1065886929016712e-08
0.30857941732077815	1.8905821217806872e-06
0.30888815107923795	2.051698586012032e-08
0.30919719372587473	1.3859125114606065e-06
0.30950654556973123	8.264819516278944e-08
0.30981620692015943	3.321860348712718e-08
0.31012617808682075	9.220649242767344e-06
0.31043645937968534	1.3199159050682974e-07
0.3107470511090351	2.3895408486011872e-08
0.3110579535854616	2.539496389136014e-08
0.3113691671198673	3.2057402703397676e-08
0.31168069202346704	6.691029364321001e-07
0.31199252860778476	5.152398816484867e-08
0.31230467718465704	2.5722805202814686e-08
0.31261713806623304	7.625238380351674e-07
0.3129299115649728	8.511286330700396e-08
0.3132429979936502	2.799027174383482e-08
0.31355639766535176	5.101771773110757e-07
0.3138701108934763	3.009907379243405e-08
0.31418413799173767	3.167593092090551e-08
0.31449847927416325	6.254006155726261e-07
0.3148131350550942	3.3894243880129754e-08
0.31512810564918703	4.287100921395747e-07
0.3154433913714119	4.4667643102935674e-08
0.31575899253705464	6.229640276615706e-08
0.3160749094617161	1.2003460322467498e-07
0.3163911424613123	4.529785604042898e-08
0.3167076918520775	5.453989027937852e-08
0.3170245579505614	4.18775164844351e-08
0.3173417410736292	4.536194157566542e-08
0.3176592415384646	6.183669229589175e-08
0.3179770596625682	1.0093491207169195e-07
0.31829519576375775	2.1814659823837998e-06
0.31861365016017007	3.7373771387794603e-06
0.3189324231702587	6.877894629763576e-08
0.31925151511279676	4.408994683070182e-06
0.3195709263068769	6.2928479832723535e-06
0.31989065707190945	6.088081135254312e-06
0.32021070772762594	1.1508326786541453e-06
0.32053107859407703	7.715602168650927e-08
0.3208517699916327	5.541167474812713e-08
0.32117278224098533	1.8881104264554668e-07
0.32149411566314745	4.101084675132919e-06
0.32181577057945177	1.377477856372045e-06
0.32213774731155354	5.800406633464896e-07
0.32246004618142987	2.2221584510498614e-07
0.32278266751137896	1.036167617695001e-06
0.323105611624022	2.370517680285682e-06
0.32342887884230354	3.5624916118697783e-06
0.32375246948949077	5.250509286655691e-06
0.32407638388917476	1.411921248955522e-07
0.3244006223652699	1.3349669884218991e-07
0.3247251852420147	3.5911066810090398e-06
0.3250500728439716	1.722520383622283e-07
0.32537528549602773	1.0260872617869558e-07
0.32570082352339647	1.4218627638048463e-07
0.32602668725161615	1.2116459548759584e-07
0.3263528770065502	1.2577416907073093e-07
0.32667939311438926	3.4743812467141768e-06
0.3270062359016485	1.765521102117809e-07
0.3273334056951695	3.041119901643164e-07
0.32766090282212285	2.2052959655454304e-07
0.32798872761000714	2.6183453521623824e-07
0.32831688038664697	3.4269702341400654e-07
0.32864536148019385	7.128412623814294e-07
0.3289741712191297	6.615027898944465e-07
0.32930330993226514	1.1927496303016427e-06
0.32963277794873797	2.367992206050229e-06
0.32996257559801523	9.274187986380734e-06
0.33029270320989507	0.0003792812664101687
0.3306231611145066	2.6991528355931732e-05
0.3309539496423071	3.678233411679278e-06
0.3312850691240847	1.5435595111724202e-06
0.33161651989095925	8.872720029284871e-07
0.3319483022743805	6.010113478552526e-07
0.3322804166061314	4.4821609148366744e-07
0.3326128632183269	3.729467573683923e-07
0.3329456424434135	3.0371034875395213e-07
0.3332787546141702	2.703909517700736e-07
0.33361220006370884	2.477702848566064e-07
0.333945979125476	2.2613979852939085e-07
0.3342800921332507	2.4101975873936007e-07
0.3346145394211455	1.9518137063557617e-07
0.33494932132360705	2.0024507866825685e-07
0.33528443817541764	1.9103543060178955e-07
0.3356198903116948	2.437970804914898e-07
0.33595567806788895	2.4403368704755034e-07
0.33629180177978923	1.7760405482828214e-07
0.33662826178351984	1.803536255701709e-07
0.3369650584155399	1.870871391103209e-07
0.33730219201264616	2.471530971624651e-07
0.337639662911973	1.807863073557223e-07
0.33797747145099094	2.432835399897163e-07
0.3383156179675081	2.097952081730086e-07
0.3386541027996724	2.4322793383272117e-07
0.3389929262859681	1.847406909090083e-07
0.3393320887652174	3.927742769561962e-07
0.33967159057658325	9.75649765359451e-07
0.3400114320595682	4.788302610605993e-07
0.34035161355401444	1.9878423206860387e-06
0.34069213540010307	1.542143373352501e-06
0.34103299793835534	3.247550818467282e-07
0.34137420150963343	4.426904573445051e-07
0.3417157464551409	4.472776557305798e-07
0.3420576331164234	3.03753308267917e-07
0.3423998618353671	4.5270853603012136e-07
0.3427424329542007	3.711819089922948e-06
0.34308534681549624	3.1751572196827866e-07
0.3434286037621676	2.2644437330640524e-07
0.3437722041374721	2.3507387129175482e-07
0.34411614828500847	6.969388933832762e-05
0.3444604365487217	2.9118836443135212e-05
0.34480506927290067	1.1294853396019013e-05
0.34515004680217665	4.280418988776478e-07
0.3454953694815278	2.7203354082554543e-06
0.34584103765627777	2.679539190550416e-07
0.34618705167209435	2.7894837135086827e-07
0.3465334118749911	3.2455835249678036e-05
0.3468801186113284	1.1192306543840566e-06
0.34722717222781396	3.354852894148143e-07
0.3475745730715008	3.623299872253037e-05
0.34792232148978935	2.9517297287192458e-05
0.3482704178304284	9.267080940762096e-07
0.3486188624415139	3.7768788357871296e-07
0.3489676556714908	3.4555629703132544e-07
0.3493167978691525	3.891158235473855e-05
0.34966628938364114	5.153710637390882e-07
0.35001613056444836	3.2188060678864295e-05
0.3503663217614157	3.3241543305562414e-07
0.3507168633247337	4.020846676535862e-07
0.3510677556049435	3.793059025384235e-07
0.35141899895293816	1.3372269655503739e-05
0.35177059371996156	3.662731937417925e-07
0.35212254025760836	1.4503050274186705e-05
0.35247483891782416	4.6180011554139213e-07
0.35282749005290864	3.944349704632284e-05
0.3531804940155126	4.245756736502446e-07
0.35353385115863967	5.027975308135547e-07
0.35388756183564807	5.07640678229093e-07
0.3542416264002475	2.0522106620727046e-06
0.35459604520650223	4.5732336365742636e-07
0.35495081860883215	5.121093417688432e-07
0.3553059469620101	4.633292402520024e-07
0.35566143062116456	2.9667188584065673e-06
0.3560172699417795	2.0894238339851697e-05
0.356373465279694	4.987190664059801e-07
0.35673001699110324	3.48801853191689e-05
0.3570869254325594	4.460738719663389e-05
0.3574441909609705	6.051218431329148e-07
0.35780181393360216	5.710076807167748e-07
0.3581597947080773	5.432326101524114e-05
0.3585181336423769	3.923302799698434e-05
0.35887683109484053	2.4898566287431607e-05
0.3592358874241651	5.678060238603206e-07
0.3595953029894069	6.235607840987654e-07
0.3599550781499817	5.898957258304411e-07
0.36031521326566457	7.135711798367163e-07
0.3606757086965913	1.0971139833623716e-06
0.361036564803257	3.9009424107368384e-05
0.36139778194651695	7.683749472504071e-07
0.36175936048758894	8.179674188097219e-07
0.36212130078805094	4.481597072137002e-05
0.3624836032098437	9.175057790004762e-07
0.36284626811526954	7.057445224308991e-07
0.36320929586699424	4.750930745565222e-05
0.36357268682804506	8.707817277253784e-07
0.3639364413618126	8.263774110990089e-07
0.36430055983205223	9.787471207912985e-07
0.364665042602882	8.689657196699206e-07
0.36502989003878483	7.279457626495478e-05
0.3653951025046079	1.0517694723915844e-06
0.36576068036556375	8.549201975717685e-07
0.3661266239872305	9.062503515204525e-07
0.3664929337355513	8.720545214787141e-07
0.36685960997683714	9.474808928031705e-07
0.3672266530777639	9.882013214895968e-07
0.367594063405374	9.571963724133126e-07
0.36796184132707804	6.787407041052156e-05
0.36832998721065424	3.204132648975752e-05
0.36869850142424837	3.5659187902599715e-05
0.36906738433637487	1.0608929748092343e-06
0.3694366363159162	1.2132998421466027e-06
0.3698062577321236	1.0614686375952104e-06
0.37017624895461987	1.1483600175008097e-06
0.370546610353396	7.799601007935756e-05
0.3709173422988131	8.354662152309501e-05
0.3712884451616033	1.1675942971285078e-06
0.3716599193128703	1.2574644164447134e-06
0.3720317651240883	0.00010978554400595954
0.3724039829671021	8.344058590436445e-05
0.37277657321412927	4.1259866028301785e-05
0.37314953623776065	1.3828794411990947e-06
0.3735228724109598	0.00016794991100821646
0.37389658210706284	0.00010975960479345466
0.3742706656997787	3.5075218885890945e-05
0.3746451235631912	0.00018507300791752073
0.37501995607175836	0.00017726571974401194
0.3753951636003123	1.89628048202271e-06
0.37577074652406117	7.426991468057257e-05
0.376146705218588	1.861605428042403e-06
0.37652304005985093	6.212555680377308e-05
0.3768997514241862	5.401042395748276e-05
0.37727683968830467	1.5972944431274967e-06
0.3776543052292933	1.8107413724156643e-06
0.37803214842461885	1.704578016351132e-06
0.37841036965212516	1.6975755986472942e-06
0.3787889692900325	4.1580440908534744e-05
0.3791679477169404	1.2537747079412592e-05
0.379547305311827	4.386275071432572e-05
0.3799270424540503	8.587320755836056e-05
0.380307159523348	1.875444729107546e-06
