# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.001072758141404496
0.3003592447525199	0.0005946922497911804
0.3006597542269558	0.0004205442798380008
0.300960564361171	0.0010063220815462173
0.30126167545597554	0.0003002801887301992
0.3015630878124805	0.0004021068867763762
0.30186480173209856	0.0007869528570915139
0.30216681751654345	0.0018725085982776008
0.30246913546783105	0.0006783546373897441
0.3027717558882791	0.000961435088933134
0.3030746790805082	0.0004439245771713971
0.30337790534744163	0.00041598464828526
0.30368143499230554	0.0007353944361716799
0.3039852683186298	0.0006111628462351986
0.3042894056302477	0.0006300398804040086
0.30459384723129695	0.0003537523850138863
0.3048985934262188	0.0010131102088066883
0.30520364451975973	0.000268135824789534
0.3055090008169708	0.0005061729007251696
0.3058146626232074	0.0008277705367167243
0.30612063024413205	0.000961707020695093
0.30642690398571265	0.0002919946439092652
0.30673348415422236	0.0005634677142338724
0.30704037105624177	0.00030565476698408734
0.3073475649986577	0.00030533216651651185
0.30765506628866374	0.0005077852644997798
0.3079628752337625	0.0003204304673735108
0.3082709921417617	0.000347333845172171
0.30857941732077815	0.0004799752672536904
0.30888815107923795	0.00029858514094792166
0.30919719372587473	0.000450134874379496
0.30950654556973123	0.00047955809655184296
0.30981620692015943	0.000331527685676965
0.31012617808682075	0.001074553036383293
0.31043645937968534	0.00035280848322616934
0.3107470511090351	0.0002730074104633799
0.3110579535854616	0.00027103972183726107
0.3113691671198673	0.00031684477586800574
0.31168069202346704	0.00035526391039807683
0.31199252860778476	0.00033170502108908275
0.31230467718465704	0.00022905491828167807
0.31261713806623304	0.0003468936780893715
0.3129299115649728	0.00038175950521956173
0.3132429979936502	0.0003044612921470618
0.31355639766535176	0.00040829294443179556
0.3138701108934763	0.0002581490952033506
0.31418413799173767	0.0002556583746211878
0.31449847927416325	0.00038940635948930363
0.3148131350550942	0.00025731896227610876
0.31512810564918703	0.00026372257014619125
0.3154433913714119	0.0002746465331205823
0.31575899253705464	0.00037101122943410347
0.3160749094617161	0.00046154774053614974
0.3163911424613123	0.000346070785211723
0.3167076918520775	0.0003724344445511942
0.3170245579505614	0.00026369064894876985
0.3173417410736292	0.0002855829567369022
0.3176592415384646	0.00026833855923496543
0.3179770596625682	0.0003530508785406799
0.31829519576375775	0.00045624975911656436
0.31861365016017007	0.0004141798866172688
0.3189324231702587	0.0003755372845271694
0.31925151511279676	0.0006063929859396449
0.3195709263068769	0.0005138435624695689
0.31989065707190945	0.000578009850583223
0.32021070772762594	0.000496799303530198
0.32053107859407703	0.0002678503444160331
0.3208517699916327	0.00022307663677761808
0.32117278224098533	0.0005650428258700801
0.32149411566314745	0.0005498342160776544
0.32181577057945177	0.0004513351762264004
0.32213774731155354	0.0005347621571121804
0.32246004618142987	0.0003718271297955629
0.32278266751137896	0.0005949174773423634
0.323105611624022	0.0006213235241012299
0.32342887884230354	0.0004210138943341545
0.32375246948949077	0.0003697451770946077
0.32407638388917476	0.00037465103708178034
0.3244006223652699	0.00032227779355106014
0.3247251852420147	0.0005674183897290834
0.3250500728439716	0.00039494921724136353
0.32537528549602773	0.0003103433749059293
0.32570082352339647	0.0003239065558787421
0.32602668725161615	0.00026266462219283785
0.3263528770065502	0.00022033399709558166
0.32667939311438926	0.0005129669645008519
0.3270062359016485	0.0003408272060336299
0.3273334056951695	0.0004487624131192797
0.32766090282212285	0.0003236183707831929
0.32798872761000714	0.00033487351650468306
0.32831688038664697	0.00038511825351976887
0.32864536148019385	0.0005862693938756396
0.3289741712191297	0.0005043048454258333
0.32930330993226514	0.0009218941680999602
0.32963277794873797	0.001182204192971093
0.32996257559801523	0.002860619949330585
0.33029270320989507	0.008028817900733802
0.3306231611145066	0.004388595355211718
0.3309539496423071	0.0016895273076869362
0.3312850691240847	0.0009204413082816171
0.33161651989095925	0.0006271649385570104
0.3319483022743805	0.00045510685718993323
0.3322804166061314	0.00036028712388277604
0.3326128632183269	0.0004182935938126674
0.3329456424434135	0.0003266186110298161
0.3332787546141702	0.00039424117016107965
0.33361220006370884	0.0004580161113565774
0.333945979125476	0.0003121186530232165
0.3342800921332507	0.0005105853851953852
0.3346145394211455	0.00019895419379434845
0.33494932132360705	0.00024410040054262814
0.33528443817541764	0.00028696502228816884
0.3356198903116948	0.000524634716297943
0.33595567806788895	0.0002782782455683281
0.33629180177978923	0.0002869618972556683
0.33662826178351984	0.00026576821444318277
