# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002871383736161953
0.3003592447525199	0.0023894804940024416
0.3006597542269558	0.0021224582839592374
0.300960564361171	0.002717682370617265
0.30126167545597554	0.001866648942001964
0.3015630878124805	0.0020328343723523645
0.30186480173209856	0.0025330082799904846
0.30216681751654345	0.003704618772643475
0.30246913546783105	0.002595558602217893
0.3027717558882791	0.0029234586270513586
0.3030746790805082	0.0022280335791262217
0.30337790534744163	0.0021500289696268784
0.30368143499230554	0.002487888590884698
0.3039852683186298	0.002294306438152191
0.3042894056302477	0.0024018204476428423
0.30459384723129695	0.002090007481440355
0.3048985934262188	0.0029388104604582623
0.30520364451975973	0.0020365346234906727
0.3055090008169708	0.002733986145646594
0.3058146626232074	0.00285155607277175
0.30612063024413205	0.0029538809937404487
0.30642690398571265	0.002034814397253257
0.30673348415422236	0.002345479726495684
0.30704037105624177	0.0020547289237879615
0.3073475649986577	0.0024385821604404087
0.30765506628866374	0.00258673411701747
0.3079628752337625	0.002201253063854315
0.3082709921417617	0.002514319584102632
0.30857941732077815	0.002587630311096631
0.30888815107923795	0.00235841974090236
0.30919719372587473	0.0024700841591047676
0.30950654556973123	0.0025619969724983765
0.30981620692015943	0.0021987138006245932
0.31012617808682075	0.003568684274323147
0.31043645937968534	0.0025297744608534997
0.3107470511090351	0.002388923419757614
0.3110579535854616	0.002300865426548881
0.3113691671198673	0.0026565852718729932
0.31168069202346704	0.0025233475003216157
0.31199252860778476	0.0024091373225967345
0.31230467718465704	0.002268736643388235
0.31261713806623304	0.002302026098418925
0.3129299115649728	0.0028436273280671026
0.3132429979936502	0.002689559562661818
0.31355639766535176	0.0027571160778815345
0.3138701108934763	0.0022622906137971213
0.31418413799173767	0.0023267426037615864
0.31449847927416325	0.002566108789140164
0.3148131350550942	0.002323036903847216
0.31512810564918703	0.0022958128253753878
0.3154433913714119	0.0023322927686659947
0.31575899253705464	0.0026714695789563877
0.3160749094617161	0.003159779117677771
0.3163911424613123	0.0028141138326429455
0.3167076918520775	0.002616779563559102
0.3170245579505614	0.0022519017700806804
0.3173417410736292	0.0022791492574532933
0.3176592415384646	0.0022267378988098346
0.3179770596625682	0.0023345301530293084
0.31829519576375775	0.002610394007369708
0.31861365016017007	0.002491787227176693
0.3189324231702587	0.0029039843060243266
0.31925151511279676	0.003230694159293006
