# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0002399723561576036
0.3003592447525199	8.91766433801607e-05
0.3006597542269558	5.640905405452977e-05
0.300960564361171	0.00022509173992305213
0.30126167545597554	3.345110069346292e-05
0.3015630878124805	6.261414249970514e-05
0.30186480173209856	0.000154358607369833
0.30216681751654345	0.0005261067665297255
0.30246913546783105	0.00011492237044129234
0.3027717558882791	0.00020214767436032663
0.3030746790805082	6.075914041995758e-05
0.30337790534744163	5.9107790951343296e-05
0.30368143499230554	0.0001565745114295065
0.3039852683186298	0.00011569935228361464
0.3042894056302477	0.00012309787815096998
0.30459384723129695	4.8450737988827524e-05
0.3048985934262188	0.00023099900023189197
0.30520364451975973	2.5527128780335426e-05
0.3055090008169708	6.521796899038767e-05
0.3058146626232074	0.00015048547514172708
0.30612063024413205	0.00021854240363278918
0.30642690398571265	2.7999269618392432e-05
0.30673348415422236	0.00010343008624918179
0.30704037105624177	3.782588115050978e-05
0.3073475649986577	2.643299638822449e-05
0.30765506628866374	8.160559091706574e-05
0.3079628752337625	4.067146965436281e-05
0.3082709921417617	3.404272543273396e-05
0.30857941732077815	7.186168893378442e-05
0.30888815107923795	2.4968789166364444e-05
0.30919719372587473	6.78232738766568e-05
0.30950654556973123	7.14565289323498e-05
0.30981620692015943	4.070791488705149e-05
0.31012617808682075	0.000231008429820969
0.31043645937968534	4.1522297614877824e-05
0.3107470511090351	2.3504745381302332e-05
0.3110579535854616	2.4098550869297564e-05
0.3113691671198673	2.981600931911848e-05
0.31168069202346704	5.024722311279762e-05
0.31199252860778476	4.019427805430508e-05
0.31230467718465704	1.8808418814810503e-05
0.31261713806623304	5.561098889198071e-05
0.3129299115649728	4.643559880326121e-05
0.3132429979936502	2.5586625884255124e-05
0.31355639766535176	5.651278657717606e-05
0.3138701108934763	2.3069620861940356e-05
0.31418413799173767	2.3124479434090377e-05
0.31449847927416325	5.927629901953085e-05
0.3148131350550942	2.385662821348461e-05
0.31512810564918703	4.067721377319254e-05
0.3154433913714119	3.165081459037773e-05
0.31575899253705464	4.7033905232999876e-05
0.3160749094617161	6.051190869750201e-05
0.3163911424613123	3.562205531645854e-05
0.3167076918520775	4.464855682335799e-05
0.3170245579505614	2.638966672558227e-05
0.3173417410736292	2.9877755967611707e-05
0.3176592415384646	3.395814066261235e-05
0.3179770596625682	5.3150416267845095e-05
0.31829519576375775	8.878868670775372e-05
0.31861365016017007	7.653477668477752e-05
0.3189324231702587	4.6899155813303604e-05
0.31925151511279676	0.0001079227986631421
0.3195709263068769	0.00010152468608165332
0.31989065707190945	0.00013645976772133837
0.32021070772762594	9.382949033123754e-05
0.32053107859407703	3.27062591528486e-05
0.3208517699916327	2.3070136850644018e-05
0.32117278224098533	9.793536880429643e-05
