# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.588647156933076e-05
0.3003592447525199	6.787982405723736e-06
0.3006597542269558	3.2834534002398826e-06
0.300960564361171	3.7478401706070835e-05
0.30126167545597554	6.951390714245167e-07
0.3015630878124805	6.410634667981721e-06
0.30186480173209856	2.099912462433414e-05
0.30216681751654345	9.853434911129424e-05
0.30246913546783105	1.4456755065857942e-05
0.3027717558882791	2.9458950645915796e-05
0.3030746790805082	2.6203075657327796e-06
0.30337790534744163	6.527867491984191e-06
0.30368143499230554	2.4860617089467486e-05
0.3039852683186298	1.1030685579370578e-05
0.3042894056302477	2.0771069153065945e-05
0.30459384723129695	3.6631703051143313e-06
0.3048985934262188	3.238618838689811e-05
0.30520364451975973	4.999835903504938e-07
0.3055090008169708	3.89260496061622e-06
0.3058146626232074	1.6429839228481022e-05
0.30612063024413205	3.249325201117561e-05
0.30642690398571265	5.236013376817232e-07
0.30673348415422236	1.4957240170666127e-05
0.30704037105624177	2.2540740576654028e-06
0.3073475649986577	4.560927001055999e-07
0.30765506628866374	1.208190522253336e-05
0.3079628752337625	2.697590979522311e-06
0.3082709921417617	5.527173752176633e-07
0.30857941732077815	1.0772269017348834e-05
0.30888815107923795	4.444947809246025e-07
0.30919719372587473	9.336408174782973e-06
0.30950654556973123	2.637319121793389e-06
0.30981620692015943	1.1790733035854703e-06
0.31012617808682075	4.437693393547081e-05
0.31043645937968534	2.072154685552485e-06
0.3107470511090351	4.75385405885052e-07
0.3110579535854616	5.166153738295512e-07
0.3113691671198673	7.353184542690374e-07
0.31168069202346704	6.61689679015555e-06
0.31199252860778476	1.3486298897732293e-06
0.31230467718465704	4.406850671782968e-07
0.31261713806623304	7.337365479592548e-06
0.3129299115649728	2.1950859162900526e-06
0.3132429979936502	5.17897875328277e-07
0.31355639766535176	6.020009938435835e-06
0.3138701108934763	5.349845317318724e-07
0.31418413799173767	5.695421193277497e-07
0.31449847927416325	6.433850403367808e-06
0.3148131350550942	6.077486045196714e-07
0.31512810564918703	5.0228554135786325e-06
0.3154433913714119	9.595343005160751e-07
0.31575899253705464	1.6128344884216826e-06
0.3160749094617161	3.1076832154445455e-06
0.3163911424613123	9.529251617376441e-07
0.3167076918520775	1.281831568929025e-06
0.3170245579505614	7.34392922910515e-07
0.3173417410736292	8.398063808391983e-07
0.3176592415384646	1.3666357607425399e-06
0.3179770596625682	2.652504138623988e-06
0.31829519576375775	1.4141692610307313e-05
0.31861365016017007	1.7158909925029798e-05
0.3189324231702587	1.5768557034644875e-06
0.31925151511279676	1.9642018372860355e-05
0.3195709263068769	2.2405635768900457e-05
0.31989065707190945	3.105203797707395e-05
0.32021070772762594	1.1739948941214843e-05
0.32053107859407703	1.5902323372928203e-06
0.3208517699916327	8.086554290132842e-07
0.32117278224098533	5.331923481287864e-06
0.32149411566314745	2.2673257633886106e-05
0.32181577057945177	1.3543197701318311e-05
0.32213774731155354	1.0320434976282972e-05
0.32246004618142987	4.783625439738966e-06
0.32278266751137896	1.5997439980164535e-05
0.323105611624022	1.8172069610107437e-05
0.32342887884230354	1.923388857549428e-05
0.32375246948949077	2.22593486693006e-05
0.32407638388917476	3.034855042227257e-06
0.3244006223652699	2.677283746005559e-06
0.3247251852420147	2.2567642626777312e-05
0.3250500728439716	3.789643189864865e-06
0.32537528549602773	1.3851770885778721e-06
0.32570082352339647	2.5056556245801498e-06
0.32602668725161615	1.6249464380586293e-06
0.3263528770065502	1.4933189047689284e-06
0.32667939311438926	2.2080384837666988e-05
0.3270062359016485	2.573837927705809e-06
0.3273334056951695	5.710263264884922e-06
0.32766090282212285	2.7645580458204894e-06
0.32798872761000714	3.10477341324315e-06
0.32831688038664697	4.206965689974287e-06
0.32864536148019385	1.1156035792880461e-05
0.3289741712191297	7.637493390258745e-06
0.32930330993226514	1.5458295947033966e-05
0.32963277794873797	2.6518626636856943e-05
0.32996257559801523	9.731747160757696e-05
0.33029270320989507	0.001147541919778464
0.3306231611145066	0.00023912680589605945
0.3309539496423071	4.078167236008989e-05
0.3312850691240847	1.7475286884099496e-05
0.33161651989095925	1.0101583128303979e-05
0.3319483022743805	6.862813757229416e-06
0.3322804166061314	5.067620980800481e-06
0.3326128632183269	4.582797422488084e-06
0.3329456424434135	3.4527154785494233e-06
0.3332787546141702	3.2571461338590126e-06
0.33361220006370884	3.151441837326712e-06
0.333945979125476	2.6699738239220676e-06
0.3342800921332507	3.597110386950833e-06
0.3346145394211455	2.0814924582601232e-06
0.33494932132360705	2.4455917756880434e-06
0.33528443817541764	2.2492166496776777e-06
0.3356198903116948	4.141349931703931e-06
0.33595567806788895	3.6868871215350288e-06
0.33629180177978923	1.935828309730754e-06
0.33662826178351984	2.0642574565244114e-06
0.3369650584155399	2.3328318808977596e-06
0.33730219201264616	4.6044389942699334e-06
0.337639662911973	2.0223073790271536e-06
0.33797747145099094	4.375672408926209e-06
0.3383156179675081	2.9875952614798137e-06
0.3386541027996724	4.035752286509276e-06
0.3389929262859681	1.982785815462734e-06
0.3393320887652174	8.17984447074562e-06
0.33967159057658325	1.5335357394502056e-05
0.3400114320595682	9.838432916131913e-06
0.34035161355401444	2.0045608587242005e-05
0.34069213540010307	2.9676089687516665e-05
0.34103299793835534	5.205015800121932e-06
0.34137420150963343	8.23103092892915e-06
0.3417157464551409	9.288439146362749e-06
0.3420576331164234	5.037618555852272e-06
0.3423998618353671	9.468277180226816e-06
0.3427424329542007	4.9165021415637134e-05
0.34308534681549624	5.178185530958254e-06
0.3434286037621676	2.2668400910362957e-06
0.3437722041374721	2.4273943400786894e-06
0.34411614828500847	0.00019949968876175443
0.3444604365487217	9.589802258581078e-05
0.34480506927290067	5.816559193547081e-05
0.34515004680217665	8.363876025425733e-06
0.3454953694815278	2.5748699316250613e-05
0.34584103765627777	2.8463195499813773e-06
0.34618705167209435	3.102684940937207e-06
0.3465334118749911	8.79868364372562e-05
0.3468801186113284	1.623910996065637e-05
0.34722717222781396	4.647782462797125e-06
0.3475745730715008	0.0001017303823419488
0.34792232148978935	8.189162011926634e-05
0.3482704178304284	1.3860107004826687e-05
0.3486188624415139	5.380659242814255e-06
0.3489676556714908	3.910741663985838e-06
0.3493167978691525	0.00010458662970253667
0.34966628938364114	9.347029874660653e-06
0.35001613056444836	8.781600694962528e-05
0.3503663217614157	2.895223480859019e-06
0.3507168633247337	5.218672865798046e-06
0.3510677556049435	4.2622128754228455e-06
0.35141899895293816	6.619955095234526e-05
0.35177059371996156	3.2993283863263776e-06
0.35212254025760836	6.899092635205282e-05
0.35247483891782416	6.347348363419451e-06
0.35282749005290864	0.000152322680513598
0.3531804940155126	4.57833305553832e-06
0.35353385115863967	7.11993106402319e-06
0.35388756183564807	7.161085513844326e-06
0.3542416264002475	3.2026593518518656e-05
0.35459604520650223	4.740296524224016e-06
0.35495081860883215	6.158374778730211e-06
0.3553059469620101	4.411431767302603e-06
0.35566143062116456	3.959019998217351e-05
0.3560172699417795	8.589500241248496e-05
0.356373465279694	4.764370297844854e-06
0.35673001699110324	0.00011305910135708916
0.3570869254325594	0.00015094669442716486
0.3574441909609705	8.027016032454413e-06
0.35780181393360216	6.405071402642204e-06
0.3581597947080773	0.00018147776994664798
0.3585181336423769	0.00016653298200690193
0.35887683109484053	0.00013058684462666155
0.3592358874241651	4.868758347638836e-06
0.3595953029894069	6.64224506773595e-06
0.3599550781499817	4.961559798922628e-06
0.36031521326566457	9.177313432578005e-06
0.3606757086965913	2.0753671119905027e-05
0.361036564803257	0.00013247046937873785
0.36139778194651695	9.543274895929792e-06
0.36175936048758894	1.0970335277066066e-05
0.36212130078805094	0.0001467805522729612
0.3624836032098437	1.3961491762132982e-05
0.36284626811526954	5.962880429143456e-06
0.36320929586699424	0.00015058158168369153
0.36357268682804506	1.1278429113110304e-05
0.3639364413618126	9.163905389731014e-06
0.36430055983205223	1.411884981950041e-05
0.364665042602882	9.52995341248054e-06
0.36502989003878483	0.00026624166720647194
0.3653951025046079	1.5205291395714583e-05
