# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008439388662815928
0.3003592447525199	0.006406158258029181
0.3006597542269558	0.005719741815037647
0.300960564361171	0.00781929435680328
0.30126167545597554	0.004796976237681166
0.3015630878124805	0.00530559563385378
0.30186480173209856	0.006804270272749888
0.30216681751654345	0.01141817023299268
0.30246913546783105	0.0067844923244266145
0.3027717558882791	0.00818792987758201
0.3030746790805082	0.005924482561512851
0.30337790534744163	0.0056031662914515085
0.30368143499230554	0.006715381908563806
0.3039852683186298	0.006018048105391001
0.3042894056302477	0.006566436358825913
0.30459384723129695	0.005172489819593323
0.3048985934262188	0.00782029702247537
0.30520364451975973	0.004934125809438225
0.3055090008169708	0.007104931377010774
0.3058146626232074	0.007573422401173336
0.30612063024413205	0.007984068079716468
0.30642690398571265	0.005057295747464362
0.30673348415422236	0.006351828431799357
0.30704037105624177	0.005163091346269193
0.3073475649986577	0.0060127258598063485
0.30765506628866374	0.0066698102153878915
0.3079628752337625	0.00561153494115217
0.3082709921417617	0.0062690867922020835
0.30857941732077815	0.00659307797366693
0.30888815107923795	0.005950786472211996
0.30919719372587473	0.006417731773111952
0.30950654556973123	0.0069705192841044575
0.30981620692015943	0.005678309447201748
0.31012617808682075	0.00975524306464079
0.31043645937968534	0.006104961374362776
0.3107470511090351	0.005734669113311585
0.3110579535854616	0.005580382293124079
0.3113691671198673	0.006419908226376441
0.31168069202346704	0.006187990964180961
0.31199252860778476	0.005981280878487827
0.31230467718465704	0.005399750574772728
0.31261713806623304	0.005702061660105886
0.3129299115649728	0.006900831811676178
0.3132429979936502	0.006398593670878547
0.31355639766535176	0.006779539640861283
0.3138701108934763	0.005407748908821033
0.31418413799173767	0.0055924620003897675
0.31449847927416325	0.0064391385100123506
0.3148131350550942	0.005580828298612346
0.31512810564918703	0.005425761360347779
0.3154433913714119	0.005609596728237437
0.31575899253705464	0.0065631345524733665
0.3160749094617161	0.007786038485468582
0.3163911424613123	0.006894836291245996
0.3167076918520775	0.006417205845569978
0.3170245579505614	0.005499115762653318
0.3173417410736292	0.005501547024919971
0.3176592415384646	0.005303818835229986
0.3179770596625682	0.005755405026473118
0.31829519576375775	0.006483958056054401
0.31861365016017007	0.0061673643339123325
0.3189324231702587	0.006901935150351412
0.31925151511279676	0.00821222394185778
0.3195709263068769	0.00715790256397169
0.31989065707190945	0.007388619676195308
0.32021070772762594	0.006886660998399063
0.32053107859407703	0.005513651011668241
0.3208517699916327	0.005184074677174839
0.32117278224098533	0.007806747649156101
0.32149411566314745	0.007464270426441321
0.32181577057945177	0.006390489570842929
0.32213774731155354	0.008112469763827075
0.32246004618142987	0.006902334711688514
0.32278266751137896	0.007721812045824721
0.323105611624022	0.007671124861324834
0.32342887884230354	0.006521520382646632
0.32375246948949077	0.006045971175377287
0.32407638388917476	0.007521605884530506
0.3244006223652699	0.006560485101719576
0.3247251852420147	0.00726436892763802
0.3250500728439716	0.006753225227561255
0.32537528549602773	0.007031502252666047
0.32570082352339647	0.006132680922054609
0.32602668725161615	0.0054596118671319215
0.3263528770065502	0.00510902003936956
0.32667939311438926	0.006412308813030283
0.3270062359016485	0.006422899035876799
0.3273334056951695	0.00722467841115296
0.32766090282212285	0.0060176733813778
0.32798872761000714	0.005799585212852583
0.32831688038664697	0.0058335485358283565
0.32864536148019385	0.006775030558362153
0.3289741712191297	0.005387454061884454
0.32930330993226514	0.006746722739886003
0.32963277794873797	0.005067311428088955
0.32996257559801523	0.0074853476000508404
0.33029270320989507	0.024861243092118925
0.3306231611145066	0.011472825997863003
0.3309539496423071	0.006853516318635064
0.3312850691240847	0.005795510926397432
0.33161651989095925	0.005832546444895561
0.3319483022743805	0.005119904198949846
0.3322804166061314	0.005096897715125067
0.3326128632183269	0.005722525786984179
0.3329456424434135	0.005557680703404856
0.3332787546141702	0.00687424925276838
0.33361220006370884	0.00792938029266786
0.333945979125476	0.005992664791412758
0.3342800921332507	0.007902431946295897
0.3346145394211455	0.005093863623116503
0.33494932132360705	0.0060449595857188735
0.33528443817541764	0.005471877561223072
0.3356198903116948	0.006787597999607867
0.33595567806788895	0.005400328056567991
0.33629180177978923	0.0068516100285083694
0.33662826178351984	0.006454617192061711
0.3369650584155399	0.006497240634230742
0.33730219201264616	0.008917899479649013
0.337639662911973	0.005352850977386522
0.33797747145099094	0.008693754306737677
0.3383156179675081	0.006432209224436373
0.3386541027996724	0.00680987654319002
0.3389929262859681	0.0059787448300846514
0.3393320887652174	0.0071819981551642514
0.33967159057658325	0.007108011728057294
0.3400114320595682	0.0076287466734385
0.34035161355401444	0.007114163951668968
0.34069213540010307	0.010001683098467233
0.34103299793835534	0.0058569198417566925
0.34137420150963343	0.006094680389854708
0.3417157464551409	0.00667031225050614
0.3420576331164234	0.006503623833465579
0.3423998618353671	0.007764360831533584
0.3427424329542007	0.010285031102269894
0.34308534681549624	0.006176768336691496
0.3434286037621676	0.005943751794525154
0.3437722041374721	0.005699043236287024
0.34411614828500847	0.016390495487151328
0.3444604365487217	0.011418590817212373
0.34480506927290067	0.006856391797759509
0.34515004680217665	0.007416606651602101
0.3454953694815278	0.00760255276438485
0.34584103765627777	0.006232138290088329
0.34618705167209435	0.006653721112064677
0.3465334118749911	0.009759556918505408
0.3468801186113284	0.007614951495693185
0.34722717222781396	0.006451086416008468
0.3475745730715008	0.011738027782565424
0.34792232148978935	0.009850267471665262
0.3482704178304284	0.005821443136058775
0.3486188624415139	0.00732980005252672
0.3489676556714908	0.006725872041425148
0.3493167978691525	0.011338377164097057
0.34966628938364114	0.008331075780521217
0.35001613056444836	0.009358288965927329
0.3503663217614157	0.005186878479772276
0.3507168633247337	0.007477415008907525
0.3510677556049435	0.007275863013047895
0.35141899895293816	0.009697035749070791
0.35177059371996156	0.00551716231194601
0.35212254025760836	0.01076956156625051
0.35247483891782416	0.008776861850170608
0.35282749005290864	0.01621249153605894
0.3531804940155126	0.007581848823102613
0.35353385115863967	0.008276154328196011
0.35388756183564807	0.008828175248577432
0.3542416264002475	0.010883769659830145
0.35459604520650223	0.00726407221979353
0.35495081860883215	0.007581429903396218
0.3553059469620101	0.007174714650973344
0.35566143062116456	0.011530843989973236
0.3560172699417795	0.011203892472916139
0.356373465279694	0.006445088870024353
0.35673001699110324	0.015524404309426632
0.3570869254325594	0.019282982761727543
0.3574441909609705	0.009450619836091566
0.35780181393360216	0.008524160474420258
0.3581597947080773	0.023823457639436562
0.3585181336423769	0.018136109130807126
0.35887683109484053	0.019064814845117527
0.3592358874241651	0.007391130733042033
0.3595953029894069	0.008835712456174049
0.3599550781499817	0.00775205673574787
0.36031521326566457	0.01057740841220541
0.3606757086965913	0.01265824286998918
0.361036564803257	0.01696464493178526
0.36139778194651695	0.00962111940390132
0.36175936048758894	0.011086721495440708
0.36212130078805094	0.01977664587314501
0.3624836032098437	0.0121550056875426
0.36284626811526954	0.007317179326042011
0.36320929586699424	0.019570890639805334
0.36357268682804506	0.014890614993226154
0.3639364413618126	0.011250236181827246
0.36430055983205223	0.012388178429173155
0.364665042602882	0.011831268357616838
0.36502989003878483	0.025821667956282275
0.3653951025046079	0.01386719427708193
0.36576068036556375	0.01107292466696091
0.3661266239872305	0.010205987142109872
0.3664929337355513	0.00916569659867668
0.36685960997683714	0.01218571046609836
0.3672266530777639	0.012963606106288852
0.367594063405374	0.009533540570756196
0.36796184132707804	0.017280173086772606
0.36832998721065424	0.014510310029147504
0.36869850142424837	0.02064398586110932
0.36906738433637487	0.012516676838360677
0.3694366363159162	0.011964625232177
0.3698062577321236	0.010285419333209912
0.37017624895461987	0.011537776307517327
0.370546610353396	0.0194090377818412
0.3709173422988131	0.02491428843403494
0.3712884451616033	0.008969761802927016
0.3716599193128703	0.010476959533900456
0.3720317651240883	0.028131036861631313
0.3724039829671021	0.023690201216421514
0.37277657321412927	0.02029995604051527
0.37314953623776065	0.013788620691548384
0.3735228724109598	0.04420581429030118
0.37389658210706284	0.028023246556365292
0.3742706656997787	0.01899611040429025
0.3746451235631912	0.031272956694810096
0.37501995607175836	0.039973600302174325
0.3753951636003123	0.016950412421375
0.37577074652406117	0.02371472169951573
0.376146705218588	0.01609653615100421
0.37652304005985093	0.02465752070478604
0.3768997514241862	0.02094456276604826
0.37727683968830467	0.013885828318608552
0.3776543052292933	0.01437245115828778
0.37803214842461885	0.015127637103793291
0.37841036965212516	0.012021301662374485
0.3787889692900325	0.024160952135330975
0.3791679477169404	0.018891710744577055
0.379547305311827	0.02239428484700494
0.3799270424540503	0.02598100416616826
0.380307159523348	0.01275331465820833
0.3806876568998369	0.017024152924199818
0.3810685349640144	0.013691154319820127
0.3814497940967586	0.02146254585832617
0.38183143467932895	0.02278515187982214
0.3822134570933656	0.042086617295510075
0.38259586172089083	0.04572477894153696
0.38297864894430983	0.028773692558998597
0.3833618191464097	0.036000691588996
0.3837453727103603	0.018353224173932144
0.3841293100197161	0.037139066783341376
0.384513631458414	0.01580344801684032
0.38489833741077456	0.01574507683615069
0.3852834282615044	0.025732559747719198
0.38566890439569507	0.02150095529115211
0.3860547661988226	0.032942037964396556
0.3864410140567483	0.01179379609035057
0.38682764835572003	0.023207339948851113
0.38721466948237254	0.024517017132153252
0.38760207782372696	0.017924121004274506
0.38798987376719146	0.03382083570166785
0.38837805770056205	0.01611940282169452
0.38876663001202283	0.03893985214263167
0.38915559109014614	0.020040053880586564
0.38954494132389356	0.02495302838868519
0.3899346811026145	0.029386881793904498
0.3903248108160484	0.023466728855670898
0.3907153308543251	0.031948535198641166
0.39110624160796537	0.0180337779098866
0.3914975434678802	0.020443284720022745
0.3918892368253715	0.024995567328877786
0.39228132207213195	0.0323544036609514
0.3926737996002461	0.01989744280118849
0.39306666980219274	0.036685524714857955
0.39345993307084226	0.025408799194855905
0.39385358979945745	0.02022591437985127
0.3942476403816957	0.02310411576005275
0.3946420852116072	0.027738043658466216
0.39503692468363627	0.03292480361072193
0.3954321591926224	0.02171784366596806
0.3958277891338011	0.032942734399470874
0.3962238149028023	0.030363141183645394
0.3966202368956511	0.02912122604872038
0.3970170555087703	0.0337784797698334
0.3974142711389785	0.02252135211638875
0.39781188418349056	0.023406649875075226
0.3982098950399201	0.028925485394376862
0.3986083041062777	0.024263410603054012
0.39900711178097215	0.025325682144617844
0.3994063184628117	0.020705085870090175
0.39980592455100306	0.031413106252088284
0.40020593044515235	0.02317298059252693
0.4006063365452655	0.02983259459217871
0.4010071432517482	0.03028392132612912
0.4014083509654077	0.02490367835611702
0.4018099600874517	0.02411856092397972
0.4022119710194891	0.024322620026471616
0.40261438416353124	0.026637446768537663
0.40301719992199064	0.025390233615021657
0.40342041869768314	0.026828176859035605
0.40382404089382873	0.0223160758939998
0.40422806691404894	0.02302911569724781
0.40463249716236893	0.044872200057122766
0.40503733204321946	0.025843101886522578
0.4054425719614362	0.02669346163913218
0.40584821732225845	0.02580883905949881
0.406254268531332	0.026206486293535447
0.40666072599470804	0.04125265597680433
0.40706759011884386	0.026884027904665347
0.40747486131060406	0.035837924382938105
0.4078825399772598	0.03150604951541858
0.4082906265264887	0.028441450488926094
0.40869912136637737	0.029303297387944984
0.40910802490542203	0.026268193888340455
0.4095173375525259	0.027535503779093282
0.40992705971700066	0.027338417271217823
0.41033719180856965	0.03343754822305534
0.41074773423736516	0.029103766259016284
0.41115868741392897	0.028823909536585417
0.4115700517492145	0.030597231023055286
0.41198182765458635	0.029707450300980185
0.41239401554182037	0.03034974854343866
0.41280661582310413	0.030718124323634757
0.4132196289110381	0.03785561552950591
0.41363305521863547	0.03631621687197274
0.41404689515932186	0.030469601578452122
0.41446114914693805	0.04028528028672727
0.4148758175957384	0.03423898091611919
0.41529090092039056	0.034832758399517764
0.4157063995359777	0.03941859539901284
0.41612231385799897	0.029562818858437166
0.4165386443023692	0.029658333134200875
0.41695539128541836	0.030002622837797362
0.4173725552238928	0.04345400540142225
0.41779013653495684	0.04097693103665106
0.41820813563619214	0.03389517042367504
0.41862655294559853	0.03678946993277739
0.4190453888815931	0.034703010999944744
0.4194646438630111	0.03708298002971569
0.419884318309108	0.041963184758676046
0.4203044126395589	0.044078097147043555
0.4207249272744568	0.03773484374635299
0.4211458626343166	0.03318928783766137
0.421567219140075	0.055755818195375006
0.42198899721308825	0.03221389338061574
0.42241119727513277	0.03163089505365493
0.4228338197484091	0.055557726946791536
0.42325686505554083	0.03261875574327985
0.423680333619573	0.041546816778185613
0.42410422586397456	0.043075149720352375
0.4245285422126373	0.04020351080773886
0.4249532830898771	0.043131503537356605
0.4253784489204354	0.04614379751579985
0.42580404012947815	0.03513881538968554
0.42623005714259626	0.039009133641091216
0.4266565003858075	0.030547102985003783
0.4270833702855548	0.048682663457139716
0.4275106672687079	0.0514924314292934
0.42793839176256293	0.04293884126397841
0.4283665441948454	0.041002155037023126
0.42879512499370814	0.049550568139453216
0.4292241345877311	0.06109857708577185
0.4296535734059238	0.046194451548574204
0.4300834418777262	0.06152016752209726
0.4305137404330073	0.0434586446079134
0.4309444695020643	0.05381814403410019
0.4313756295156262	0.032435594067305416
0.43180722090485346	0.045156295504283295
0.4322392441013378	0.044951304794384625
0.43267169953710305	0.06748642679660792
0.4331045876446034	0.02903731545669822
0.43353790885672777	0.029056781109145894
0.43397166360679784	0.039994368998937026
0.4344058523285671	0.053750999111608626
0.4348404754562242	0.03478769701741851
0.4352755334243927	0.035797035374307826
0.4357110266681317	0.02821119394512366
0.4361469556229332	0.02806569751065836
0.4365833207247264	0.027468957757626502
0.4370201224098773	0.03716996797361568
0.43745736111518657	0.027144679251507292
0.43789503727789286	0.040576512275773434
0.4383331513356728	0.06019785735396241
0.4387717037266415	0.034266597604604494
0.43921069488935105	0.05461981810585755
0.4396501252627919	0.05167949246960552
0.4400899952863943	0.0346643264812177
0.4405303054000284	0.060002955065377624
0.44097105604400455	0.042559647869869786
0.44141224765907355	0.03589376067032596
0.4418538806864275	0.045564387527813735
0.44229595556769846	0.06354053199685694
0.44273847274496153	0.05247221608885811
0.44318143266073473	0.04060353872882369
0.4436248357579766	0.05126774595976163
0.4440686824800909	0.03736066557552702
0.4445129732709252	0.05071801120638175
0.44495770857476963	0.04377600491824143
