# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0259239863236826
0.3003592447525199	0.021868093958289966
0.3006597542269558	0.02033381595759219
0.300960564361171	0.024745774330833536
0.30126167545597554	0.018243111483955278
0.3015630878124805	0.019276060855013252
0.30186480173209856	0.022959302375235344
0.30216681751654345	0.03238786998789292
0.30246913546783105	0.022539787247162525
0.3027717558882791	0.025792553904022925
0.3030746790805082	0.02104193767132952
0.30337790534744163	0.02030543689929554
0.30368143499230554	0.022691716957261174
0.3039852683186298	0.02144423411043241
0.3042894056302477	0.022543222819416002
0.30459384723129695	0.01941762569920279
0.3048985934262188	0.02583186458103982
0.30520364451975973	0.019136218127052025
0.3055090008169708	0.024578239463499626
0.3058146626232074	0.025686139683334386
0.30612063024413205	0.026340342185914876
0.30642690398571265	0.019694947020892146
0.30673348415422236	0.02315524179177855
0.30704037105624177	0.020011617745198253
0.3073475649986577	0.02288709359927761
0.30765506628866374	0.02419828264714441
0.3079628752337625	0.021879056608067902
0.3082709921417617	0.022962776362359265
0.30857941732077815	0.023689742610378577
0.30888815107923795	0.02284447224852458
0.30919719372587473	0.023738674811150395
0.30950654556973123	0.0252024183385689
0.30981620692015943	0.022048679811082657
0.31012617808682075	0.031281368854845525
0.31043645937968534	0.023269027898924658
0.3107470511090351	0.02273384886381904
0.3110579535854616	0.022503557638610647
0.3113691671198673	0.024816949295502003
0.31168069202346704	0.02377104390561382
0.31199252860778476	0.02392153517957781
0.31230467718465704	0.022305088158570175
0.31261713806623304	0.02284110516772897
0.3129299115649728	0.025982247884974663
0.3132429979936502	0.024880336756146967
0.31355639766535176	0.025942597864040105
0.3138701108934763	0.022419521388001473
0.31418413799173767	0.023020866713145276
0.31449847927416325	0.026099287336798085
0.3148131350550942	0.02381522077476964
0.31512810564918703	0.022869013295745914
0.3154433913714119	0.024160771929799946
0.31575899253705464	0.026686406603010557
0.3160749094617161	0.029644846039479894
0.3163911424613123	0.02787011686121883
0.3167076918520775	0.025823521781195617
0.3170245579505614	0.024050697197959367
0.3173417410736292	0.023948631899617923
0.3176592415384646	0.022973826611919254
0.3179770596625682	0.024429952891580235
0.31829519576375775	0.026044712660714113
0.31861365016017007	0.024963450467470255
0.3189324231702587	0.027531079077334975
0.31925151511279676	0.030724712280882412
0.3195709263068769	0.027237546280053905
0.31989065707190945	0.02782538106353348
0.32021070772762594	0.02722148583250903
0.32053107859407703	0.024024967586607285
0.3208517699916327	0.023390507137161624
0.32117278224098533	0.030644256377757736
0.32149411566314745	0.029091116831709885
0.32181577057945177	0.026716519343544524
0.32213774731155354	0.031091236750950928
0.32246004618142987	0.02853095826049407
0.32278266751137896	0.03010287871853544
0.323105611624022	0.031045187851373755
0.32342887884230354	0.026104918384088415
0.32375246948949077	0.025350683933322037
0.32407638388917476	0.031289883150621894
0.3244006223652699	0.028254498537300266
0.3247251852420147	0.028771025367286148
0.3250500728439716	0.02921521429248912
0.32537528549602773	0.031498394223232445
0.32570082352339647	0.027353155834018723
0.32602668725161615	0.024979944571155255
0.3263528770065502	0.024472828896680687
0.32667939311438926	0.026395924986619936
0.3270062359016485	0.0281467282455945
0.3273334056951695	0.0306129096087455
0.32766090282212285	0.027357961724490724
0.32798872761000714	0.027006336575098763
0.32831688038664697	0.027425010298851485
0.32864536148019385	0.029441642275852855
0.3289741712191297	0.025892977335169615
0.32930330993226514	0.02879215577954112
0.32963277794873797	0.023798365103182468
0.32996257559801523	0.02800138335347222
0.33029270320989507	0.05549418923274374
0.3306231611145066	0.03581995401064835
0.3309539496423071	0.02951940919987904
0.3312850691240847	0.027051223715881346
0.33161651989095925	0.028104152841517672
0.3319483022743805	0.025824183297903917
0.3322804166061314	0.026095502029186358
0.3326128632183269	0.028623819296210253
0.3329456424434135	0.027868550711541054
0.3332787546141702	0.03142746069176475
0.33361220006370884	0.035322132923832364
0.333945979125476	0.028478555315186904
0.3342800921332507	0.03382899684360877
0.3346145394211455	0.025949811337920157
0.33494932132360705	0.028255348877500745
0.33528443817541764	0.025855849303460538
0.3356198903116948	0.030184329850612035
0.33595567806788895	0.02610329561455588
0.33629180177978923	0.029703663658552582
0.33662826178351984	0.030791683729447038
0.3369650584155399	0.030882285207339433
0.33730219201264616	0.03534078632180056
0.337639662911973	0.025852594650083098
0.33797747145099094	0.034031379063635535
0.3383156179675081	0.029074256935751608
0.3386541027996724	0.0287508090179424
0.3389929262859681	0.03029016464607249
0.3393320887652174	0.03174470991844541
0.33967159057658325	0.03034641026448659
0.3400114320595682	0.03419975613737079
0.34035161355401444	0.03140597298793814
0.34069213540010307	0.03756953241506359
0.34103299793835534	0.027553727695762153
0.34137420150963343	0.02652190855901498
0.3417157464551409	0.028081493106229625
0.3420576331164234	0.031250882530362956
0.3423998618353671	0.03346755731455214
0.3427424329542007	0.037703399801992894
0.34308534681549624	0.029010511952092834
0.3434286037621676	0.030323927173743718
0.3437722041374721	0.02904472030292299
0.34411614828500847	0.05136198086142134
0.3444604365487217	0.04215018018823631
0.34480506927290067	0.027909678121556415
0.34515004680217665	0.03158902221413826
0.3454953694815278	0.03404419061648934
0.34584103765627777	0.030203500371119362
0.34618705167209435	0.031292759858637005
0.3465334118749911	0.03661581527074579
0.3468801186113284	0.03450918710207002
0.34722717222781396	0.028911001017772844
0.3475745730715008	0.04260544273348927
0.34792232148978935	0.03859765085928413
0.3482704178304284	0.025681064179203766
0.3486188624415139	0.033861020366950226
0.3489676556714908	0.03315979115033301
0.3493167978691525	0.042419651814835445
0.34966628938364114	0.0346949472788165
0.35001613056444836	0.03500155498271139
0.3503663217614157	0.02439111974641099
0.3507168633247337	0.03165368802784193
0.3510677556049435	0.03071145054583909
0.35141899895293816	0.03750717496883345
0.35177059371996156	0.025082475176864807
0.35212254025760836	0.04281375851418136
0.35247483891782416	0.037139327004166105
0.35282749005290864	0.053280166800812566
0.3531804940155126	0.031305235276881026
0.35353385115863967	0.03216472517423261
0.35388756183564807	0.033141909802011364
0.3542416264002475	0.03619192165128989
0.35459604520650223	0.029842405417769457
0.35495081860883215	0.03225507025442902
0.3553059469620101	0.029038559317256702
0.35566143062116456	0.04476694113193165
0.3560172699417795	0.04243784409768408
0.356373465279694	0.02902062349378369
0.35673001699110324	0.05542813347660388
