# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0014167216028428
0.3003592447525199	0.0009080638680246501
0.3006597542269558	0.0006868554532414089
0.300960564361171	0.0013232243366462554
0.30126167545597554	0.0005188929336047651
0.3015630878124805	0.0006400693597168108
0.30186480173209856	0.0010907594242827018
0.30216681751654345	0.0022472048665158366
0.30246913546783105	0.001011850962670603
0.3027717558882791	0.0013198359838651969
0.3030746790805082	0.0007225173726947462
0.30337790534744163	0.0006769530177990517
0.30368143499230554	0.001020749099804088
0.3039852683186298	0.000879973092272338
0.3042894056302477	0.0009134658634658925
0.30459384723129695	0.0005952278711450417
0.3048985934262188	0.0013413929377278028
0.30520364451975973	0.0005037309817436585
0.3055090008169708	0.0008594297695535002
0.3058146626232074	0.0011839641058700473
0.30612063024413205	0.0012981006020229
0.30642690398571265	0.0005360452232828113
0.30673348415422236	0.0008361740499279705
0.30704037105624177	0.0005436530499563787
0.3073475649986577	0.0005954000578433664
0.30765506628866374	0.0008128640929162412
0.3079628752337625	0.000566555906569129
0.3082709921417617	0.0006559190670881023
0.30857941732077815	0.0007975788042183203
0.30888815107923795	0.0005850324412505803
0.30919719372587473	0.0007414206640675608
0.30950654556973123	0.0007806106372296269
0.30981620692015943	0.0005835642284857617
0.31012617808682075	0.0014977865846227967
0.31043645937968534	0.0006490603349427407
0.3107470511090351	0.0005459612838808793
0.3110579535854616	0.0005299855301899464
0.3113691671198673	0.0006173601098701983
0.31168069202346704	0.0006365877664791623
0.31199252860778476	0.0005951331920634976
0.31230467718465704	0.0004704874686540139
0.31261713806623304	0.0005873724067138419
0.3129299115649728	0.0007075829788955996
0.3132429979936502	0.0006161239166205009
0.31355639766535176	0.0007213224984738037
0.3138701108934763	0.000507423115802495
0.31418413799173767	0.0005065815952763145
0.31449847927416325	0.0006589523192772313
0.3148131350550942	0.0004974133527444798
0.31512810564918703	0.0004882238619235391
0.3154433913714119	0.0005063552255235901
0.31575899253705464	0.0006494104599050084
0.3160749094617161	0.0008165951299306653
0.3163911424613123	0.0006548291488336863
0.3167076918520775	0.0006565297979683088
0.3170245579505614	0.0004991506409184871
0.3173417410736292	0.0005235629446461051
0.3176592415384646	0.0004921112552690721
0.3179770596625682	0.0005887709441549565
0.31829519576375775	0.0007141732840367523
0.31861365016017007	0.000665924973689367
0.3189324231702587	0.0006796760584294875
0.31925151511279676	0.0009599277442252686
0.3195709263068769	0.0008126592735484092
0.31989065707190945	0.000870953809587996
0.32021070772762594	0.000773284045434617
0.32053107859407703	0.0005034749955246089
0.3208517699916327	0.0004398172314987781
0.32117278224098533	0.0008684093172513686
0.32149411566314745	0.0008419449982468714
0.32181577057945177	0.0006957424007274471
0.32213774731155354	0.0008625899199839626
0.32246004618142987	0.0006563371566860152
0.32278266751137896	0.0008968238034604733
0.323105611624022	0.0009120419137581024
0.32342887884230354	0.0006639686569152547
0.32375246948949077	0.0005972947332959423
0.32407638388917476	0.0006692991122275621
0.3244006223652699	0.0005821368357395455
0.3247251852420147	0.0008451901161035895
0.3250500728439716	0.0006595395622929111
0.32537528549602773	0.0005805521158314416
0.32570082352339647	0.0005660953156795736
0.32602668725161615	0.0004780311195265435
0.3263528770065502	0.0004187097527266638
0.32667939311438926	0.0007446075406887516
0.3270062359016485	0.0005907215374926466
0.3273334056951695	0.0007258631926473496
0.32766090282212285	0.0005511399472385439
0.32798872761000714	0.0005466882859522294
0.32831688038664697	0.0005865160657617253
0.32864536148019385	0.0008018349434297848
0.3289741712191297	0.0006506599067090486
0.32930330993226514	0.0010822027677237038
0.32963277794873797	0.0012125560711901808
0.32996257559801523	0.002854020322312804
0.33029270320989507	0.008477820237978542
0.3306231611145066	0.00449569671896814
0.3309539496423071	0.0017447561173203415
0.3312850691240847	0.0010269678428078196
0.33161651989095925	0.0007774497324805669
0.3319483022743805	0.0005984701134276302
0.3322804166061314	0.0005095267030763486
0.3326128632183269	0.000607425638656846
0.3329456424434135	0.0005174786638545066
0.3332787546141702	0.0006487697382225933
0.33361220006370884	0.0007584125850964962
0.333945979125476	0.000543481897913646
0.3342800921332507	0.0008213736554076865
0.3346145394211455	0.0003908551420338571
0.33494932132360705	0.0004509459136412846
0.33528443817541764	0.0005102803302873048
0.3356198903116948	0.0008015132599038954
0.33595567806788895	0.0005004230761266244
0.33629180177978923	0.0005762908010595977
0.33662826178351984	0.0005217163763800711
0.3369650584155399	0.0005306761292333133
0.33730219201264616	0.0009565605898465443
0.337639662911973	0.00041987928271218294
0.33797747145099094	0.0010135398971945753
0.3383156179675081	0.0005505958238716618
0.3386541027996724	0.0007311608683076086
0.3389929262859681	0.0004607225004677199
0.3393320887652174	0.0007584921278921469
0.33967159057658325	0.0008008428911693649
0.3400114320595682	0.000772610077163063
0.34035161355401444	0.0007571088250023766
0.34069213540010307	0.0013481330776267818
0.34103299793835534	0.0005333048869298467
0.34137420150963343	0.0006189416132376953
0.3417157464551409	0.0007494116009095332
0.3420576331164234	0.000596590652543703
0.3423998618353671	0.0008325576567506143
0.3427424329542007	0.0014855837422100419
0.34308534681549624	0.0005683955826032952
0.3434286037621676	0.00047408551721230495
0.3437722041374721	0.0004901621834531857
0.34411614828500847	0.0037831712699982847
0.3444604365487217	0.002059553802724221
0.34480506927290067	0.0010617033270451045
0.34515004680217665	0.0008719307650291592
0.3454953694815278	0.0008085764550182584
0.34584103765627777	0.0004999558515544605
0.34618705167209435	0.0006001316899096348
0.3465334118749911	0.0017089192643952665
0.3468801186113284	0.0009269118408303666
0.34722717222781396	0.0006825352568684786
0.3475745730715008	0.0022965816836033113
0.34792232148978935	0.001641258343796356
0.3482704178304284	0.0005991439020974038
0.3486188624415139	0.0007659916641946797
0.3489676556714908	0.0007187375217345932
0.3493167978691525	0.002026319591038101
0.34966628938364114	0.0009983864955054485
0.35001613056444836	0.0015327287013179713
0.3503663217614157	0.00034930148449724283
0.3507168633247337	0.0007758500369938028
0.3510677556049435	0.0007784218803530577
0.35141899895293816	0.0015315049067468008
0.35177059371996156	0.00044663690621135296
0.35212254025760836	0.0016238769839825341
0.35247483891782416	0.0010259527960985435
0.35282749005290864	0.0029437386285809863
0.3531804940155126	0.0007443064035446234
0.35353385115863967	0.000951122610256932
