# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0200384232512183
0.3003592447525199	0.017873459020880715
0.3006597542269558	0.017070291684346452
0.300960564361171	0.019400748363602466
0.30126167545597554	0.015935310841697616
0.3015630878124805	0.01658877399421594
0.30186480173209856	0.018531226509682187
0.30216681751654345	0.023782561581031588
0.30246913546783105	0.018858765912083814
0.3027717558882791	0.02067653284138525
0.3030746790805082	0.017954932603810182
0.30337790534744163	0.01759637199670325
0.30368143499230554	0.01891489548125543
0.3039852683186298	0.018026649281527366
0.3042894056302477	0.01885539668201902
0.30459384723129695	0.017274687156487462
0.3048985934262188	0.02078593614856331
0.30520364451975973	0.017338502666944144
0.3055090008169708	0.02079304053388767
0.3058146626232074	0.020904965611257
0.30612063024413205	0.021445885134932615
0.30642690398571265	0.017795345691030768
0.30673348415422236	0.019558264250541805
0.30704037105624177	0.018055782144505837
0.3073475649986577	0.02008654656375158
0.30765506628866374	0.020776949141956973
0.3079628752337625	0.019386867416433324
0.3082709921417617	0.020345533524502107
0.30857941732077815	0.020722882517249526
0.30888815107923795	0.02028923661048305
0.30919719372587473	0.020685753686397013
0.30950654556973123	0.02147104156686666
0.30981620692015943	0.019675255824574214
0.31012617808682075	0.025512970894869653
0.31043645937968534	0.021039805022031215
0.3107470511090351	0.020739450364696804
0.3110579535854616	0.02056387138769272
0.3113691671198673	0.022197347970058953
0.31168069202346704	0.02147441464613688
0.31199252860778476	0.021387161016963252
0.31230467718465704	0.020627662676763903
0.31261713806623304	0.02091733584714562
0.3129299115649728	0.023327440407150537
0.3132429979936502	0.022732947922191053
0.31355639766535176	0.023221347073312255
0.3138701108934763	0.021042755824061687
0.31418413799173767	0.021370092709838973
0.31449847927416325	0.02324844003108372
0.3148131350550942	0.02195651004496037
0.31512810564918703	0.02174264314753417
0.3154433913714119	0.02226456104455683
0.31575899253705464	0.023973253936571532
0.3160749094617161	0.02618619743683979
0.3163911424613123	0.025114470212139507
0.3167076918520775	0.023706668329828633
0.3170245579505614	0.022388635844904543
0.3173417410736292	0.022412971083479834
0.3176592415384646	0.02215541162692913
0.3179770596625682	0.022881554521736843
0.31829519576375775	0.024186451511184485
0.31861365016017007	0.023630998417272998
0.3189324231702587	0.025589008804230085
0.31925151511279676	0.027230100043862386
0.3195709263068769	0.02520761697589361
0.31989065707190945	0.025737139249379728
0.32021070772762594	0.02514411605908464
0.32053107859407703	0.02322545944150911
0.3208517699916327	0.023055921219174536
0.32117278224098533	0.02752850984565483
0.32149411566314745	0.026781595786157384
0.32181577057945177	0.025426368909605597
0.32213774731155354	0.028513400049111796
0.32246004618142987	0.026674710656323573
0.32278266751137896	0.027260347150156256
0.323105611624022	0.027539088789092992
0.32342887884230354	0.024752547723357526
0.32375246948949077	0.02489503132156685
0.32407638388917476	0.029435024013075704
0.3244006223652699	0.02713279383454492
0.3247251852420147	0.02731612263869301
0.3250500728439716	0.027809562988570544
0.32537528549602773	0.02912994475363486
0.32570082352339647	0.026887931467083667
0.32602668725161615	0.025197742158683284
0.3263528770065502	0.024718051066358687
0.32667939311438926	0.025858345340675964
0.3270062359016485	0.02803096238505965
0.3273334056951695	0.029728846869097953
0.32766090282212285	0.027372222369525537
0.32798872761000714	0.026766080384878658
0.32831688038664697	0.02768364077262983
0.32864536148019385	0.0289619289704659
0.3289741712191297	0.0266850941282199
0.32930330993226514	0.028138245889995153
0.32963277794873797	0.02537426641817083
0.32996257559801523	0.028279873973284846
0.33029270320989507	0.04627275547524192
0.3306231611145066	0.03371066668462251
0.3309539496423071	0.029346621573695685
0.3312850691240847	0.02771802406689981
0.33161651989095925	0.028783306596570055
0.3319483022743805	0.027090194767610647
0.3322804166061314	0.027148071433570082
0.3326128632183269	0.029258200942834323
0.3329456424434135	0.028557230848095194
0.3332787546141702	0.03182178011886424
0.33361220006370884	0.0340835626990662
0.333945979125476	0.029698094530842
0.3342800921332507	0.03233942158308829
0.3346145394211455	0.027450314299113935
0.33494932132360705	0.028628404702704575
0.33528443817541764	0.027156465193097484
0.3356198903116948	0.030770970232352847
0.33595567806788895	0.028521645275479752
0.33629180177978923	0.030438050042869733
0.33662826178351984	0.03250511297170221
0.3369650584155399	0.032493808083757944
0.33730219201264616	0.03439639480082605
0.337639662911973	0.028530238694267858
0.33797747145099094	0.033031550392393354
0.3383156179675081	0.03008315343009952
0.3386541027996724	0.03029150257822387
0.3389929262859681	0.0321833912883081
0.3393320887652174	0.03259029992735181
0.33967159057658325	0.03110973095520823
0.3400114320595682	0.03553921315505762
0.34035161355401444	0.03318780259109121
0.34069213540010307	0.036041459091301686
0.34103299793835534	0.03009420083576045
0.34137420150963343	0.029102461891038003
0.3417157464551409	0.030138489664350798
0.3420576331164234	0.03389650841658564
0.3423998618353671	0.03516884204604968
0.3427424329542007	0.03707895908452492
0.34308534681549624	0.03211583683169009
0.3434286037621676	0.03373656691131787
0.3437722041374721	0.0324462243738519
0.34411614828500847	0.04677458282811373
0.3444604365487217	0.04040072757588011
0.34480506927290067	0.030663444869832086
0.34515004680217665	0.03383208814076237
0.3454953694815278	0.0373430510234309
0.34584103765627777	0.03390365802817712
0.34618705167209435	0.0337295523098277
0.3465334118749911	0.03825651956651767
0.3468801186113284	0.03658410134924335
0.34722717222781396	0.03262571240270168
0.3475745730715008	0.04174933114614049
0.34792232148978935	0.038875853159201314
0.3482704178304284	0.03040062053716745
0.3486188624415139	0.03720554584465267
0.3489676556714908	0.037405906368712924
0.3493167978691525	0.042651383411932954
0.34966628938364114	0.03707777170656907
0.35001613056444836	0.0373407710011211
0.3503663217614157	0.03069136825318411
0.3507168633247337	0.03457400888030545
