# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.37751698047937576
0.3003592447525199	0.3523327136178804
0.3006597542269558	0.3441674115429136
0.300960564361171	0.3791844360288036
0.30126167545597554	0.332197744210739
0.3015630878124805	0.3401488505723137
0.30186480173209856	0.37357446278447426
0.30216681751654345	0.4325595999253672
0.30246913546783105	0.36014929699756054
0.3027717558882791	0.3851868404991325
0.3030746790805082	0.36132925108090924
0.30337790534744163	0.3556288048853395
0.30368143499230554	0.3747061962737282
0.3039852683186298	0.3715654120799865
0.3042894056302477	0.3831125095666037
0.30459384723129695	0.3565366712156558
0.3048985934262188	0.4067021452005234
0.30520364451975973	0.35684577833192926
0.3055090008169708	0.39232462706904453
0.3058146626232074	0.41586233530737365
0.30612063024413205	0.4148908521643117
0.30642690398571265	0.3726175349848941
0.30673348415422236	0.4051122718397886
0.30704037105624177	0.3784945330051317
0.3073475649986577	0.39916869463942356
0.30765506628866374	0.4110560592577921
0.3079628752337625	0.4008992011946468
0.3082709921417617	0.4022620839606737
0.30857941732077815	0.4085491471060612
0.30888815107923795	0.4126258535887901
0.30919719372587473	0.4232308969609632
0.30950654556973123	0.43832579032350627
0.30981620692015943	0.4171885434971277
0.31012617808682075	0.4724675881601137
0.31043645937968534	0.41725219049087053
0.3107470511090351	0.42257439326585283
0.3110579535854616	0.4250239165693886
0.3113691671198673	0.43799482986916327
0.31168069202346704	0.43469401852440054
0.31199252860778476	0.4469662501510041
0.31230467718465704	0.43183602898262635
0.31261713806623304	0.4379616826724581
0.3129299115649728	0.45141447737177387
0.3132429979936502	0.4443829789947727
0.31355639766535176	0.4613311449074887
0.3138701108934763	0.4396766981080524
0.31418413799173767	0.44678671843982815
0.31449847927416325	0.48364543877962174
0.3148131350550942	0.46356329201601376
0.31512810564918703	0.4527903707511933
0.3154433913714119	0.47093313297295364
0.31575899253705464	0.49180775595343496
0.3160749094617161	0.5042366785230962
0.3163911424613123	0.4962173240290207
0.3167076918520775	0.4861255875201328
0.3170245579505614	0.4851381092118944
0.3173417410736292	0.48660031772441925
0.3176592415384646	0.4736768253358861
0.3179770596625682	0.49528618614255077
0.31829519576375775	0.5020743160324685
0.31861365016017007	0.5014937599737888
0.3189324231702587	0.5064931643538295
0.31925151511279676	0.5455867507201382
0.3195709263068769	0.5185627447871551
0.31989065707190945	0.524561882387302
0.32021070772762594	0.5293727661812012
0.32053107859407703	0.5118638717247378
0.3208517699916327	0.5053555343777296
0.32117278224098533	0.5607747057844125
0.32149411566314745	0.5529825056391067
0.32181577057945177	0.5365926476719304
0.32213774731155354	0.5609934361860733
0.32246004618142987	0.5519743148579742
0.32278266751137896	0.574482128089507
0.323105611624022	0.5942724029657557
0.32342887884230354	0.5498557218580672
0.32375246948949077	0.5448426138101148
0.32407638388917476	0.5809752953468349
0.3244006223652699	0.5670502915463681
0.3247251852420147	0.5637160030996736
0.3250500728439716	0.5861606354501409
0.32537528549602773	0.6034118134731844
0.32570082352339647	0.5721659752186099
0.32602668725161615	0.5618917136723831
0.3263528770065502	0.568976109366406
0.32667939311438926	0.5748387212095712
0.3270062359016485	0.5795060469052075
0.3273334056951695	0.6040631989180568
0.32766090282212285	0.5944690326019765
0.32798872761000714	0.6044215984270078
0.32831688038664697	0.6036692682804534
0.32864536148019385	0.6152064020225032
0.3289741712191297	0.6039787554548965
0.32930330993226514	0.6090078728579539
0.32963277794873797	0.5841899559313619
0.32996257559801523	0.5924925781777594
0.33029270320989507	0.6762865416612643
0.3306231611145066	0.647029698722183
0.3309539496423071	0.6363483634244456
0.3312850691240847	0.6259123774206569
0.33161651989095925	0.6426577863413305
0.3319483022743805	0.6247874308752627
0.3322804166061314	0.6377016628597629
0.3326128632183269	0.6618385132953952
0.3329456424434135	0.654670528450657
0.3332787546141702	0.6673976750652159
0.33361220006370884	0.7048204617480137
0.333945979125476	0.6629977444543209
0.3342800921332507	0.6993966878585444
0.3346145394211455	0.6599830980426724
0.33494932132360705	0.6791656253739025
0.33528443817541764	0.6615737961952886
0.3356198903116948	0.6890075419207822
0.33595567806788895	0.6596702287523294
0.33629180177978923	0.6999819247719825
0.33662826178351984	0.6963887819163057
0.3369650584155399	0.7070673070462654
0.33730219201264616	0.7422255349356242
0.337639662911973	0.6810792636508048
0.33797747145099094	0.7306545794409935
0.3383156179675081	0.7191475735055833
0.3386541027996724	0.70329401299268
0.3389929262859681	0.7280329391064817
0.3393320887652174	0.7363307516038645
0.33967159057658325	0.7243266139391664
0.3400114320595682	0.7552272798747415
0.34035161355401444	0.7401169590298513
0.34069213540010307	0.7903440948301441
0.34103299793835534	0.7360599367927088
0.34137420150963343	0.7183009985163741
