# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.5613404988906638e-06
0.3003592447525199	3.6614343822979005e-08
0.3006597542269558	5.270706091030005e-09
0.300960564361171	1.7981739603661315e-06
0.30126167545597554	1.0058651078983883e-09
0.3015630878124805	2.6515615706620633e-08
0.30186480173209856	6.742677538657279e-07
0.30216681751654345	5.244368900712711e-06
0.30246913546783105	6.554649949213284e-07
0.3027717558882791	1.2702895126258252e-06
0.3030746790805082	2.497087493127668e-09
0.30337790534744163	3.798518994732244e-08
0.30368143499230554	1.4717204158584176e-06
0.3039852683186298	4.7093374861832244e-08
0.3042894056302477	1.4133221546328657e-07
0.30459384723129695	9.102983396919694e-09
0.3048985934262188	1.8649389676025747e-06
0.30520364451975973	1.2114397654109059e-09
0.3055090008169708	5.708308141675181e-09
0.3058146626232074	4.0769431266284716e-07
0.30612063024413205	1.906267370549367e-06
0.30642690398571265	1.2940817404939909e-09
0.30673348415422236	2.974959882405644e-07
0.30704037105624177	3.437900790612106e-09
0.3073475649986577	1.3083124852296398e-09
0.30765506628866374	2.024232910769683e-07
0.3079628752337625	4.972477104909887e-09
0.3082709921417617	1.4642515551292734e-09
0.30857941732077815	1.2017308896883605e-07
0.30888815107923795	1.5278194264770838e-09
0.30919719372587473	7.144870162289286e-08
0.30950654556973123	3.1543332599356195e-09
0.30981620692015943	1.8184047481956086e-09
0.31012617808682075	6.350652079067125e-07
0.31043645937968534	8.19027386971829e-09
0.3107470511090351	1.824618468571178e-09
0.3110579535854616	1.8936802426035715e-09
0.3113691671198673	2.1052052542494722e-09
0.31168069202346704	2.5382067732761278e-08
0.31199252860778476	2.6907626885699256e-09
0.31230467718465704	2.076306403074104e-09
0.31261713806623304	2.958562653684894e-08
0.3129299115649728	3.7094043829520973e-09
0.3132429979936502	2.257456209664228e-09
0.31355639766535176	1.864218210795963e-08
0.3138701108934763	2.413873026568634e-09
0.31418413799173767	2.5034263070132305e-09
0.31449847927416325	2.664533481119358e-08
0.3148131350550942	2.6653808663241323e-09
0.31512810564918703	1.762977828118014e-08
0.3154433913714119	3.041137963950347e-09
0.31575899253705464	3.488307055823781e-09
0.3160749094617161	5.071836388774513e-09
0.3163911424613123	3.2354369407288046e-09
0.3167076918520775	3.5156776978445655e-09
0.3170245579505614	3.311829052136089e-09
0.3173417410736292	3.466357102143409e-09
0.3176592415384646	3.936565381143084e-09
0.3179770596625682	4.896719630910618e-09
0.31829519576375775	1.3179204925315915e-07
0.31861365016017007	3.579822690365777e-07
0.3189324231702587	4.425336846679724e-09
0.31925151511279676	4.620609827346749e-07
0.3195709263068769	8.803697158709155e-07
0.31989065707190945	4.27535513157908e-07
0.32021070772762594	4.995731184302608e-08
0.32053107859407703	5.126380293676864e-09
0.3208517699916327	4.764285191347615e-09
0.32117278224098533	7.920637073577094e-09
0.32149411566314745	3.552934459440348e-07
0.32181577057945177	9.707404817165043e-08
0.32213774731155354	2.22332290715192e-08
0.32246004618142987	9.613482405194204e-09
0.32278266751137896	3.7225722428046594e-08
0.323105611624022	1.290450342887847e-07
0.32342887884230354	2.634681955175784e-07
0.32375246948949077	5.552694565439633e-07
0.32407638388917476	8.528259432273719e-09
0.3244006223652699	8.659094512809779e-09
0.3247251852420147	2.3745411713736138e-07
0.3250500728439716	1.0282293857849743e-08
0.32537528549602773	9.03428575752327e-09
0.32570082352339647	1.05501656973141e-08
0.32602668725161615	1.0567229576965832e-08
0.3263528770065502	1.1401122962264596e-08
0.32667939311438926	2.2325644526237195e-07
0.3270062359016485	1.4642844198126983e-08
0.3273334056951695	1.9313083587843392e-08
0.32766090282212285	1.9254512536509593e-08
0.32798872761000714	2.3182873921727098e-08
0.32831688038664697	2.9651070820603975e-08
0.32864536148019385	4.606527515429327e-08
0.3289741712191297	5.7810720142261464e-08
0.32930330993226514	9.876815187017936e-08
0.32963277794873797	2.0620320869751654e-07
0.32996257559801523	8.127395272729522e-07
0.33029270320989507	0.00010589127214959428
0.3306231611145066	2.459513294794293e-06
0.3309539496423071	3.208569845827444e-07
0.3312850691240847	1.3493735001789043e-07
0.33161651989095925	7.807670571752475e-08
0.3319483022743805	5.3290185301432356e-08
0.3322804166061314	4.023476043943299e-08
0.3326128632183269	3.291601301054652e-08
0.3329456424434135	2.7799605533149064e-08
0.3332787546141702	2.4682863733414002e-08
0.33361220006370884	2.2548790265878237e-08
0.333945979125476	2.0969418154542327e-08
0.3342800921332507	2.0350068903878177e-08
0.3346145394211455	1.890875742847612e-08
0.33494932132360705	1.8645065265851088e-08
0.33528443817541764	1.816019637904689e-08
0.3356198903116948	1.9201617566802396e-08
0.33595567806788895	1.958360013167371e-08
0.33629180177978923	1.7532901251439296e-08
0.33662826178351984	1.7663060737089398e-08
0.3369650584155399	1.787156669774445e-08
0.33730219201264616	1.896918845077675e-08
0.337639662911973	1.799214150446283e-08
0.33797747145099094	1.9413023283276687e-08
0.3383156179675081	1.9050739458819784e-08
0.3386541027996724	1.997277408000094e-08
0.3389929262859681	1.887802749417585e-08
0.3393320887652174	2.426044431207112e-08
0.33967159057658325	4.433987666551959e-08
0.3400114320595682	2.762972268187477e-08
0.34035161355401444	8.586638306577003e-08
0.34069213540010307	5.772429967053386e-08
0.34103299793835534	2.475469464653519e-08
0.34137420150963343	2.739387890799938e-08
0.3417157464551409	2.82039238577604e-08
0.3420576331164234	2.4600082544879796e-08
0.3423998618353671	2.866245858971658e-08
0.3427424329542007	1.3841726891531562e-07
0.34308534681549624	2.6141571488439096e-08
0.3434286037621676	2.4310353180941508e-08
0.3437722041374721	2.4993652506018605e-08
0.34411614828500847	2.1743836881423144e-05
0.3444604365487217	6.211676040306828e-06
0.34480506927290067	1.1206037621908272e-06
0.34515004680217665	3.1574401795825955e-08
0.3454953694815278	1.2034038626270502e-07
0.34584103765627777	2.864123190901533e-08
0.34618705167209435	2.944497809799944e-08
0.3465334118749911	7.636292557688757e-06
0.3468801186113284	5.789615600424518e-08
0.34722717222781396	3.252399706788746e-08
0.3475745730715008	9.386620637265864e-06
0.34792232148978935	5.869294264169681e-06
0.3482704178304284	5.339157868967597e-08
0.3486188624415139	3.602074582010729e-08
0.3489676556714908	3.6180745066444923e-08
0.3493167978691525	1.0336270572978875e-05
0.34966628938364114	4.1461010420225896e-08
0.35001613056444836	6.420846570614149e-06
0.3503663217614157	3.8328045727778e-08
0.3507168633247337	4.075596282922857e-08
0.3510677556049435	4.094195470866702e-08
0.35141899895293816	1.0369219060624012e-06
0.35177059371996156	4.221508437312505e-08
0.35212254025760836	1.1795569245878272e-06
0.35247483891782416	4.6183089229908766e-08
0.35282749005290864	6.170156847675443e-06
0.3531804940155126	4.697605079517982e-08
0.35353385115863967	4.981676681246585e-08
0.35388756183564807	5.070743664145491e-08
0.3542416264002475	1.0123203510725749e-07
0.35459604520650223	5.15094160114385e-08
0.35495081860883215	5.402835923104796e-08
0.3553059469620101	5.363052365248911e-08
0.35566143062116456	1.3774098567387365e-07
0.3560172699417795	2.0292415219552327e-06
0.356373465279694	5.7532809300171865e-08
0.35673001699110324	5.283697890602458e-06
0.3570869254325594	8.457996126610458e-06
0.3574441909609705	6.328338787874221e-08
0.35780181393360216	6.373646746334425e-08
0.3581597947080773	1.2584928539065165e-05
0.3585181336423769	3.233025508841208e-06
0.35887683109484053	1.9171571256384556e-06
0.3592358874241651	6.873729624800617e-08
0.3595953029894069	7.136992843773323e-08
0.3599550781499817	7.198127119328425e-08
0.36031521326566457	7.627152994667667e-08
0.3606757086965913	8.673851630878926e-08
0.361036564803257	5.625120314355124e-06
0.36139778194651695	8.242926015692103e-08
0.36175936048758894	8.522053712436832e-08
0.36212130078805094	7.1529704030255874e-06
0.3624836032098437	9.039551603305689e-08
0.36284626811526954	8.704285071278343e-08
0.36320929586699424	7.823679560537538e-06
0.36357268682804506	9.361119897045334e-08
0.3639364413618126	9.505587427843774e-08
0.36430055983205223	9.956320967838524e-08
0.364665042602882	1.0005465536360572e-07
0.36502989003878483	1.3096996220155792e-05
0.3653951025046079	1.06879990608025e-07
0.36576068036556375	1.052120987150026e-07
0.3661266239872305	1.085447068465273e-07
0.3664929337355513	1.0978753921472331e-07
0.36685960997683714	1.1371234529459971e-07
0.3672266530777639	1.1676930559246982e-07
0.367594063405374	1.1835735731761313e-07
0.36796184132707804	1.5798132504911218e-05
0.36832998721065424	3.7490522551697907e-06
0.36869850142424837	3.898584749361097e-06
0.36906738433637487	1.3019026228526545e-07
0.3694366363159162	1.3630357741628475e-07
0.3698062577321236	1.352624169536924e-07
0.37017624895461987	1.3990508186709162e-07
0.370546610353396	1.9559437811160013e-05
0.3709173422988131	1.0829516526894543e-05
0.3712884451616033	1.4865125044500917e-07
0.3716599193128703	1.537280312077924e-07
0.3720317651240883	4.308211282827494e-05
0.3724039829671021	2.0843854084499512e-05
0.37277657321412927	4.505634816058637e-06
0.37314953623776065	1.6832814239091498e-07
0.3735228724109598	4.344913892158241e-05
0.37389658210706284	4.032970281386553e-05
0.3742706656997787	3.1907578376746214e-06
0.3746451235631912	5.453628427575112e-05
0.37501995607175836	4.707140707317414e-05
0.3753951636003123	2.0088209978058123e-07
0.37577074652406117	1.2736579545873825e-05
0.376146705218588	2.0826844239148612e-07
0.37652304005985093	8.822244370651821e-06
0.3768997514241862	6.589554426756241e-06
0.37727683968830467	2.1254173371163283e-07
0.3776543052292933	2.221200162005459e-07
0.37803214842461885	2.23384975785806e-07
0.37841036965212516	2.274096017477071e-07
0.3787889692900325	3.254494440496471e-06
0.3791679477169404	6.894952423585914e-07
0.379547305311827	4.105964947462509e-06
0.3799270424540503	7.596357074910396e-06
0.380307159523348	2.5407508571213514e-07
0.3806876568998369	2.675560951163718e-07
0.3810685349640144	2.6594585261917077e-07
0.3814497940967586	3.0109836284684448e-06
0.38183143467932895	4.010742053008154e-06
0.3822134570933656	2.3747931129902845e-05
0.38259586172089083	5.353066746302422e-05
0.38297864894430983	2.3113083384886933e-06
0.3833618191464097	1.1405883191444653e-05
0.3837453727103603	3.1590893565544334e-07
0.3841293100197161	9.498902232654318e-06
0.384513631458414	3.2551487060818347e-07
0.38489833741077456	3.3202831075855734e-07
0.3852834282615044	4.695163460298265e-06
0.38566890439569507	3.4738210600024716e-05
0.3860547661988226	6.0795103023605275e-05
0.3864410140567483	3.6189374427019826e-07
0.38682764835572003	3.308160491853257e-06
0.38721466948237254	4.030378040211945e-06
0.38760207782372696	4.3312800558548117e-07
0.38798987376719146	3.7980430380081866e-05
0.38837805770056205	4.0333315893738205e-07
0.38876663001202283	4.956457269433227e-05
0.38915559109014614	7.978715835020608e-07
0.38954494132389356	2.4635607832246802e-05
0.3899346811026145	3.124437127868892e-05
0.3903248108160484	1.270370431482921e-06
0.3907153308543251	1.2150242664694824e-05
0.39110624160796537	4.6746951567505517e-07
0.3914975434678802	4.787576078707051e-07
0.3918892368253715	7.820448214329469e-07
0.39228132207213195	6.178887820687636e-05
0.3926737996002461	5.112710329806596e-07
0.39306666980219274	7.438844872895384e-05
0.39345993307084226	5.320938369401661e-07
0.39385358979945745	5.437162891186086e-07
0.3942476403816957	6.88587582565887e-07
0.3946420852116072	5.671682187281201e-07
0.39503692468363627	5.892548985074221e-07
0.3954321591926224	5.920022932894739e-07
0.3958277891338011	6.113751269785081e-07
0.3962238149028023	6.166118299684339e-07
0.3966202368956511	6.828964823142599e-07
0.3970170555087703	2.2273459011684586e-06
0.3974142711389785	6.583818155305851e-07
0.39781188418349056	6.813232025678384e-07
0.3982098950399201	6.875968883477257e-07
0.3986083041062777	7.009618816186917e-07
0.39900711178097215	7.161692975995482e-07
0.3994063184628117	7.294421043054947e-07
0.39980592455100306	7.536618132956043e-07
0.40020593044515235	7.628541066622552e-07
0.4006063365452655	1.6183287975527097e-06
0.4010071432517482	8.019042306844298e-07
0.4014083509654077	8.110148585827557e-07
0.4018099600874517	8.274522176910539e-07
0.4022119710194891	8.464764998589924e-07
0.40261438416353124	8.626730902110029e-07
0.40301719992199064	8.815933229431459e-07
0.40342041869768314	9.218291390068789e-07
0.40382404089382873	9.176408827424358e-07
0.40422806691404894	9.370639806632437e-07
0.40463249716236893	5.1983053699445003e-05
0.40503733204321946	1.603080787247068e-05
0.4054425719614362	9.97468877714338e-07
0.40584821732225845	1.0183761265113935e-06
0.406254268531332	1.0406156243420173e-06
0.40666072599470804	5.518731040649477e-06
0.40706759011884386	1.0837964158188356e-06
0.40747486131060406	4.1424439433298924e-06
0.4078825399772598	1.1296162453621935e-06
0.4082906265264887	1.1520305262075143e-06
0.40869912136637737	1.1760607607670436e-06
0.40910802490542203	1.1994188908601616e-06
0.4095173375525259	1.2253758703447092e-06
0.40992705971700066	1.2503871122645908e-06
0.41033719180856965	1.372551401118714e-06
0.41074773423736516	1.3027127987707687e-06
0.41115868741392897	1.328918263919206e-06
0.4115700517492145	1.355633475355563e-06
0.41198182765458635	1.3836822022427052e-06
0.41239401554182037	1.4122924753079045e-06
0.41280661582310413	1.441298752113634e-06
0.4132196289110381	2.3239030278936714e-06
0.41363305521863547	1.7187279267052776e-06
0.41404689515932186	1.5504093690237216e-06
0.41446114914693805	3.194629799302549e-06
0.4148758175957384	1.6547523437053788e-06
0.41529090092039056	1.7464747815957153e-06
0.4157063995359777	1.6642031469906407e-06
0.41612231385799897	1.6918237090185184e-06
0.4165386443023692	1.7259650025847536e-06
0.41695539128541836	1.7608426173499125e-06
0.4173725552238928	1.9606118023394486e-06
0.41779013653495684	2.149773803994297e-06
0.41820813563619214	1.875170511577804e-06
0.41862655294559853	1.9318299252469333e-06
0.4190453888815931	1.9705595375987933e-06
0.4194646438630111	2.001409524308933e-06
0.419884318309108	2.055859812309733e-06
0.4203044126395589	3.911456345114819e-06
0.4207249272744568	3.2815895007881206e-06
0.4211458626343166	2.1578862343368578e-06
0.421567219140075	9.656130702846075e-05
0.42198899721308825	2.2377200633495796e-06
0.42241119727513277	2.2893478896656373e-06
0.4228338197484091	2.384998289579022e-06
0.42325686505554083	2.480306311825723e-06
0.423680333619573	2.500688836713516e-06
0.42410422586397456	4.5252500689996055e-05
0.4245285422126373	7.363152473700576e-05
0.4249532830898771	1.1130746440835654e-05
0.4253784489204354	2.013022181398163e-05
0.42580404012947815	3.175894246386584e-06
0.42623005714259626	2.8706437628125856e-06
0.4266565003858075	2.7728400354942514e-06
0.4270833702855548	8.990387754797697e-06
0.4275106672687079	6.451535446830017e-05
0.42793839176256293	9.884519914695647e-05
0.4283665441948454	3.0632967835324502e-06
0.42879512499370814	1.591588686502507e-05
0.4292241345877311	2.8122878222639264e-05
0.4296535734059238	4.1100633365368645e-06
0.4300834418777262	3.287430649395099e-06
0.4305137404330073	3.3015103523582813e-06
0.4309444695020643	1.0284396800854165e-05
0.4313756295156262	3.430313579651942e-06
0.43180722090485346	3.540226300531101e-06
0.4322392441013378	9.179065069981695e-05
0.43267169953710305	0.00014336014343632497
0.4331045876446034	3.7044932377930704e-06
0.43353790885672777	3.7753281680448595e-06
0.43397166360679784	4.0437901755122616e-06
0.4344058523285671	0.00011381708442518586
0.4348404754562242	4.06804880324933e-06
0.4352755334243927	4.094898525974826e-06
0.4357110266681317	4.152844895033e-06
0.4361469556229332	4.232667250261389e-06
0.4365833207247264	4.313507780111219e-06
0.4370201224098773	4.4089158767229255e-06
0.43745736111518657	4.480176806715539e-06
0.43789503727789286	2.253880313547769e-05
0.4383331513356728	2.500024349154176e-05
0.4387717037266415	4.7451656649471995e-06
0.43921069488935105	0.0001587902898044603
0.4396501252627919	0.00021896331953782214
0.4400899952863943	5.018097834575175e-06
0.4405303054000284	1.3019704690613126e-05
0.44097105604400455	5.225521355205899e-06
0.44141224765907355	5.310438039441092e-06
0.4418538806864275	7.622271531953234e-06
0.44229595556769846	0.0001297085157138449
0.44273847274496153	2.1630309026753986e-05
0.44318143266073473	5.729861575324786e-06
0.4436248357579766	6.553391409750941e-06
0.4440686824800909	5.9363969186530925e-06
0.4445129732709252	6.159051202211354e-06
0.44495770857476963	6.184938930268738e-06
0.44540288883635953	6.276969482714211e-06
0.44584851450087576	6.427232545522887e-06
0.44629458601394356	1.7139566525156187e-05
0.4467411038216344	7.172112706008698e-06
0.44718806837046604	6.775663973110801e-06
0.4476354801074035	6.8878640512004096e-06
0.4480833394798593	7.011871306136933e-06
0.4485316469356919	1.2545723177057767e-05
0.44898040292320845	9.08805159469877e-06
0.44942960789116476	0.0002339079714173378
0.4498792622887662	0.00031099732326686
0.4503293665656675	7.690334261516131e-06
0.4507799211719727	7.828450124310374e-06
0.45123092655823627	7.971811292130138e-06
0.45168238317546366	8.118522306627186e-06
0.45213429147511197	8.26734057315438e-06
0.45258665190909014	8.419609648330322e-06
0.45303946492975733	8.889583624686726e-06
0.4534927309899271	8.73251508179474e-06
0.45394645054286636	8.891261205057282e-06
0.4544006240422936	8.546864328256027e-05
0.4548552519423825	0.00013833153119508323
0.4553103346977615	9.386612064119803e-06
0.4557658727635125	9.557373636776299e-06
0.4562218665951746	9.730847545302117e-06
0.4566783166487416	9.907550239117328e-06
0.45713522338066287	1.0185603871177827e-05
0.45759258724784574	1.027072789759925e-05
0.4580504087076553	1.0456154357117657e-05
0.4585086882179117	1.064752778835315e-05
0.4589674262368935	1.083962124055714e-05
0.4594266232233395	1.1101935723783599e-05
0.4598862796364471	1.1243178388334287e-05
0.46034639593587284	1.1615444660653621e-05
0.4608069725817323	1.1641236058957296e-05
0.4612680100346033	1.1868294299296732e-05
0.46172950875552343	1.2062086878240386e-05
0.46219146920598997	1.2278376462603382e-05
0.46265389184796385	1.250086904288541e-05
0.46311677714386845	1.2725539671651454e-05
0.46358012555658895	1.2979314242186311e-05
0.4640439375494734	1.3181921486106908e-05
0.4645082135863336	1.3441223412474573e-05
0.4649729541314457	1.3655864472160824e-05
0.46543815964955115	1.3940268359109408e-05
0.4659038306058555	1.4164234585882229e-05
0.4663699674660288	1.4665738504623456e-05
0.46683657069620843	0.0010043120636792136
0.46730364076299763	1.4956760081776152e-05
0.4677711781334667	1.5195867367722574e-05
0.4682391832751533	1.5446112717112114e-05
0.46870765665606223	1.5720133147897735e-05
0.4691765987446669	1.598884286431866e-05
0.46964601000990913	1.626900205700847e-05
0.47011589092119993	1.6555814428006158e-05
0.4705862419484201	1.684367441778112e-05
0.4710570635619215	1.715491435509933e-05
0.47152835623252637	1.7439586856544456e-05
0.47200012043152634	1.7755055126706966e-05
0.47247235663068665	1.8067742240555522e-05
0.4729450653022427	1.836814841166188e-05
0.4734182469189028	1.872643728166086e-05
0.4738919019538495	1.901531628870107e-05
0.4743660308807381	1.936937344236192e-05
0.4748406341736976	0.00021287102339449644
0.4753157123073305	0.00032280319290160884
0.47579126575671526	2.0398817898515767e-05
0.47626729499740517	2.072842653285361e-05
0.47674380050542986	2.1087025491531036e-05
0.47722078275729535	2.148487789643394e-05
0.47769824222998314	2.1816003681392982e-05
0.47817617940095264	2.2190619376737076e-05
0.47865459474814054	2.257959548431179e-05
0.47913348874996325	2.2984054348314676e-05
0.4796128618853155	2.3351137936077572e-05
0.4800927146335692	2.376759019582574e-05
0.480573047474578	2.4214913547723264e-05
0.4810538608886736	2.4576441463972356e-05
0.4815351553566694	2.499390754558757e-05
0.48201693135986157	2.541994712826926e-05
0.48249918938002545	2.5850496589888684e-05
0.48298192989941835	2.6289241826875326e-05
0.48346515340078067	2.6735392070889922e-05
0.4839488603673369	2.718834425875496e-05
0.4844330512827943	2.7649926014047532e-05
0.4849177266313433	2.8131131749848555e-05
0.48540288689765926	2.859416733810193e-05
0.4858885325669022	2.912769752979206e-05
0.48637466412471847	2.9589794027039734e-05
0.48686128205723933	3.0064560100367367e-05
0.4873483868510826	3.070176997730387e-05
0.48783597899335396	3.1089032872322594e-05
0.4883240589716447	3.1603353305692017e-05
0.48881262727403474	3.2137729331882974e-05
0.48930168438909233	3.275756454901683e-05
0.4897912308058759	3.321773241116946e-05
0.4902812670139312	3.377981492009642e-05
0.4907717935032936	3.433568167312982e-05
0.4912628107644906	3.490807352821548e-05
0.49175431928853935	3.548907873740288e-05
0.4922463195669482	3.6214591853747885e-05
0.4927388120917177	3.668794604066641e-05
0.4932317973553405	3.728790733177991e-05
0.49372527585080195	3.7906683254400756e-05
0.4942192480715806	3.914727041910353e-05
0.49471371451164753	3.917465534460567e-05
0.4952086756654701	3.9865713046755096e-05
0.49570413202801017	4.076327034814221e-05
0.4962000840947228	4.118248548769977e-05
0.49669653236156114	4.199770297890117e-05
0.4971934773249736	4.256185723091221e-05
