# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.1262690630823886e-05
0.3003592447525199	3.949869192359542e-06
0.3006597542269558	1.7830712511227574e-06
0.300960564361171	2.251837825381925e-05
0.30126167545597554	3.1962255874056404e-07
0.3015630878124805	3.7548450310605023e-06
0.30186480173209856	1.2776105444176485e-05
0.30216681751654345	5.9177884938055e-05
0.30246913546783105	8.678051874780468e-06
0.3027717558882791	1.7557239492265186e-05
0.3030746790805082	1.2643492728516894e-06
0.30337790534744163	3.8794964948004775e-06
0.30368143499230554	1.4881591008804073e-05
0.3039852683186298	6.4696898557514785e-06
0.3042894056302477	1.2687022022534697e-05
0.30459384723129695	2.1209576817539256e-06
0.3048985934262188	1.922263252386894e-05
0.30520364451975973	2.376064673745694e-07
0.3055090008169708	2.095188038622969e-06
0.3058146626232074	9.817388712266931e-06
0.30612063024413205	1.931058846518317e-05
0.30642690398571265	2.4147621222262973e-07
0.30673348415422236	9.023043585380154e-06
0.30704037105624177	1.186334977121665e-06
0.3073475649986577	2.0456286283621166e-07
0.30765506628866374	7.465852651261259e-06
0.3079628752337625	1.4914464336783531e-06
0.3082709921417617	2.4272717849905486e-07
0.30857941732077815	6.666597461486817e-06
0.30888815107923795	2.022397904104125e-07
0.30919719372587473	5.6533448845439336e-06
0.30950654556973123	1.2564272222967233e-06
0.30981620692015943	4.983233236610535e-07
0.31012617808682075	2.7652291894916402e-05
0.31043645937968534	1.2379344970364984e-06
0.3107470511090351	2.2303602977742408e-07
0.3110579535854616	2.4114721581517114e-07
0.3113691671198673	3.5017626740216975e-07
0.31168069202346704	3.954078876589937e-06
0.31199252860778476	6.573115849256359e-07
0.31230467718465704	2.1173663617505716e-07
0.31261713806623304	4.36841358795116e-06
0.3129299115649728	1.113413725656501e-06
0.3132429979936502	2.439612970614648e-07
0.31355639766535176	3.569787254254259e-06
0.3138701108934763	2.56600688412676e-07
0.31418413799173767	2.7365947213181137e-07
0.31449847927416325	3.929350173229445e-06
0.3148131350550942	2.929214850047511e-07
0.31512810564918703	3.0964050165502086e-06
0.3154433913714119	4.626229794887823e-07
0.31575899253705464	7.651740066813195e-07
0.3160749094617161	1.5644116939364434e-06
0.3163911424613123	4.5570367230260264e-07
0.3167076918520775	6.090005057727962e-07
0.3170245579505614	3.6186539170503863e-07
0.3173417410736292	4.117404317160442e-07
0.3176592415384646	6.726046252903416e-07
0.3179770596625682	1.2943080294747516e-06
0.31829519576375775	8.826779818063422e-06
0.31861365016017007	1.1088308688294596e-05
0.3189324231702587	7.64908845533681e-07
0.31925151511279676	1.2550325787972363e-05
0.3195709263068769	1.4357709166783407e-05
0.31989065707190945	1.968887160511484e-05
0.32021070772762594	6.986301442534956e-06
0.32053107859407703	7.925058212231205e-07
0.3208517699916327	4.200314547874439e-07
0.32117278224098533	2.5978604198670486e-06
0.32149411566314745	1.4157437088788147e-05
0.32181577057945177	8.808613832017614e-06
0.32213774731155354	5.7907560759734345e-06
0.32246004618142987	2.5555002590234316e-06
0.32278266751137896	9.225184018194816e-06
0.323105611624022	1.1108304508364693e-05
0.32342887884230354	1.2390599859375663e-05
0.32375246948949077	1.4623287264719536e-05
0.32407638388917476	1.5547745353941145e-06
0.3244006223652699	1.3961562363094342e-06
0.3247251852420147	1.4243656459849825e-05
0.3250500728439716	1.9585749828832426e-06
0.32537528549602773	7.823020501033005e-07
0.32570082352339647	1.3696843221322382e-06
0.32602668725161615	9.427699544792638e-07
0.3263528770065502	9.128474699289103e-07
0.32667939311438926	1.396824993770462e-05
0.3270062359016485	1.5102491918462981e-06
0.3273334056951695	3.2028919916942842e-06
0.32766090282212285	1.7552465113029434e-06
0.32798872761000714	2.0454171734130707e-06
0.32831688038664697	2.7921035640521956e-06
0.32864536148019385	6.793390197363467e-06
0.3289741712191297	5.346989032617436e-06
0.32930330993226514	1.0384412351964693e-05
0.32963277794873797	1.916935750637424e-05
0.32996257559801523	7.070898768813884e-05
0.33029270320989507	0.0008053491866405241
0.3306231611145066	0.00017328822239281593
0.3309539496423071	2.9559836799685506e-05
0.3312850691240847	1.2530956828151599e-05
0.33161651989095925	7.142067183351321e-06
0.3319483022743805	4.773581343725845e-06
0.3322804166061314	3.4785347397107934e-06
0.3326128632183269	2.9779483977826424e-06
0.3329456424434135	2.2744737363644868e-06
0.3332787546141702	2.05312784387763e-06
0.33361220006370884	1.909685981137036e-06
0.333945979125476	1.6466349335844515e-06
0.3342800921332507	1.985891605354953e-06
0.3346145394211455	1.2937578696503823e-06
0.33494932132360705	1.440319807329492e-06
0.33528443817541764	1.3216318602945592e-06
0.3356198903116948	2.191192481585103e-06
0.33595567806788895	2.112127237829522e-06
0.33629180177978923	1.1203812472815395e-06
0.33662826178351984	1.1818279566182852e-06
0.3369650584155399	1.295116353865822e-06
0.33730219201264616	2.247050178694474e-06
0.337639662911973	1.1462545358311844e-06
0.33797747145099094	2.1901373574027014e-06
0.3383156179675081	1.604694811362932e-06
0.3386541027996724	2.09180770040986e-06
0.3389929262859681	1.1135129668920682e-06
0.3393320887652174	4.268514280669234e-06
0.33967159057658325	9.002718441147192e-06
0.3400114320595682	5.3059276160713e-06
0.34035161355401444	1.2432494679333506e-05
0.34069213540010307	1.6599935305580135e-05
0.34103299793835534	2.912883741151543e-06
0.34137420150963343	4.415846618102825e-06
0.3417157464551409	4.902203564200545e-06
0.3420576331164234	2.6568644170355342e-06
0.3423998618353671	4.907903939336995e-06
0.3427424329542007	2.9394269917491678e-05
0.34308534681549624	2.7359549280441665e-06
0.3434286037621676	1.259159587839115e-06
0.3437722041374721	1.348206923674136e-06
0.34411614828500847	0.0001243767287574704
0.3444604365487217	6.032621177124921e-05
0.34480506927290067	4.070198606511623e-05
0.34515004680217665	4.29882637442964e-06
0.3454953694815278	1.6076266199883723e-05
0.34584103765627777	1.5539728479383837e-06
0.34618705167209435	1.6801044148681193e-06
0.3465334118749911	5.6389037038822034e-05
0.3468801186113284	9.696844781935257e-06
0.34722717222781396	2.4445995311602637e-06
0.3475745730715008	6.42506868884522e-05
0.34792232148978935	5.352462254355041e-05
0.3482704178304284	8.19928827787105e-06
0.3486188624415139	2.8335624148502916e-06
0.3489676556714908	2.1866987545987325e-06
0.3493167978691525	6.662229265587101e-05
0.34966628938364114	4.835605940867251e-06
0.35001613056444836	5.7669078558121494e-05
0.3503663217614157	1.6371714496134596e-06
0.3507168633247337	2.7606276607617726e-06
0.3510677556049435	2.2887544609939826e-06
0.35141899895293816	4.335598131961831e-05
0.35177059371996156	1.8478033331571e-06
0.35212254025760836	4.533514323642596e-05
0.35247483891782416	3.320711744309082e-06
0.35282749005290864	9.945592042021757e-05
0.3531804940155126	2.4652310106343304e-06
0.35353385115863967	3.7109120420016536e-06
0.35388756183564807	3.6972160176672e-06
0.3542416264002475	1.8456541295721886e-05
0.35459604520650223	2.573375053724577e-06
0.35495081860883215	3.341012504017005e-06
0.3553059469620101	2.429780593842976e-06
0.35566143062116456	2.3395063965704534e-05
0.3560172699417795	5.7140291974938156e-05
0.356373465279694	2.6570116492307868e-06
0.35673001699110324	7.346940890285424e-05
0.3570869254325594	9.43258785589678e-05
0.3574441909609705	4.1775712739748205e-06
0.35780181393360216	3.4282347467041102e-06
0.3581597947080773	0.00011305874352004808
0.3585181336423769	0.00010888875442954926
0.35887683109484053	8.386870121668809e-05
0.3592358874241651	2.7382650705185153e-06
0.3595953029894069	3.575148345762299e-06
0.3599550781499817	2.7986105278167794e-06
0.36031521326566457	4.807211664469337e-06
0.3606757086965913	1.0631338703503252e-05
0.361036564803257	8.604037485985434e-05
0.36139778194651695	5.141146989119711e-06
0.36175936048758894	5.8422585654586144e-06
0.36212130078805094	9.4652414393546e-05
0.3624836032098437	7.2183354025959795e-06
0.36284626811526954	3.375698690816382e-06
0.36320929586699424	9.763665649258581e-05
0.36357268682804506	5.71572905144788e-06
0.3639364413618126	4.912087621453762e-06
0.36430055983205223	7.090707764853344e-06
0.364665042602882	5.194203191180764e-06
0.36502989003878483	0.00017404100974572725
0.3653951025046079	7.638653409731826e-06
0.36576068036556375	4.287228563165791e-06
0.3661266239872305	4.935662046979378e-06
0.3664929337355513	4.117260328999719e-06
0.36685960997683714	5.194239421026951e-06
0.3672266530777639	5.676575675024943e-06
0.367594063405374	4.865210533921975e-06
0.36796184132707804	0.00011739917533763809
0.36832998721065424	8.557982970057608e-05
0.36869850142424837	9.728569407030968e-05
0.36906738433637487	5.6200092234745575e-06
0.3694366363159162	7.95450766280637e-06
0.3698062577321236	5.0572055276325175e-06
0.37017624895461987	6.304582557170923e-06
0.370546610353396	0.000132844102382734
0.3709173422988131	0.0002026061702439276
0.3712884451616033	5.695489530538992e-06
0.3716599193128703	6.933987302690087e-06
0.3720317651240883	0.00021459758356829305
0.3724039829671021	0.00014670340870464425
0.37277657321412927	0.00010954432438527939
0.37314953623776065	7.719089584340002e-06
0.3735228724109598	0.00033349742295207797
0.37389658210706284	0.00019881721232659907
0.3742706656997787	0.00010411452390072112
0.3746451235631912	0.00031363542231125285
0.37501995607175836	0.00032495119558114663
0.3753951636003123	1.3633808764759965e-05
0.37577074652406117	0.0001525013099711401
0.376146705218588	1.2946712824562942e-05
0.37652304005985093	0.00014657883037019775
0.3768997514241862	0.0001322178182088919
0.37727683968830467	7.293389224535374e-06
0.3776543052292933	1.0524093292088379e-05
0.37803214842461885	8.324413502616261e-06
0.37841036965212516	7.72494832068106e-06
0.3787889692900325	0.00014351359434656123
0.3791679477169404	6.340154510846368e-05
0.379547305311827	0.00012736572642608654
0.3799270424540503	0.00022770092588937144
0.380307159523348	8.445921114027247e-06
0.3806876568998369	1.3763420386315992e-05
0.3810685349640144	9.042571982845393e-06
0.3814497940967586	0.00014070248289072343
0.38183143467932895	0.0001398885284794059
0.3822134570933656	0.00024325585198706803
0.38259586172089083	0.00039465989523731647
0.38297864894430983	0.00012774960494667172
0.3833618191464097	0.0001948247703887661
0.3837453727103603	1.8796242733158417e-05
0.3841293100197161	0.0002766953278951335
0.384513631458414	1.162136960306263e-05
0.38489833741077456	1.122066204272348e-05
0.3852834282615044	0.00020919701045005954
0.38566890439569507	0.00021308563726956964
0.3860547661988226	0.0002862505896300607
0.3864410140567483	1.151566774189838e-05
0.38682764835572003	0.00014032463625013338
0.38721466948237254	0.0001501014750732225
0.38760207782372696	3.169962826448827e-05
0.38798987376719146	0.00036956778267107737
0.38837805770056205	1.2508368807280696e-05
0.38876663001202283	0.00041826725595474443
0.38915559109014614	5.771345838426856e-05
0.38954494132389356	0.0002118990946325025
0.3899346811026145	0.00029630307788778524
0.3903248108160484	0.00010556593693621077
0.3907153308543251	0.00019023937189614073
0.39110624160796537	1.3583688142939136e-05
0.3914975434678802	1.4582266048505214e-05
0.3918892368253715	7.201847253844284e-05
0.39228132207213195	0.0004422929610184094
0.3926737996002461	1.5843333164043724e-05
0.39306666980219274	0.0004740170156528155
0.39345993307084226	1.5807469045407372e-05
0.39385358979945745	1.5891961434694533e-05
0.3942476403816957	5.3782308041362025e-05
0.3946420852116072	1.6958549777692585e-05
0.39503692468363627	2.352494374453522e-05
0.3954321591926224	1.7062422544153686e-05
0.3958277891338011	2.318921261281467e-05
0.3962238149028023	1.8270199264444046e-05
0.3966202368956511	4.032391840394384e-05
0.3970170555087703	0.00015030510211091
0.3974142711389785	1.880906818867258e-05
0.39781188418349056	2.4394985921078757e-05
0.3982098950399201	2.065404532573911e-05
0.3986083041062777	1.9620319520117272e-05
0.39900711178097215	2.0762227766224503e-05
0.3994063184628117	1.909920889576002e-05
0.39980592455100306	2.6536944684386413e-05
0.40020593044515235	2.120154852383151e-05
0.4006063365452655	0.0001290853907379531
0.4010071432517482	2.6169095740130792e-05
0.4014083509654077	2.1670160054511973e-05
0.4018099600874517	2.1555290890287538e-05
0.4022119710194891	2.3078659183280323e-05
0.40261438416353124	2.241962388265341e-05
0.40301719992199064	2.326299721376141e-05
0.40342041869768314	3.430857929646506e-05
0.40382404089382873	2.3134685082549794e-05
0.40422806691404894	2.365427731000762e-05
0.40463249716236893	0.000628630815907474
0.40503733204321946	0.00018451694832028267
0.4054425719614362	2.5301086207529485e-05
0.40584821732225845	2.5800393038091792e-05
0.406254268531332	2.696414744655905e-05
0.40666072599470804	0.000249640746564845
0.40706759011884386	2.7585974277931865e-05
0.40747486131060406	0.00022508603384412
0.4078825399772598	2.8899625040055086e-05
0.4082906265264887	2.8666856249094668e-05
0.40869912136637737	2.9378038801551807e-05
0.40910802490542203	2.9137424096151876e-05
0.4095173375525259	3.0416998293478527e-05
0.40992705971700066	3.069964676604442e-05
0.41033719180856965	6.492859328367955e-05
0.41074773423736516	3.2228907817531716e-05
0.41115868741392897	3.239796448765515e-05
0.4115700517492145	3.257202712999366e-05
0.41198182765458635	3.338741030992272e-05
0.41239401554182037	3.410266768660426e-05
0.41280661582310413	3.4816745157986015e-05
0.4132196289110381	0.00016901276964031837
0.41363305521863547	9.185080130795752e-05
