# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0008655876107634436
0.3003592447525199	0.0005222581555554624
0.3006597542269558	0.00038769668658471555
0.300960564361171	0.0007985182776489605
0.30126167545597554	0.00028528070743519404
0.3015630878124805	0.0003609904021851236
0.30186480173209856	0.0006392041423548615
0.30216681751654345	0.001440500056389624
0.30246913546783105	0.0005841849271929684
0.3027717558882791	0.0007954358253357348
0.3030746790805082	0.00041117769442818253
0.30337790534744163	0.0003821916409150316
0.30368143499230554	0.0006095238958251691
0.3039852683186298	0.0005166318865420961
0.3042894056302477	0.0005277273018333325
0.30459384723129695	0.00033157014155771753
0.3048985934262188	0.0008159480704807445
0.30520364451975973	0.0002713385012534647
0.3055090008169708	0.00048075329892352715
0.3058146626232074	0.0006923371041812199
0.30612063024413205	0.0007892235666797197
0.30642690398571265	0.00029315849432998023
0.30673348415422236	0.0004818332334413679
0.30704037105624177	0.00029936293491359355
0.3073475649986577	0.000318277258775465
0.30765506628866374	0.0004552411625005346
0.3079628752337625	0.0003114556042531352
0.3082709921417617	0.00035961061806003485
0.30857941732077815	0.0004453210915045252
0.30888815107923795	0.00031163941693147107
0.30919719372587473	0.00041397576360955094
0.30950654556973123	0.00044836029403385924
0.30981620692015943	0.0003193662102440905
0.31012617808682075	0.0008787633043234335
0.31043645937968534	0.00035460376081165347
0.3107470511090351	0.0002913677229435633
0.3110579535854616	0.0002822667386629269
0.3113691671198673	0.0003273412157291858
0.31168069202346704	0.0003474238853769948
0.31199252860778476	0.00032386560878776575
0.31230467718465704	0.000245895059740818
0.31261713806623304	0.0003269461476745011
0.3129299115649728	0.0003862487196349222
0.3132429979936502	0.00032898042899487953
0.31355639766535176	0.00039643127447658007
0.3138701108934763	0.00027319557744248966
0.31418413799173767	0.00027034536522479254
0.31449847927416325	0.0003669017858804289
0.3148131350550942	0.0002641550259247236
0.31512810564918703	0.0002716202404058382
0.3154433913714119	0.0002754549215783092
0.31575899253705464	0.0003546281150692663
0.3160749094617161	0.00044867258605951597
0.3163911424613123	0.00035359800803371546
0.3167076918520775	0.00036283600516828925
0.3170245579505614	0.00027056028846341525
0.3173417410736292	0.0002838477084576762
0.3176592415384646	0.00027353841508433884
0.3179770596625682	0.0003321425260615232
0.31829519576375775	0.00041541560613619373
0.31861365016017007	0.0003863655497230386
0.3189324231702587	0.00037540159153965036
0.31925151511279676	0.0005499701951346919
0.3195709263068769	0.0004692372594299638
0.31989065707190945	0.0005169005652574949
0.32021070772762594	0.0004561859787182404
0.32053107859407703	0.00027945977138956645
0.3208517699916327	0.0002412586794000483
0.32117278224098533	0.0004996222302061221
0.32149411566314745	0.000494449335019954
0.32181577057945177	0.00041519542383135064
0.32213774731155354	0.0004992429172541268
0.32246004618142987	0.0003702230013029884
0.32278266751137896	0.0005292139779443135
0.323105611624022	0.0005414935387460716
0.32342887884230354	0.0003919899101505866
0.32375246948949077	0.00035274139102241985
0.32407638388917476	0.00037359130535230995
0.3244006223652699	0.0003265193417063733
0.3247251852420147	0.0005060118651896162
0.3250500728439716	0.00037812231691533436
0.32537528549602773	0.00031495864196335964
0.32570082352339647	0.0003230692415344782
0.32602668725161615	0.00027116451022778874
0.3263528770065502	0.00023488676132482576
0.32667939311438926	0.00045349560416822244
0.3270062359016485	0.00033705121287953973
0.3273334056951695	0.00042038124560426804
0.32766090282212285	0.00031112199450381424
0.32798872761000714	0.0003079996510804402
0.32831688038664697	0.00033541084225994106
0.32864536148019385	0.00046986234226288083
0.3289741712191297	0.00037430532054399154
0.32930330993226514	0.0006362939464882625
0.32963277794873797	0.0007115693774793438
0.32996257559801523	0.0017715903398743118
0.33029270320989507	0.0059443092165071335
0.3306231611145066	0.002945231395770421
0.3309539496423071	0.001028241821745472
0.3312850691240847	0.0005927296798230487
0.33161651989095925	0.0004439907030925145
0.3319483022743805	0.00035138063740130913
0.3322804166061314	0.00030003708166561835
0.3326128632183269	0.0003599974340992776
0.3329456424434135	0.0003050744227221347
0.3332787546141702	0.00038141673572251127
0.33361220006370884	0.00043816564175502425
0.333945979125476	0.0003190066013062948
0.3342800921332507	0.0004845137431782062
0.3346145394211455	0.00023805302772501408
0.33494932132360705	0.000271700790496856
0.33528443817541764	0.00030202932232496256
0.3356198903116948	0.0004962495440764638
0.33595567806788895	0.000311341974795705
0.33629180177978923	0.0003298785147291097
0.33662826178351984	0.00031056882431897923
0.3369650584155399	0.0003190689350466198
0.33730219201264616	0.0005855303179876576
0.337639662911973	0.00026482623313152587
0.33797747145099094	0.0006246035597804603
0.3383156179675081	0.0003422497886091712
0.3386541027996724	0.0004562974384181084
0.3389929262859681	0.0002847470107570177
0.3393320887652174	0.00047763962619259346
0.33967159057658325	0.0005235143017576616
0.3400114320595682	0.0004898649454625412
0.34035161355401444	0.0004830157451113859
0.34069213540010307	0.0008655883980376727
0.34103299793835534	0.0003494615571311757
0.34137420150963343	0.00040864455525791067
0.3417157464551409	0.0005008143237583067
0.3420576331164234	0.0003849358855950983
0.3423998618353671	0.000537529552715943
0.3427424329542007	0.0009670904910084847
0.34308534681549624	0.0003770129250785466
0.3434286037621676	0.0003038197086241213
0.3437722041374721	0.00031609777141569114
0.34411614828500847	0.0024606811374302626
0.3444604365487217	0.0013260564085051355
0.34480506927290067	0.0007401489671903862
0.34515004680217665	0.0005741077810415328
0.3454953694815278	0.0005362783873942382
0.34584103765627777	0.000333804765667105
0.34618705167209435	0.0003888973944415402
0.3465334118749911	0.0011208183033540613
0.3468801186113284	0.000600002891745662
0.34722717222781396	0.0004615870911540905
0.3475745730715008	0.0014873651444494032
0.34792232148978935	0.0010604025607525707
0.3482704178304284	0.00043529014995274826
0.3486188624415139	0.0005049067133675332
0.3489676556714908	0.00046669085625438295
0.3493167978691525	0.0013364078812735465
0.34966628938364114	0.0006650189885262932
0.35001613056444836	0.0010139293613478408
0.3503663217614157	0.0002714293383913886
0.3507168633247337	0.0005145954376147425
0.3510677556049435	0.0005115254952869276
0.35141899895293816	0.001000102681565942
0.35177059371996156	0.0003285064836305137
0.35212254025760836	0.0010521081877261746
0.35247483891782416	0.000667114313277429
0.35282749005290864	0.0019299440751249287
0.3531804940155126	0.0005053049019706535
0.35353385115863967	0.0006509880562108365
0.35388756183564807	0.000683109957622188
0.3542416264002475	0.0010330527015379124
0.35459604520650223	0.0004971262737939842
0.35495081860883215	0.0005407761282572207
0.3553059469620101	0.0004714668208822121
0.35566143062116456	0.0010547716799910246
0.3560172699417795	0.001173343779123594
0.356373465279694	0.000443393461831381
0.35673001699110324	0.0019204772889725918
0.3570869254325594	0.002600975324116929
0.3574441909609705	0.0008200239866264587
0.35780181393360216	0.000734896587580033
0.3581597947080773	0.003405720446042582
0.3585181336423769	0.002250283094703844
0.35887683109484053	0.0022833161620274506
0.3592358874241651	0.0004633842679321146
0.3595953029894069	0.0006460848805056339
0.3599550781499817	0.0004532486636976453
0.36031521326566457	0.0008473180598395935
0.3606757086965913	0.0011480020699550857
0.361036564803257	0.002155225602071098
0.36139778194651695	0.000788231639032944
0.36175936048758894	0.0010134446137416689
0.36212130078805094	0.0025122789546436126
0.3624836032098437	0.0010733146270573161
0.36284626811526954	0.0004963565199864522
0.36320929586699424	0.0025913843754779087
0.36357268682804506	0.0013116947469897155
0.3639364413618126	0.000889673869312134
0.36430055983205223	0.0011721538863577827
0.364665042602882	0.001088804819032921
0.36502989003878483	0.003663374914640713
0.3653951025046079	0.0012737039433364488
0.36576068036556375	0.0008163832471123105
0.3661266239872305	0.0007404997218332417
0.3664929337355513	0.0006173481802763587
0.36685960997683714	0.0009273927349826459
0.3672266530777639	0.0010544770451108322
0.367594063405374	0.0006996232847764121
0.36796184132707804	0.0022715505932719496
0.36832998721065424	0.0016375667527783384
0.36869850142424837	0.002520556743914188
0.36906738433637487	0.0009995892937248378
0.3694366363159162	0.0010156663266182942
0.3698062577321236	0.0007439769834036067
0.37017624895461987	0.0009469144717207576
0.370546610353396	0.0027209876895765038
0.3709173422988131	0.0035643984457279327
0.3712884451616033	0.0007905245189925284
0.3716599193128703	0.0010573232663637767
0.3720317651240883	0.00505003365390533
0.3724039829671021	0.003331358950861009
0.37277657321412927	0.0026684353826725276
0.37314953623776065	0.0015097436221104268
0.3735228724109598	0.0073588687470013
0.37389658210706284	0.004763231184858569
0.3742706656997787	0.002537816623113368
0.3746451235631912	0.005364798891411846
0.37501995607175836	0.006751671469452821
0.3753951636003123	0.0018885132414501991
0.37577074652406117	0.0035593445013201875
0.376146705218588	0.0016965130330774052
0.37652304005985093	0.003608271534780746
0.3768997514241862	0.0029189498964755974
0.37727683968830467	0.001075645426506244
0.3776543052292933	0.0012511391154021248
0.37803214842461885	0.0012281576329457224
0.37841036965212516	0.0008794701901589257
0.3787889692900325	0.0030914343715132096
0.3791679477169404	0.001964039462332393
0.379547305311827	0.0028979847832221106
0.3799270424540503	0.0038108079764549957
0.380307159523348	0.001051693045453304
0.3806876568998369	0.0015614998357683155
0.3810685349640144	0.001095954501227925
0.3814497940967586	0.0026974321440702996
0.38183143467932895	0.0032518436095035266
0.3822134570933656	0.0069844046708910775
0.38259586172089083	0.007859372504359745
0.38297864894430983	0.00363053281514941
0.3833618191464097	0.005111471735901788
0.3837453727103603	0.0020172036630775867
0.3841293100197161	0.005544345296161115
0.384513631458414	0.001459510465113552
0.38489833741077456	0.0014655962173185022
0.3852834282615044	0.0036727595283422344
0.38566890439569507	0.003493552424978766
0.3860547661988226	0.006090379632152993
0.3864410140567483	0.0012620921892573212
0.38682764835572003	0.002922673856868137
0.38721466948237254	0.003180951543814233
0.38760207782372696	0.0019646603432827113
0.38798987376719146	0.005523717281533878
0.38837805770056205	0.0013550909193616421
0.38876663001202283	0.006790571141414199
0.38915559109014614	0.002011173854738407
0.38954494132389356	0.0033912172220038053
0.3899346811026145	0.004516808751210119
0.3903248108160484	0.002643513594499903
0.3907153308543251	0.0031409081242958
0.39110624160796537	0.0013709857797363876
0.3914975434678802	0.0015717845251968655
0.3918892368253715	0.0028089380630598047
0.39228132207213195	0.005405836970112018
0.3926737996002461	0.0019989475308657325
0.39306666980219274	0.006246513582810613
0.39345993307084226	0.0021762739877151374
0.39385358979945745	0.0016127322650345377
0.3942476403816957	0.002297238266569203
0.3946420852116072	0.0024797242033919834
0.39503692468363627	0.0032970682425303576
0.3954321591926224	0.0017214454537983416
0.3958277891338011	0.0033576501440244423
0.3962238149028023	0.002652174653395772
0.3966202368956511	0.0027631270321731385
0.3970170555087703	0.0036700673953380604
0.3974142711389785	0.0018157803274690752
0.39781188418349056	0.0020170538463316046
0.3982098950399201	0.002633990385967731
0.3986083041062777	0.0019317979557229926
0.39900711178097215	0.0022470891548481494
0.3994063184628117	0.0014930347443354228
0.39980592455100306	0.003170158078823699
0.40020593044515235	0.0018289218743239941
0.4006063365452655	0.0031512179596953735
0.4010071432517482	0.0026372695466600348
0.4014083509654077	0.001968994757961604
0.4018099600874517	0.001813074657207568
0.4022119710194891	0.0019789596673604995
0.40261438416353124	0.002091061716654592
0.40301719992199064	0.002019797991504703
0.40342041869768314	0.0024134320682351967
0.40382404089382873	0.0016936101867442712
0.40422806691404894	0.0017837481104881541
0.40463249716236893	0.007252718087886352
0.40503733204321946	0.0027968304703696926
0.4054425719614362	0.0020894792054050515
0.40584821732225845	0.0020835572944898494
0.406254268531332	0.002324988392201605
0.40666072599470804	0.005150533920140666
0.40706759011884386	0.002367574195784345
0.40747486131060406	0.004206812678637302
0.4078825399772598	0.002601396121688874
0.4082906265264887	0.002319316362244493
0.40869912136637737	0.0024504596451064994
0.40910802490542203	0.0021018278949630808
0.4095173375525259	0.002329000006864186
0.40992705971700066	0.002313716551051484
0.41033719180856965	0.0031228465758570893
0.41074773423736516	0.00253047988684397
0.41115868741392897	0.00243269674931833
0.4115700517492145	0.0024769163945699167
0.41198182765458635	0.0025841653733537553
0.41239401554182037	0.0026476640165576174
0.41280661582310413	0.002691343127252975
0.4132196289110381	0.00444292656984197
0.41363305521863547	0.003946350234136838
0.41404689515932186	0.0030033429597276264
0.41446114914693805	0.00500537205180661
0.4148758175957384	0.003520840522805506
0.41529090092039056	0.004024233650918175
0.4157063995359777	0.0040208255696425445
0.41612231385799897	0.0026070756983691975
0.4165386443023692	0.002589118880830704
0.41695539128541836	0.0026498947914171656
0.4173725552238928	0.004993905208887562
0.41779013653495684	0.0052219143509937135
0.41820813563619214	0.0035017883135073113
0.41862655294559853	0.0040396014141104615
0.4190453888815931	0.003794607635500117
0.4194646438630111	0.004005200223980837
0.419884318309108	0.005095095032914227
0.4203044126395589	0.0065025559911314834
0.4207249272744568	0.004865274985037443
0.4211458626343166	0.0038545905040711123
0.421567219140075	0.010212973725025495
0.42198899721308825	0.003669245247226823
0.42241119727513277	0.00406016144122949
0.4228338197484091	0.007584392161713582
0.42325686505554083	0.00453477340515919
0.423680333619573	0.005788429337829069
0.42410422586397456	0.007262049361687857
0.4245285422126373	0.006931588733713837
0.4249532830898771	0.007056889104016461
0.4253784489204354	0.00803695104502071
0.42580404012947815	0.005002267414925953
0.42623005714259626	0.005366497708279926
0.4266565003858075	0.0036606050967331527
0.4270833702855548	0.00728521911284782
0.4275106672687079	0.008679835291840509
0.42793839176256293	0.007551203514905293
0.4283665441948454	0.005219619950492952
0.42879512499370814	0.006791524653282011
0.4292241345877311	0.009237982441516286
0.4296535734059238	0.006286693711230255
0.4300834418777262	0.006947457620481258
0.4305137404330073	0.005116471951429008
0.4309444695020643	0.008237896236913348
0.4313756295156262	0.004188964549286537
0.43180722090485346	0.0057735889820161946
0.4322392441013378	0.008204509300610736
0.43267169953710305	0.012764280065670566
0.4331045876446034	0.004328041355751283
0.43353790885672777	0.0042837045838474514
0.43397166360679784	0.006355320352454247
0.4344058523285671	0.01115181083166317
0.4348404754562242	0.005524611052328047
0.4352755334243927	0.00588189038236349
0.4357110266681317	0.004731465825170971
0.4361469556229332	0.004836714688878855
0.4365833207247264	0.004772683733689484
0.4370201224098773	0.006178036209617555
0.43745736111518657	0.004882847839264088
0.43789503727789286	0.007570730080864974
0.4383331513356728	0.011221943166513223
0.4387717037266415	0.00536857650916341
0.43921069488935105	0.012211480423295328
0.4396501252627919	0.011146940256304848
0.4400899952863943	0.005459259728272139
0.4405303054000284	0.011101738082251499
0.44097105604400455	0.007104016576330496
0.44141224765907355	0.006061766048305757
0.4418538806864275	0.008288187883670405
0.44229595556769846	0.013792042028666164
0.44273847274496153	0.008762825022881966
0.44318143266073473	0.00687053351474072
0.4436248357579766	0.008400254680074005
0.4440686824800909	0.006204539596511661
0.4445129732709252	0.009350001098894717
0.44495770857476963	0.007620914461952789
0.44540288883635953	0.006642836947909011
0.44584851450087576	0.007823793920646457
0.44629458601394356	0.009560213394930473
0.4467411038216344	0.008703209818950614
0.44718806837046604	0.007199678482345716
0.4476354801074035	0.007238019550845542
0.4480833394798593	0.006554221303244698
0.4485316469356919	0.010959481823418644
0.44898040292320845	0.009523162956544495
0.44942960789116476	0.014943312951422724
0.4498792622887662	0.014599605403429469
0.4503293665656675	0.007155682848791904
0.4507799211719727	0.0075390823621116826
0.45123092655823627	0.007701299926030828
0.45168238317546366	0.007614989423859496
0.45213429147511197	0.0077976217904507355
0.45258665190909014	0.0081862958434332
0.45303946492975733	0.012290603385931093
0.4534927309899271	0.011237216572739598
0.45394645054286636	0.008258053702891309
0.4544006240422936	0.013288994750854616
0.4548552519423825	0.014973702639076615
0.4553103346977615	0.00850956766602216
0.4557658727635125	0.008404442012987682
0.4562218665951746	0.008176970502868341
0.4566783166487416	0.008134760214182545
0.45713522338066287	0.011544423137855284
0.45759258724784574	0.008405459178425842
0.4580504087076553	0.008453813548646084
0.4585086882179117	0.010012369732815999
0.4589674262368935	0.010225277835910504
0.4594266232233395	0.01244488510069109
0.4598862796364471	0.011208704677976189
0.46034639593587284	0.013271805122289653
0.4608069725817323	0.0101696496557219
0.4612680100346033	0.011085775521121614
0.46172950875552343	0.009787809223446657
0.46219146920598997	0.009869318003488219
0.46265389184796385	0.011791974935374852
0.46311677714386845	0.011999629008142103
0.46358012555658895	0.013126590188990333
0.4640439375494734	0.011762070716285981
0.4645082135863336	0.011714228299272737
0.4649729541314457	0.011811415797096554
0.46543815964955115	0.01328673282381838
0.4659038306058555	0.012177854641870966
0.4663699674660288	0.01240793180233344
0.46683657069620843	0.03489781930403202
0.46730364076299763	0.013102054046914637
0.4677711781334667	0.012847260247733423
0.4682391832751533	0.01430984618079325
0.46870765665606223	0.01305130656322055
0.4691765987446669	0.012444139730996387
0.46964601000990913	0.01242113746983951
0.47011589092119993	0.01269238058974393
0.4705862419484201	0.012470388038744973
0.4710570635619215	0.01340762234600367
0.47152835623252637	0.013706254710539168
0.47200012043152634	0.013738018806706638
0.47247235663068665	0.013901725176735356
0.4729450653022427	0.013553592139872303
0.4734182469189028	0.01533127126691165
0.4738919019538495	0.014727491867824344
0.4743660308807381	0.01466020453087322
0.4748406341736976	0.02222768644035302
0.4753157123073305	0.02354174045301644
0.47579126575671526	0.015102539269912552
0.47626729499740517	0.020661382612512807
0.47674380050542986	0.021182944978517342
0.47722078275729535	0.022922206308448725
0.47769824222998314	0.020856018117959552
0.47817617940095264	0.02075695659400464
0.47865459474814054	0.02154064359261481
0.47913348874996325	0.02179773178376158
0.4796128618853155	0.020485827309495698
0.4800927146335692	0.020929356655787636
0.480573047474578	0.025443707253092814
0.4810538608886736	0.02399729292870789
0.4815351553566694	0.0217635003917817
0.48201693135986157	0.0214874126300108
0.48249918938002545	0.019944071548176102
0.48298192989941835	0.019005562340408545
0.48346515340078067	0.018936349495044854
0.4839488603673369	0.018858969790922442
0.4844330512827943	0.020256161357132988
0.4849177266313433	0.020438148149789958
0.48540288689765926	0.020457599637224468
0.4858885325669022	0.021946076763881668
0.48637466412471847	0.02018616340882345
0.48686128205723933	0.019742693596119115
0.4873483868510826	0.024331885762760054
0.48783597899335396	0.020203674862962786
0.4883240589716447	0.01897932983184481
0.48881262727403474	0.019754758119893048
0.48930168438909233	0.024747049249008165
0.4897912308058759	0.020659265352493152
0.4902812670139312	0.022645047281971392
0.4907717935032936	0.023416208156295894
0.4912628107644906	0.026198702175545874
0.49175431928853935	0.029482165473858086
0.4922463195669482	0.039704830466383775
0.4927388120917177	0.03954401819059596
0.4932317973553405	0.044353709505500896
0.49372527585080195	0.050102436747075846
0.4942192480715806	0.0581015486660149
0.49471371451164753	0.057786834963634244
0.4952086756654701	0.06403113132637013
0.49570413202801017	0.08616426060974791
0.4962000840947228	0.08151659726904298
0.49669653236156114	0.08975513012644432
0.4971934773249736	0.07877049681236259
0.4976909194819041	0.09711281458355042
0.4981888593297956	0.11663008169815374
0.4986872973665883	0.10043807921588321
0.4991862340907205	0.07178224259344075
0.49968567000112835	0.09942865543703953
0.5001856055972473	0.06447786698639828
0.5006860413790132	0.10717489889581859
0.5011869778468626	0.039150925989096905
0.5016884155017322	0.03832714357354595
0.5021903548450583	0.034727300229870084
0.5026927963787806	0.03217635732059401
0.5031957406053418	0.02949569979486112
0.5036991880276857	0.030059526787813307
0.5042031391492598	0.04090563517287766
0.5047075944740148	0.03022072684153672
0.5052125545064062	0.039677528703429596
0.5057180197513941	0.028062841224946438
0.5062239907144432	0.031204274971505862
0.5067304679015254	0.030468639914366463
0.507237451819119	0.028933705624938685
