# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0007194617922081061
0.3003592447525199	0.0003455521697938042
0.3006597542269558	0.00023944744873132662
0.300960564361171	0.0006696543492728413
0.30126167545597554	0.00016246489728128779
0.3015630878124805	0.00023526668819734913
0.30186480173209856	0.0004906100448253496
0.30216681751654345	0.0013662632859643153
0.30246913546783105	0.0004037400994846834
0.3027717558882791	0.0006267135003024684
0.3030746790805082	0.0002556117498790676
0.30337790534744163	0.0002393063348525223
0.30368143499230554	0.0004785157125280476
0.3039852683186298	0.00037679369338543636
0.3042894056302477	0.0003965057811232559
0.30459384723129695	0.00019740422975765985
0.3048985934262188	0.0006696712030984193
0.30520364451975973	0.00013675417182155953
0.3055090008169708	0.0002840592792222849
0.3058146626232074	0.0005060669627792832
0.30612063024413205	0.0006391693205257497
0.30642690398571265	0.00015167624182501767
0.30673348415422236	0.00034831590826991775
0.30704037105624177	0.00016834803102362363
0.3073475649986577	0.00015374757905117103
0.30765506628866374	0.0002980999989741957
0.3079628752337625	0.00017737062575624824
0.3082709921417617	0.00018366520474922984
0.30857941732077815	0.00027687617111454426
0.30888815107923795	0.00014951615576003094
0.30919719372587473	0.00026213033708551473
0.30950654556973123	0.00028677945498660744
0.30981620692015943	0.0001840439538062392
0.31012617808682075	0.0006969219094624065
0.31043645937968534	0.00018843547592546314
0.3107470511090351	0.00013673820016557394
0.3110579535854616	0.00013701391733932292
0.3113691671198673	0.00016120051594456256
0.31168069202346704	0.00019904228890287894
0.31199252860778476	0.000180818028658622
0.31230467718465704	0.00011213717858360401
0.31261713806623304	0.00020337065750060854
0.3129299115649728	0.00020736377996059883
0.3132429979936502	0.00015185553203914899
0.31355639766535176	0.00022818161702788624
0.3138701108934763	0.00013068133242469276
0.31418413799173767	0.00012936862234381942
0.31449847927416325	0.0002252402720999087
0.3148131350550942	0.000130492068129715
0.31512810564918703	0.00015096762226254388
0.3154433913714119	0.00014772903487365595
0.31575899253705464	0.00020506964772523046
0.3160749094617161	0.0002566044081239164
0.3163911424613123	0.00018098526276276886
0.3167076918520775	0.00020466536315685813
0.3170245579505614	0.0001363284779409506
0.3173417410736292	0.0001492307284157736
0.3176592415384646	0.00014776168858021818
0.3179770596625682	0.0002050554684956931
0.31829519576375775	0.00028722366577583385
0.31861365016017007	0.00025611114028319923
0.3189324231702587	0.00020684927688635144
0.31925151511279676	0.0003703959333465686
0.3195709263068769	0.0003252275142451843
0.31989065707190945	0.00038752237894900115
0.32021070772762594	0.0003121115622806924
0.32053107859407703	0.00014450998115280773
0.3208517699916327	0.00011561188092930784
0.32117278224098533	0.00034687584433739055
0.32149411566314745	0.0003565403070575317
0.32181577057945177	0.0002919959314302494
0.32213774731155354	0.00033379272599908953
0.32246004618142987	0.0002155913789040919
0.32278266751137896	0.0003838684873778354
0.323105611624022	0.00040129080120551394
0.32342887884230354	0.0002729888158074838
0.32375246948949077	0.00023882116667681662
0.32407638388917476	0.00021286127711985154
0.3244006223652699	0.0001809542528169018
0.3247251852420147	0.00037103733770973974
0.3250500728439716	0.00023322539951821695
0.32537528549602773	0.0001609583681156129
0.32570082352339647	0.0001842433040915055
0.32602668725161615	0.00014269532983288564
0.3263528770065502	0.00011468605670350815
0.32667939311438926	0.0003400043944332091
0.3270062359016485	0.00019150787348488107
0.3273334056951695	0.0002659782471151658
0.32766090282212285	0.00017527459983762147
0.32798872761000714	0.00017943648140991594
0.32831688038664697	0.00021198077441239908
0.32864536148019385	0.00035244561505991116
0.3289741712191297	0.00028085094305073984
0.32930330993226514	0.0005500648141099822
0.32963277794873797	0.0006945449306849608
0.32996257559801523	0.0018627157105799612
0.33029270320989507	0.006528382167390483
