# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008402888645086247
0.3003592447525199	0.0065500793740892495
0.3006597542269558	0.005911293112743805
0.300960564361171	0.007834758283951951
0.30126167545597554	0.005041737525847419
0.3015630878124805	0.005530937113144714
0.30186480173209856	0.0069429526146140026
0.30216681751654345	0.01119759072354346
0.30246913546783105	0.006938938096434989
0.3027717558882791	0.008240831187948397
0.3030746790805082	0.0061238987441654
0.30337790534744163	0.005837275105232734
0.30368143499230554	0.006856823746150682
0.3039852683186298	0.00623100237677455
0.3042894056302477	0.006756335094341186
0.30459384723129695	0.005464725105870445
0.3048985934262188	0.00796269008297989
0.30520364451975973	0.0052596652062312284
0.3055090008169708	0.007335420224351638
0.3058146626232074	0.007739203948429742
0.30612063024413205	0.008122581140113234
0.30642690398571265	0.005366317425843378
0.30673348415422236	0.006604818302526192
0.30704037105624177	0.005467726899100815
0.3073475649986577	0.00639641167048605
0.30765506628866374	0.006984224689244586
0.3079628752337625	0.005970902108325619
0.3082709921417617	0.006596498383233719
0.30857941732077815	0.006877693808312114
0.30888815107923795	0.006308009427421479
0.30919719372587473	0.00671730840512847
0.30950654556973123	0.00724818067840416
0.30981620692015943	0.006004265660035582
0.31012617808682075	0.009910542944091248
0.31043645937968534	0.00648253460538462
0.3107470511090351	0.006147099927350006
0.3110579535854616	0.005980978586075169
0.3113691671198673	0.006839935818278213
0.31168069202346704	0.006574348652107264
0.31199252860778476	0.006380298479023016
0.31230467718465704	0.005839942131472034
0.31261713806623304	0.006105125049094217
0.3129299115649728	0.007317013604201093
0.3132429979936502	0.006840888599422798
0.31355639766535176	0.007192571526017807
0.3138701108934763	0.00583359232806213
0.31418413799173767	0.006028353956970095
0.31449847927416325	0.0068852984319897345
0.3148131350550942	0.006058257803758473
0.31512810564918703	0.005916450246661589
0.3154433913714119	0.006110175909740892
0.31575899253705464	0.007046369161333158
0.3160749094617161	0.00825965508572216
0.3163911424613123	0.00742447072627075
0.3167076918520775	0.00685668194990546
0.3170245579505614	0.005985572320813541
0.3173417410736292	0.00596613915673341
0.3176592415384646	0.005771018867253139
0.3179770596625682	0.00620661416286037
0.31829519576375775	0.006955514367342318
0.31861365016017007	0.006632422267477877
0.3189324231702587	0.007418246299603682
0.31925151511279676	0.008646116480997924
0.3195709263068769	0.007556397529471022
0.31989065707190945	0.007794639792845894
0.32021070772762594	0.007322384714341862
0.32053107859407703	0.006000874452803865
0.3208517699916327	0.005711992872984792
0.32117278224098533	0.008279831190813023
0.32149411566314745	0.00794631569960388
0.32181577057945177	0.006912688273567594
0.32213774731155354	0.008637331724406522
0.32246004618142987	0.007474031070897089
0.32278266751137896	0.008152963535917908
0.323105611624022	0.008121434699899224
0.32342887884230354	0.0069736872681083195
0.32375246948949077	0.006555578387850017
0.32407638388917476	0.008238425423628638
0.3244006223652699	0.00718921874958705
0.3247251852420147	0.007750448701377182
0.3250500728439716	0.007352672987658395
0.32537528549602773	0.007762404478816839
0.32570082352339647	0.0067411862649792145
0.32602668725161615	0.006022771615345031
0.3263528770065502	0.005691220221223439
0.32667939311438926	0.006875116689607245
0.3270062359016485	0.007092782834801709
0.3273334056951695	0.007902628030125931
0.32766090282212285	0.006673781151448132
0.32798872761000714	0.0064260175590492
0.32831688038664697	0.0065216090775320305
0.32864536148019385	0.0074130266410647365
0.3289741712191297	0.006052583275082845
0.32930330993226514	0.007328319077760833
0.32963277794873797	0.005695856666113445
0.32996257559801523	0.00803722289928004
0.33029270320989507	0.023588513258908345
0.3306231611145066	0.01176732273812817
0.3309539496423071	0.007525826981061937
0.3312850691240847	0.006455056774003998
0.33161651989095925	0.006533150126825513
0.3319483022743805	0.005778117492597041
0.3322804166061314	0.005770610438105066
0.3326128632183269	0.006408689829311705
0.3329456424434135	0.006238734239171148
0.3332787546141702	0.007631586128960497
0.33361220006370884	0.008728306669274433
0.333945979125476	0.006646852442866299
0.3342800921332507	0.008579030986060271
0.3346145394211455	0.005706796424371667
0.33494932132360705	0.006673905132367655
0.33528443817541764	0.00599590169764667
0.3356198903116948	0.007349715203614793
0.33595567806788895	0.006011844140958197
0.33629180177978923	0.007487944350574031
0.33662826178351984	0.007256469341238538
0.3369650584155399	0.007261742163357471
0.33730219201264616	0.009544364254132576
0.337639662911973	0.005942885097572505
0.33797747145099094	0.009199642295991876
0.3383156179675081	0.007015682562895723
0.3386541027996724	0.007306671858722377
0.3389929262859681	0.0067557752902890605
0.3393320887652174	0.007777800204214427
0.33967159057658325	0.007654881016346061
0.3400114320595682	0.008383082945910458
0.34035161355401444	0.0077541688855040074
0.34069213540010307	0.010439870578784607
0.34103299793835534	0.006414148272218578
0.34137420150963343	0.0065281496245950515
0.3417157464551409	0.007102011058392973
0.3420576331164234	0.007203382766953756
0.3423998618353671	0.008378883044561183
0.3427424329542007	0.010693496600626486
0.34308534681549624	0.006761010776345991
0.3434286037621676	0.00666115214660085
0.3437722041374721	0.006374290313529727
0.34411614828500847	0.016868796052427176
0.3444604365487217	0.01201461123110776
0.34480506927290067	0.007193172653136888
0.34515004680217665	0.007907135848663023
0.3454953694815278	0.008329028791145826
0.34584103765627777	0.006908196562195671
0.34618705167209435	0.007282984755982261
0.3465334118749911	0.010250083292845233
0.3468801186113284	0.00826442606333501
0.34722717222781396	0.006920590379009387
0.3475745730715008	0.012278462773426027
0.34792232148978935	0.010332651193126667
0.3482704178304284	0.006211875058242439
0.3486188624415139	0.007977886546974738
0.3489676556714908	0.007561562933428231
0.3493167978691525	0.011910959400345015
0.34966628938364114	0.008865133161609359
0.35001613056444836	0.009804419681647346
0.3503663217614157	0.005638676589272811
0.3507168633247337	0.0079306163029222
0.3510677556049435	0.007680788514445548
0.35141899895293816	0.010169450266468398
0.35177059371996156	0.005904571724816706
0.35212254025760836	0.011423222993730648
0.35247483891782416	0.009344833403816321
0.35282749005290864	0.0165391776117102
0.3531804940155126	0.008080212250502906
0.35353385115863967	0.00866819994240613
0.35388756183564807	0.00918111518988295
0.3542416264002475	0.01108987004374991
0.35459604520650223	0.007653271752452382
0.35495081860883215	0.008042988438137421
0.3553059469620101	0.007568542235735431
0.35566143062116456	0.012057322749068183
0.3560172699417795	0.011729735739009862
0.356373465279694	0.0069215814893753905
0.35673001699110324	0.01609249284646706
0.3570869254325594	0.019904165921267817
0.3574441909609705	0.009754060388954305
0.35780181393360216	0.008826856340781253
0.3581597947080773	0.02472030548637562
0.3585181336423769	0.018773128368360613
0.35887683109484053	0.019461669865682693
0.3592358874241651	0.007954531434763842
0.3595953029894069	0.009333734856598675
0.3599550781499817	0.008293939340275098
0.36031521326566457	0.011032182212331026
0.3606757086965913	0.012998141829468615
0.361036564803257	0.017462167892513893
0.36139778194651695	0.009970288395427632
0.36175936048758894	0.011669057150981257
0.36212130078805094	0.02027732673649436
0.3624836032098437	0.012496168767629713
0.36284626811526954	0.007698453642126536
0.36320929586699424	0.02019490854870697
0.36357268682804506	0.01537695152322235
0.3639364413618126	0.01170267178060127
0.36430055983205223	0.012659183706022922
0.364665042602882	0.012416462227648197
0.36502989003878483	0.02635765076177671
0.3653951025046079	0.01424752407215241
0.36576068036556375	0.01157629127402052
0.3661266239872305	0.010709465380273947
0.3664929337355513	0.00961557977967716
0.36685960997683714	0.012706065518260503
0.3672266530777639	0.01340020114842859
0.367594063405374	0.0099231533229483
0.36796184132707804	0.0175473949822846
0.36832998721065424	0.014639207869155116
0.36869850142424837	0.02120397077227639
0.36906738433637487	0.01302999983766596
0.3694366363159162	0.012356158589478214
0.3698062577321236	0.010775443860437774
0.37017624895461987	0.011842438020932846
0.370546610353396	0.019726025221386976
0.3709173422988131	0.025333428963968604
0.3712884451616033	0.009013375132200825
0.3716599193128703	0.01061900015444494
0.3720317651240883	0.02928476028529575
0.3724039829671021	0.024505655673447122
0.37277657321412927	0.020858942836455084
0.37314953623776065	0.014122882912470833
0.3735228724109598	0.04532223315654939
0.37389658210706284	0.029192673364138094
0.3742706656997787	0.019275774287973817
0.3746451235631912	0.0320536969172933
0.37501995607175836	0.04114259297817874
0.3753951636003123	0.017199948412243874
0.37577074652406117	0.02410119198959818
0.376146705218588	0.0170113332856425
0.37652304005985093	0.02525436842855135
0.3768997514241862	0.021472966570911373
0.37727683968830467	0.014365757141441712
0.3776543052292933	0.014961551379039076
0.37803214842461885	0.015950473964996593
0.37841036965212516	0.01274773538277931
0.3787889692900325	0.024487595780678287
0.3791679477169404	0.019206519412571694
0.379547305311827	0.02283094439755087
0.3799270424540503	0.026486356148436346
0.380307159523348	0.013025424938032963
0.3806876568998369	0.017345695398505893
0.3810685349640144	0.014142563969438865
0.3814497940967586	0.02136578447921908
0.38183143467932895	0.023455096145661436
0.3822134570933656	0.04353052835050819
0.38259586172089083	0.04707093338773615
0.38297864894430983	0.02950209211362417
