# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.016838384539299138
0.3003592447525199	0.014891313106880653
0.3006597542269558	0.01416951914114452
0.300960564361171	0.016248598398349773
0.30126167545597554	0.013155437314577634
0.3015630878124805	0.013741421279768738
0.30186480173209856	0.015445661064565946
0.30216681751654345	0.02013445595035541
0.30246913546783105	0.0157438638484977
0.3027717558882791	0.017339720710794867
0.3030746790805082	0.014894551664967455
0.30337790534744163	0.014580980882242689
0.30368143499230554	0.015747992659498115
0.3039852683186298	0.014946964704066193
0.3042894056302477	0.015682922310632286
0.30459384723129695	0.014281230523203684
0.3048985934262188	0.017363801676527974
0.30520364451975973	0.014308073519892708
0.3055090008169708	0.017323663516031266
0.3058146626232074	0.017428211456940273
0.30612063024413205	0.017912466133605188
0.30642690398571265	0.0146679525973761
0.30673348415422236	0.016198985736963174
0.30704037105624177	0.014875274710153737
0.3073475649986577	0.016643271611186748
0.30765506628866374	0.017254756030138405
0.3079628752337625	0.016003911073586924
0.3082709921417617	0.016874293123487878
0.30857941732077815	0.01719174237370332
0.30888815107923795	0.016767831401729928
0.30919719372587473	0.017114968461251653
0.30950654556973123	0.017797558375850713
0.30981620692015943	0.016212479230220553
0.31012617808682075	0.021392216848909004
0.31043645937968534	0.017402281672973637
0.3107470511090351	0.017108457281240597
0.3110579535854616	0.016928230488702196
0.3113691671198673	0.018355926804002866
0.31168069202346704	0.01773235555437928
0.31199252860778476	0.017609400333265808
0.31230467718465704	0.016960226356412283
0.31261713806623304	0.017211006170455036
0.3129299115649728	0.019320096256938788
0.3132429979936502	0.018784874891269187
0.31355639766535176	0.019198969930285338
0.3138701108934763	0.017268954574856114
0.31418413799173767	0.017557780941783074
0.31449847927416325	0.01913905454590256
0.3148131350550942	0.0180069221505567
0.31512810564918703	0.0178513328578141
0.3154433913714119	0.01825692864522742
0.31575899253705464	0.01974575313348315
0.3160749094617161	0.021690692679226985
0.3163911424613123	0.02071537408380095
0.3167076918520775	0.01949272133136487
0.3170245579505614	0.018304814091055843
0.3173417410736292	0.018316296212866606
0.3176592415384646	0.018101104318051484
0.3179770596625682	0.018719381987439086
0.31829519576375775	0.019899806128502947
0.31861365016017007	0.019409983423662687
0.3189324231702587	0.02109135477889332
0.31925151511279676	0.022521652914638684
0.3195709263068769	0.020769232447662107
0.31989065707190945	0.021208866731417107
0.32021070772762594	0.02064920723592503
0.32053107859407703	0.01894361127580478
0.3208517699916327	0.018794316988711833
0.32117278224098533	0.022682548997354546
0.32149411566314745	0.022057645618898423
0.32181577057945177	0.020834064610155897
0.32213774731155354	0.023552440538791495
0.32246004618142987	0.02190577388023744
0.32278266751137896	0.022400832931291508
0.323105611624022	0.022560048997258084
0.32342887884230354	0.020269259462536035
0.32375246948949077	0.020336887655611886
0.32407638388917476	0.02427003043802141
0.3244006223652699	0.0222230547844001
0.3247251852420147	0.02242526540873278
0.3250500728439716	0.022757287659585183
0.32537528549602773	0.023849439678783894
0.32570082352339647	0.021945752658579284
0.32602668725161615	0.02048888410442231
0.3263528770065502	0.020046360226206515
0.32667939311438926	0.021109409448083084
0.3270062359016485	0.02294083888625532
0.3273334056951695	0.0243955356264418
0.32766090282212285	0.022332349165750876
0.32798872761000714	0.021773601154302585
0.32831688038664697	0.022546615525626153
0.32864536148019385	0.023677512711675654
0.3289741712191297	0.021662948904597492
0.32930330993226514	0.022985947755295826
0.32963277794873797	0.020579561173888573
0.32996257559801523	0.023276301355895118
0.33029270320989507	0.03977732479074111
0.3306231611145066	0.028092154845967464
0.3309539496423071	0.02395727786895373
0.3312850691240847	0.022509729335309224
0.33161651989095925	0.02333974874333662
0.3319483022743805	0.02189775654753749
0.3322804166061314	0.021898770001767733
0.3326128632183269	0.02366131921507336
0.3329456424434135	0.023091776209184588
0.3332787546141702	0.02597763643734841
0.33361220006370884	0.02788360075800423
0.333945979125476	0.02405275148880692
0.3342800921332507	0.026424418401316936
0.3346145394211455	0.022106506858975368
0.33494932132360705	0.023180088555250666
0.33528443817541764	0.021916671080674934
0.3356198903116948	0.02493818232416567
0.33595567806788895	0.023030261730113816
0.33629180177978923	0.024780091091629604
0.33662826178351984	0.026464679153503395
0.3369650584155399	0.026418784909163797
0.33730219201264616	0.028223655660324674
0.337639662911973	0.023022614799927246
0.33797747145099094	0.027041948148198297
0.3383156179675081	0.024362603007035154
0.3386541027996724	0.024582742100979632
0.3389929262859681	0.026023501401256574
0.3393320887652174	0.02646888493782979
0.33967159057658325	0.02530428565998751
0.3400114320595682	0.028971918983047122
0.34035161355401444	0.026991483045583
0.34069213540010307	0.029585550674919817
0.34103299793835534	0.02429222045179274
0.34137420150963343	0.02352739851247659
0.3417157464551409	0.024445941649963214
0.3420576331164234	0.027439695509444348
0.3423998618353671	0.02860972195834826
0.3427424329542007	0.03041322907718705
0.34308534681549624	0.02594098492205563
0.3434286037621676	0.02722240222767715
0.3437722041374721	0.026187749131559926
0.34411614828500847	0.03921423875337969
0.3444604365487217	0.03330651577971209
0.34480506927290067	0.024905641318582923
0.34515004680217665	0.02747131715902294
0.3454953694815278	0.030349012923869736
0.34584103765627777	0.02740642994676328
0.34618705167209435	0.027321487421305062
0.3465334118749911	0.031371710545067225
0.3468801186113284	0.029660805515028282
0.34722717222781396	0.02636151382445091
0.3475745730715008	0.034421366037562864
0.34792232148978935	0.03176507470528991
0.3482704178304284	0.024472386727364293
0.3486188624415139	0.030123718274455074
0.3489676556714908	0.030324527420742976
0.3493167978691525	0.03509099912419176
0.34966628938364114	0.030219396914885236
0.35001613056444836	0.030616672931119686
0.3503663217614157	0.024639562978763623
0.3507168633247337	0.027981273666803145
0.3510677556049435	0.02728164851537012
0.35141899895293816	0.03197570811577453
0.35177059371996156	0.02484110610464555
0.35212254025760836	0.03639597597850986
0.35247483891782416	0.03229464146707972
0.35282749005290864	0.042213740164103196
0.3531804940155126	0.02873000996149411
0.35353385115863967	0.029076692136257038
0.35388756183564807	0.029145045153621606
0.3542416264002475	0.03097683643641653
0.35459604520650223	0.02773411729586312
0.35495081860883215	0.029490748600576124
0.3553059469620101	0.027385803871610086
0.35566143062116456	0.038219264587402324
0.3560172699417795	0.03642105595075353
0.356373465279694	0.028582890020533363
0.35673001699110324	0.04350561447784138
0.3570869254325594	0.0491326463360514
0.3574441909609705	0.03217206595191491
0.35780181393360216	0.030617373927229515
0.3581597947080773	0.058185697672178925
0.3585181336423769	0.04847240564434269
0.35887683109484053	0.04851134747785307
0.3592358874241651	0.03284789861098029
0.3595953029894069	0.033284211138782466
0.3599550781499817	0.031086310652418715
0.36031521326566457	0.03437586915171382
0.3606757086965913	0.03778471678332795
0.361036564803257	0.04573690007737308
0.36139778194651695	0.0341836918412138
0.36175936048758894	0.039442476833545334
0.36212130078805094	0.05171117496744656
0.3624836032098437	0.03772234984516073
0.36284626811526954	0.031424182635245546
0.36320929586699424	0.05235718598555685
0.36357268682804506	0.04403074563662267
0.3639364413618126	0.035948765718602844
0.36430055983205223	0.03668632100827859
0.364665042602882	0.03931678146726539
0.36502989003878483	0.061833645765000576
0.3653951025046079	0.041884253871358294
0.36576068036556375	0.03792424314471091
0.3661266239872305	0.03435022712142542
0.3664929337355513	0.034056153957823104
0.36685960997683714	0.03861276000426591
0.3672266530777639	0.038249278014215043
0.367594063405374	0.03278042940894012
0.36796184132707804	0.04603186161367654
0.36832998721065424	0.04161722300665315
0.36869850142424837	0.054877243980853474
0.36906738433637487	0.04279317954842017
0.3694366363159162	0.03791421267979091
0.3698062577321236	0.03609585314694096
0.37017624895461987	0.037247801695929936
0.370546610353396	0.05067784290004828
0.3709173422988131	0.059974373791294736
0.3712884451616033	0.03268013208867481
0.3716599193128703	0.036282595437039836
0.3720317651240883	0.06674246797865503
0.3724039829671021	0.06261853501499476
0.37277657321412927	0.05597424533933486
0.37314953623776065	0.04466575787376358
0.3735228724109598	0.09372878199403235
0.37389658210706284	0.06869517890184798
0.3742706656997787	0.0512614873038516
0.3746451235631912	0.07166083054196394
0.37501995607175836	0.08801045098002432
0.3753951636003123	0.04901538612271096
0.37577074652406117	0.059674913688782284
0.376146705218588	0.05326296849207481
0.37652304005985093	0.06382834361767442
0.3768997514241862	0.05725001946597982
0.37727683968830467	0.04276359612695352
0.3776543052292933	0.04270660842510411
0.37803214842461885	0.0448175825432178
0.37841036965212516	0.0382160003637613
0.3787889692900325	0.05978852766589752
0.3791679477169404	0.051768116099837364
0.379547305311827	0.05922534347295442
0.3799270424540503	0.06571961918840956
0.380307159523348	0.04275811666125418
0.3806876568998369	0.04770983880935915
0.3810685349640144	0.043283001134336516
0.3814497940967586	0.0545910487493962
0.38183143467932895	0.0629940115516341
0.3822134570933656	0.09610944912908229
0.38259586172089083	0.10114291816530706
0.38297864894430983	0.07515016050853639
0.3833618191464097	0.08384343728267399
0.3837453727103603	0.05764566859768374
0.3841293100197161	0.08653067625173472
0.384513631458414	0.04766650628713204
0.38489833741077456	0.04982512398694477
0.3852834282615044	0.06137781453227106
0.38566890439569507	0.058398454968166154
0.3860547661988226	0.0796852676911025
0.3864410140567483	0.04634719270896714
0.38682764835572003	0.06302973879786083
0.38721466948237254	0.06545539097438398
0.38760207782372696	0.05233668241339918
0.38798987376719146	0.07935738081361764
0.38837805770056205	0.05113906206505377
0.38876663001202283	0.08940800109570451
0.38915559109014614	0.05592275180444483
0.38954494132389356	0.06414799019126298
0.3899346811026145	0.07071358455190314
0.3903248108160484	0.06494615822339185
0.3907153308543251	0.07573063409237453
0.39110624160796537	0.054123699959549305
0.3914975434678802	0.05719844261098071
0.3918892368253715	0.06473888200982407
0.39228132207213195	0.07787089172377581
0.3926737996002461	0.057030871869449405
0.39306666980219274	0.08467568423257314
0.39345993307084226	0.0672897860446041
0.39385358979945745	0.05681051633397453
0.3942476403816957	0.061788707068702306
0.3946420852116072	0.0722754883040871
0.39503692468363627	0.07772213083551967
0.3954321591926224	0.06139944649857252
0.3958277891338011	0.07822123310197754
0.3962238149028023	0.07710644113764539
0.3966202368956511	0.07282949319751046
0.3970170555087703	0.08151460934801436
0.3974142711389785	0.06314700568375098
0.39781188418349056	0.06376418342366065
0.3982098950399201	0.0716771508040893
0.3986083041062777	0.06826099926340874
0.39900711178097215	0.06699873196525863
0.3994063184628117	0.060058203083624855
0.39980592455100306	0.0767633074267034
0.40020593044515235	0.06510582238802659
0.4006063365452655	0.07748247499212528
0.4010071432517482	0.0766054250283225
0.4014083509654077	0.07015419453444681
0.4018099600874517	0.06933048902773845
0.4022119710194891	0.06711484636894953
0.40261438416353124	0.07138880863813539
0.40301719992199064	0.07043911957546767
0.40342041869768314	0.07266704044827738
0.40382404089382873	0.06342421609254463
0.40422806691404894	0.06515109604672881
0.40463249716236893	0.10441600342611411
0.40503733204321946	0.06898363916543314
0.4054425719614362	0.07526646460037897
0.40584821732225845	0.07206876502297153
0.406254268531332	0.07383758190853579
0.40666072599470804	0.09864956577268452
0.40706759011884386	0.07450275634292994
0.40747486131060406	0.08801950072692083
0.4078825399772598	0.08380481999947578
0.4082906265264887	0.07778289672267254
0.40869912136637737	0.07787705576310354
0.40910802490542203	0.07361593184340445
0.4095173375525259	0.07528328820014564
0.40992705971700066	0.07629973644013477
0.41033719180856965	0.08548335670426593
0.41074773423736516	0.07873820992999955
0.41115868741392897	0.07806392043394521
0.4115700517492145	0.08197947673936963
0.41198182765458635	0.07966071632212669
0.41239401554182037	0.08140484257724934
0.41280661582310413	0.08341689338735374
0.4132196289110381	0.09386620643408067
0.41363305521863547	0.09149943357802277
0.41404689515932186	0.08185094875370509
0.41446114914693805	0.09987036224035012
0.4148758175957384	0.08855104989967265
0.41529090092039056	0.08881293265137512
0.4157063995359777	0.09862539306487013
0.41612231385799897	0.08238734057859097
0.4165386443023692	0.08094963155324589
0.41695539128541836	0.0839641091195457
0.4173725552238928	0.10512599469052424
0.41779013653495684	0.09917942977419397
0.41820813563619214	0.0910086242096581
0.41862655294559853	0.09463352837979239
0.4190453888815931	0.09158541913321357
0.4194646438630111	0.09631414712018065
0.419884318309108	0.10565860214472131
0.4203044126395589	0.11015502886088575
0.4207249272744568	0.09596472220866674
0.4211458626343166	0.0907243855445235
0.421567219140075	0.12111964823013902
0.42198899721308825	0.09648986133016271
0.42241119727513277	0.09513836863914822
0.4228338197484091	0.15894494531368913
0.42325686505554083	0.09549354094657628
0.423680333619573	0.10773261354624969
0.42410422586397456	0.11250631480049093
0.4245285422126373	0.10619174173499117
0.4249532830898771	0.11140806111893953
0.4253784489204354	0.11450516718548048
0.42580404012947815	0.10500006213228358
0.42623005714259626	0.11300714291979252
0.4266565003858075	0.09660273212531814
0.4270833702855548	0.12471750268272985
0.4275106672687079	0.13206524935858346
0.42793839176256293	0.11429898273522089
0.4283665441948454	0.11645274090311201
0.42879512499370814	0.12990971120282116
0.4292241345877311	0.1478162687960519
0.4296535734059238	0.12070330269224705
0.4300834418777262	0.1520096149208135
0.4305137404330073	0.1247744985901437
0.4309444695020643	0.14783751393457392
0.4313756295156262	0.10502905197275345
0.43180722090485346	0.13118835744484797
0.4322392441013378	0.12392585587402884
0.43267169953710305	0.1659800250874891
0.4331045876446034	0.10477000524189511
0.43353790885672777	0.10274279256412996
0.43397166360679784	0.11945380824257634
0.4344058523285671	0.13987444394350787
0.4348404754562242	0.11855184953923598
0.4352755334243927	0.12317446035047293
0.4357110266681317	0.11535388532133677
0.4361469556229332	0.11645766325009502
0.4365833207247264	0.11394261250698662
0.4370201224098773	0.12910383095987685
0.43745736111518657	0.11275550795529424
0.43789503727789286	0.12821123317231656
0.4383331513356728	0.16882929909779634
0.4387717037266415	0.1264152276822818
0.43921069488935105	0.15053828322673482
0.4396501252627919	0.14804402526839472
0.4400899952863943	0.13386160028288965
0.4405303054000284	0.1741157267987586
0.44097105604400455	0.14255680698321502
0.44141224765907355	0.13429653866968233
0.4418538806864275	0.14433573703698238
0.44229595556769846	0.16810987926265594
0.44273847274496153	0.16323152136612315
0.44318143266073473	0.14914711371378117
0.4436248357579766	0.16929670278399694
0.4440686824800909	0.14962471548554948
0.4445129732709252	0.1679961139572395
0.44495770857476963	0.1613220444962714
0.44540288883635953	0.1628889346451459
0.44584851450087576	0.17143680914777032
0.44629458601394356	0.16981841583945728
0.4467411038216344	0.17799757055364962
0.44718806837046604	0.17196225828967202
0.4476354801074035	0.1713062677118465
0.4480833394798593	0.1667679830593784
0.4485316469356919	0.1893737182196025
0.44898040292320845	0.1847551039817605
0.44942960789116476	0.1977962547994605
0.4498792622887662	0.19422344018810503
0.4503293665656675	0.1600372676057041
0.4507799211719727	0.17674814560630847
0.45123092655823627	0.18800826658478256
0.45168238317546366	0.1824212861175921
0.45213429147511197	0.18462296414657364
0.45258665190909014	0.19181168499268197
0.45303946492975733	0.2200590066279011
0.4534927309899271	0.22439454037196818
0.45394645054286636	0.1898594867681859
0.4544006240422936	0.20519324054589874
0.4548552519423825	0.2241659234187513
0.4553103346977615	0.2069695380504245
0.4557658727635125	0.20762760706867045
0.4562218665951746	0.19746247878724332
0.4566783166487416	0.19583179186977676
0.45713522338066287	0.21120380186316096
0.45759258724784574	0.19785406662189664
0.4580504087076553	0.2030458857348701
0.4585086882179117	0.22411776232731886
0.4589674262368935	0.24232970660465283
0.4594266232233395	0.2605253839643453
0.4598862796364471	0.2564862413048434
0.46034639593587284	0.25638292885227265
0.4608069725817323	0.2312069083053097
0.4612680100346033	0.23916096804995424
0.46172950875552343	0.2286400216280953
0.46219146920598997	0.22004302111859314
0.46265389184796385	0.24772088521046004
0.46311677714386845	0.2685558843875557
0.46358012555658895	0.2724688971340002
0.4640439375494734	0.27876492756918797
