# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.000547116730630541
0.3003592447525199	0.00026222868273663197
0.3006597542269558	0.00017749471476363065
0.300960564361171	0.0005113531825585011
0.30126167545597554	0.0001199253978600623
0.3015630878124805	0.00017605422171995477
0.30186480173209856	0.00037901216213188883
0.30216681751654345	0.0010493162025188144
0.30246913546783105	0.0003096188210655538
0.3027717558882791	0.00047753037339209203
0.3030746790805082	0.00018894336957761066
0.30337790534744163	0.0001775856577527234
0.30368143499230554	0.00036494321845109424
0.3039852683186298	0.0002902412336090479
0.3042894056302477	0.0002977655959677517
0.30459384723129695	0.0001482530770623946
0.3048985934262188	0.0005202868879894253
0.30520364451975973	0.00010081190198356178
0.3055090008169708	0.0002092101253779975
0.3058146626232074	0.00038857649893505474
0.30612063024413205	0.0004917330026266365
0.30642690398571265	0.00011097177580035381
0.30673348415422236	0.0002615178891581292
0.30704037105624177	0.00012330216790468876
0.3073475649986577	0.0001115082325289068
0.30765506628866374	0.00022307152907442693
0.3079628752337625	0.00013011085786152746
0.3082709921417617	0.00013366601821138054
0.30857941732077815	0.00020547814012703691
0.30888815107923795	0.00010758381080586879
0.30919719372587473	0.00019358591722887114
0.30950654556973123	0.00021097324557386069
0.30981620692015943	0.00013354407733620334
0.31012617808682075	0.000527949761475556
0.31043645937968534	0.0001397288250375135
0.3107470511090351	9.898997688313878e-05
0.3110579535854616	9.902701340538581e-05
0.3113691671198673	0.0001169413117491228
0.31168069202346704	0.00014631642170307034
0.31199252860778476	0.00013293125945419444
0.31230467718465704	8.057954471702187e-05
0.31261713806623304	0.0001506008542335099
0.3129299115649728	0.0001522086456953206
0.3132429979936502	0.0001097329051335792
0.31355639766535176	0.00016836275195455757
0.3138701108934763	9.471135744426838e-05
0.31418413799173767	9.352952509700122e-05
0.31449847927416325	0.0001668476125585297
0.3148131350550942	9.461500142903659e-05
0.31512810564918703	0.00011187034912839945
0.3154433913714119	0.00010869220902270287
0.31575899253705464	0.00015103855209740202
0.3160749094617161	0.00018890690447960102
0.3163911424613123	0.00013225099500765934
0.3167076918520775	0.00015089374252311432
0.3170245579505614	9.979849128308292e-05
0.3173417410736292	0.000109622516558305
0.3176592415384646	0.00010914197898744462
0.3179770596625682	0.00015229012128524858
0.31829519576375775	0.00021541325433076345
0.31861365016017007	0.00018946735624197984
0.3189324231702587	0.00015292811743256195
0.31925151511279676	0.00027471116405220717
0.3195709263068769	0.00024201081436220665
0.31989065707190945	0.00029010175064067567
0.32021070772762594	0.00023225205850491674
0.32053107859407703	0.00010579274114192379
0.3208517699916327	8.49843809226489e-05
0.32117278224098533	0.0002585103056702041
0.32149411566314745	0.0002662656402861529
0.32181577057945177	0.00022383518554540567
0.32213774731155354	0.0002498432711074945
0.32246004618142987	0.0001613280396888975
0.32278266751137896	0.00028838606688135957
0.323105611624022	0.0003037729110282977
0.32342887884230354	0.00020564287759911707
0.32375246948949077	0.00018034307162170243
0.32407638388917476	0.00015867823094456888
0.3244006223652699	0.00013545889806482536
0.3247251852420147	0.0002816258538378469
0.3250500728439716	0.00017607628885626218
0.32537528549602773	0.00011995049059497979
