# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0006619109984665696
0.3003592447525199	0.0003203902687707541
0.3006597542269558	0.00021783796149541808
0.300960564361171	0.0006189949412770012
0.30126167545597554	0.00014788832651038095
0.3015630878124805	0.00021539388850988267
0.30186480173209856	0.00045994097442603546
0.30216681751654345	0.001256490550383864
0.30246913546783105	0.0003760382133917535
0.3027717558882791	0.0005774263967229982
0.3030746790805082	0.00023171776576974513
0.30337790534744163	0.00021754130689806867
0.30368143499230554	0.00044116290544767624
0.3039852683186298	0.00035186706789605007
0.3042894056302477	0.0003631996463484719
0.30459384723129695	0.0001811506845731045
0.3048985934262188	0.0006258628839749384
0.30520364451975973	0.00012404657979217765
0.3055090008169708	0.000256943055106761
0.3058146626232074	0.0004726043104816588
0.30612063024413205	0.0005917283063479203
0.30642690398571265	0.00013678247160468982
0.30673348415422236	0.0003192884075352149
0.30704037105624177	0.00015158247820572034
0.3073475649986577	0.00013759447350369358
0.30765506628866374	0.0002727661490805413
0.3079628752337625	0.00016007630153048913
0.3082709921417617	0.00016350660229196687
0.30857941732077815	0.00025133550142915703
0.30888815107923795	0.00013321682144316852
0.30919719372587473	0.00023740101371824037
0.30950654556973123	0.00025761505898419865
0.30981620692015943	0.00016509635289683647
0.31012617808682075	0.000641268736486675
0.31043645937968534	0.00017105298851052828
0.3107470511090351	0.00012190877410471465
0.3110579535854616	0.0001226066102859019
0.3113691671198673	0.00014463209175781094
0.31168069202346704	0.0001791364902780071
0.31199252860778476	0.00016397798265003504
0.31230467718465704	9.989994771684158e-05
0.31261713806623304	0.00018415607136375344
0.3129299115649728	0.00018650055757568818
0.3132429979936502	0.00013499074884403594
0.31355639766535176	0.00020627207203590352
0.3138701108934763	0.0001168117996379111
0.31418413799173767	0.00011560118227150917
0.31449847927416325	0.00020460440021235213
0.3148131350550942	0.00011755840853861697
0.31512810564918703	0.00013537702960472387
0.3154433913714119	0.00013400849674130642
0.31575899253705464	0.00018671408035255647
0.3160749094617161	0.00023230578764603388
0.3163911424613123	0.00016312789905062764
0.3167076918520775	0.00018606176838238661
0.3170245579505614	0.00012329206552710989
0.3173417410736292	0.0001359370359395048
0.3176592415384646	0.00013354246644456866
0.3179770596625682	0.00018695928903433387
0.31829519576375775	0.0002611932033372533
0.31861365016017007	0.00023064099059499527
0.3189324231702587	0.00018750412677631846
0.31925151511279676	0.000335536174405469
0.3195709263068769	0.0002930048240642804
0.31989065707190945	0.000348596867142974
0.32021070772762594	0.0002828135579405849
0.32053107859407703	0.0001300876838281216
0.3208517699916327	0.00010409204656336001
0.32117278224098533	0.00031745753530188343
0.32149411566314745	0.0003224329158199034
0.32181577057945177	0.00026864186908883504
0.32213774731155354	0.00030282888741692824
0.32246004618142987	0.00019562181179034346
0.32278266751137896	0.0003495953920805231
0.323105611624022	0.00036814984209006317
0.32342887884230354	0.00024698128454977487
0.32375246948949077	0.0002154122891919663
0.32407638388917476	0.0001935599465486759
0.3244006223652699	0.00016490227691588576
0.3247251852420147	0.0003392687348804469
0.3250500728439716	0.00021409326765362956
0.32537528549602773	0.0001479217605801011
0.32570082352339647	0.0001702660314991444
0.32602668725161615	0.0001322003812989377
0.3263528770065502	0.00010685797752929572
0.32667939311438926	0.0003134162594335032
0.3270062359016485	0.00017967229661001503
0.3273334056951695	0.00024958999899944235
0.32766090282212285	0.0001686474013951049
0.32798872761000714	0.00017605178023930425
0.32831688038664697	0.0002121835429911237
0.32864536148019385	0.00034762959107601606
0.3289741712191297	0.00029731294231331087
0.32930330993226514	0.0005725777758670879
0.32963277794873797	0.0007670510692585425
0.32996257559801523	0.0019760667183039223
0.33029270320989507	0.006068185028113113
0.3306231611145066	0.0031486656189254774
0.3309539496423071	0.0011071269557743205
0.3312850691240847	0.0005737450564493633
0.33161651989095925	0.00037319974341719754
0.3319483022743805	0.0002670814048684033
0.3322804166061314	0.0002054924179828212
0.3326128632183269	0.00023697488496872285
0.3329456424434135	0.00017579343039005524
0.3332787546141702	0.00021095204241793061
0.33361220006370884	0.00024172732933791708
0.333945979125476	0.0001625073608678656
0.3342800921332507	0.0002723347443783658
0.3346145394211455	0.00010056549361155745
0.33494932132360705	0.00012874820479672773
0.33528443817541764	0.00014630315082219696
0.3356198903116948	0.00029389037162444356
0.33595567806788895	0.00015060758908908096
0.33629180177978923	0.0001294110054577837
0.33662826178351984	0.00013293660400084367
0.3369650584155399	0.00014405392482671822
0.33730219201264616	0.00034046242637372634
0.337639662911973	0.00010882699401691878
0.33797747145099094	0.00036043188669624896
0.3383156179675081	0.0001743392786828142
0.3386541027996724	0.00024105701708116315
0.3389929262859681	0.00011432106051567676
0.3393320887652174	0.00028779619646782367
0.33967159057658325	0.0003366609417332436
0.3400114320595682	0.0002864293921800194
0.34035161355401444	0.0002890725969981369
0.34069213540010307	0.0006285461605519424
0.34103299793835534	0.00017444555981414587
0.34137420150963343	0.00023313462710917415
0.3417157464551409	0.0003145456645128422
0.3420576331164234	0.00019391340905822976
0.3423998618353671	0.00032549632166492884
0.3427424329542007	0.0007178556400273015
0.34308534681549624	0.00018990071696054847
0.3434286037621676	0.00011536698106463066
