# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.851926623520747e-06
0.3003592447525199	9.063631962695323e-07
0.3006597542269558	2.1845830100884532e-07
0.300960564361171	9.256786964869482e-06
0.30126167545597554	2.3422320823643796e-08
0.3015630878124805	7.890445937429391e-07
0.30186480173209856	4.795786309364991e-06
0.30216681751654345	2.1154759957379054e-05
0.30246913546783105	3.832622439934514e-06
0.3027717558882791	6.513822811087237e-06
0.3030746790805082	1.01059520358903e-07
0.30337790534744163	9.632550499193944e-07
0.30368143499230554	6.010617717170727e-06
0.3039852683186298	1.2772458914171463e-06
0.3042894056302477	3.479278872450117e-06
0.30459384723129695	3.292974215081562e-07
0.3048985934262188	7.078206744054486e-06
0.30520364451975973	1.945007915313627e-08
0.3055090008169708	2.3247678916909305e-07
0.3058146626232074	3.597597571176606e-06
0.30612063024413205	7.28662550227475e-06
0.30642690398571265	1.9341695829779383e-08
0.30673348415422236	3.1684990019530483e-06
0.30704037105624177	1.2279442589179262e-07
0.3073475649986577	1.645780386493439e-08
0.30765506628866374	2.566707151811991e-06
0.3079628752337625	1.76068772074144e-07
0.3082709921417617	1.8858676907347543e-08
0.30857941732077815	2.0531515730505455e-06
0.30888815107923795	1.7796706862542358e-08
0.30919719372587473	1.5478056448894263e-06
0.30950654556973123	9.904398864958783e-08
0.30981620692015943	3.260472096136286e-08
0.31012617808682075	9.898482531369051e-06
0.31043645937968534	1.786360812089554e-07
0.3107470511090351	2.08956563735917e-08
0.3110579535854616	2.2543161505841912e-08
0.3113691671198673	3.114946794675204e-08
0.31168069202346704	8.080100823244504e-07
0.31199252860778476	5.645264548802964e-08
0.31230467718465704	2.198855295555795e-08
0.31261713806623304	9.160207461473074e-07
0.3129299115649728	9.994434391121958e-08
0.3132429979936502	2.4005167927439653e-08
0.31355639766535176	6.280531730141765e-07
0.3138701108934763	2.6213351678900567e-08
0.31418413799173767	2.795701941079066e-08
0.31449847927416325	7.763057315306401e-07
0.3148131350550942	3.020526897909736e-08
0.31512810564918703	5.403804020921263e-07
0.3154433913714119	4.3671658317651244e-08
