# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.024431472528874752
0.3003592447525199	0.02204633129051382
0.3006597542269558	0.021162508476137702
0.300960564361171	0.023752246518465348
0.30126167545597554	0.019899543877784125
0.3015630878124805	0.020628620431527023
0.30186480173209856	0.022837877651575928
0.30216681751654345	0.02871272840260078
0.30246913546783105	0.023207783611890118
0.3027717558882791	0.02529309078907517
0.3030746790805082	0.022296012330528903
0.30337790534744163	0.021883485155958456
0.30368143499230554	0.023367261813964594
0.3039852683186298	0.02240526107358428
0.3042894056302477	0.023338776302427658
0.30459384723129695	0.02156389445262099
0.3048985934262188	0.025553422744027558
0.30520364451975973	0.02168785208183634
0.3055090008169708	0.025655543684263652
0.3058146626232074	0.025782204780636343
0.30612063024413205	0.02638629141385994
0.30642690398571265	0.022309329454643062
0.30673348415422236	0.02434830199604941
0.30704037105624177	0.022651986390275904
0.3073475649986577	0.02497484907002443
0.30765506628866374	0.025751995377971983
0.3079628752337625	0.02423499894885646
0.3082709921417617	0.025303923018677073
0.30857941732077815	0.025752001414744995
0.30888815107923795	0.025332470034754695
0.30919719372587473	0.02579771228117164
0.30950654556973123	0.026733056964373864
0.30981620692015943	0.02469233438762909
0.31012617808682075	0.03121782746190599
0.31043645937968534	0.026250250294917586
0.3107470511090351	0.02596914583126695
0.3110579535854616	0.025812097731935848
0.3113691671198673	0.027679669904417253
0.31168069202346704	0.026862482901763404
0.31199252860778476	0.026852199241060602
0.31230467718465704	0.02595934592499355
0.31261713806623304	0.026306228333556756
0.3129299115649728	0.029052460246243
0.3132429979936502	0.02841185114588365
0.31355639766535176	0.028996350032975928
0.3138701108934763	0.0265683282511266
0.31418413799173767	0.0269492789171817
0.31449847927416325	0.02919016016373221
0.3148131350550942	0.027731269127290903
0.31512810564918703	0.027441642582260607
0.3154433913714119	0.02813585375073831
0.31575899253705464	0.03008892511443358
0.3160749094617161	0.032602716942754746
0.3163911424613123	0.031454096605246916
0.3167076918520775	0.029861245604746327
0.3170245579505614	0.028431040139851222
0.3173417410736292	0.02847993333892393
0.3176592415384646	0.028185940759640826
0.3179770596625682	0.02905270300440112
0.31829519576375775	0.030474915838320415
0.31861365016017007	0.02987251525717545
0.3189324231702587	0.03213789633921493
0.31925151511279676	0.034055399383686215
0.3195709263068769	0.03173796406959386
0.31989065707190945	0.032404720429405766
0.32021070772762594	0.03180818843582889
0.32053107859407703	0.029682449725286143
0.3208517699916327	0.029476809069721124
0.32117278224098533	0.03460097711586472
0.32149411566314745	0.033747040167328365
0.32181577057945177	0.032261354890571844
0.32213774731155354	0.03575047021385418
0.32246004618142987	0.03374833906615071
0.32278266751137896	0.03448130861536194
0.323105611624022	0.03495761680854478
0.32342887884230354	0.03158182622116048
0.32375246948949077	0.03182418153263594
0.32407638388917476	0.036980843372649924
0.3244006223652699	0.034464686646252456
0.3247251852420147	0.0346424079730971
0.3250500728439716	0.03535395443686279
0.32537528549602773	0.03696733045549105
0.32570082352339647	0.03434102986312231
0.32602668725161615	0.032418096961847886
0.3263528770065502	0.0319428261011299
0.32667939311438926	0.03316325718289554
0.3270062359016485	0.03570249446563409
0.3273334056951695	0.03769346483232381
0.32766090282212285	0.035035767947663575
0.32798872761000714	0.034434035937205204
0.32831688038664697	0.035507840956297915
0.32864536148019385	0.03695672127420539
0.3289741712191297	0.0344540447107688
0.32930330993226514	0.03602455971984838
0.32963277794873797	0.03289295486730987
0.32996257559801523	0.03591105408850141
0.33029270320989507	0.054999908105958235
0.3306231611145066	0.04198212877998909
0.3309539496423071	0.03762176169196352
0.3312850691240847	0.035810977349015546
0.33161651989095925	0.03722056493343234
0.3319483022743805	0.03525164180093386
0.3322804166061314	0.03544177558433333
0.3326128632183269	0.03796622026048153
0.3329456424434135	0.03712035714210056
0.3332787546141702	0.04075414998430195
0.33361220006370884	0.04345302578489079
0.333945979125476	0.038530868801268874
0.3342800921332507	0.04146955656727375
0.3346145394211455	0.036014501619144094
0.33494932132360705	0.0373080172268175
0.33528443817541764	0.03559467861794767
0.3356198903116948	0.03996863660068093
0.33595567806788895	0.037323165866970424
0.33629180177978923	0.03941684532396971
0.33662826178351984	0.041867814384340535
0.3369650584155399	0.04194575631110644
0.33730219201264616	0.0439817656467164
0.337639662911973	0.03744671222733856
0.33797747145099094	0.042470356747581636
0.3383156179675081	0.039289842095406965
0.3386541027996724	0.039528964934927024
0.3389929262859681	0.04196877287885474
0.3393320887652174	0.04230968059963709
0.33967159057658325	0.04044719190762488
0.3400114320595682	0.04576679643541749
0.34035161355401444	0.043036110077673786
0.34069213540010307	0.046156978852377545
0.34103299793835534	0.03958461056623164
0.34137420150963343	0.0383247247739893
0.3417157464551409	0.03948621012740173
0.3420576331164234	0.04422691855443186
0.3423998618353671	0.04562371698879959
0.3427424329542007	0.047653276311202385
0.34308534681549624	0.04219321178302239
0.3434286037621676	0.0442265519222753
0.3437722041374721	0.04262144955853726
0.34411614828500847	0.0580963733367738
0.3444604365487217	0.05149505268666511
0.34480506927290067	0.040228646184850364
0.34515004680217665	0.04421592806679658
0.3454953694815278	0.04855399241287924
0.34584103765627777	0.04452759475063676
0.34618705167209435	0.04422117068767513
0.3465334118749911	0.04928512114002609
0.3468801186113284	0.04780940796374617
0.34722717222781396	0.04307626601316708
0.3475745730715008	0.053306021378807335
0.34792232148978935	0.050347986124466226
0.3482704178304284	0.040634204158878535
0.3486188624415139	0.0487705492581334
0.3489676556714908	0.048943450627252486
0.3493167978691525	0.05466076110001984
0.34966628938364114	0.04832564826836098
0.35001613056444836	0.04839575816792139
0.3503663217614157	0.04121455355622409
0.3507168633247337	0.04572620323555533
0.3510677556049435	0.04463865550308175
0.35141899895293816	0.051103462119451416
0.35177059371996156	0.04159786538622005
0.35212254025760836	0.05759770770406342
0.35247483891782416	0.05164376023005628
0.35282749005290864	0.06460053880137244
0.3531804940155126	0.04650775759502835
0.35353385115863967	0.04699765778323134
0.35388756183564807	0.04679196804698413
0.3542416264002475	0.04876551696299474
0.35459604520650223	0.04552277503733276
0.35495081860883215	0.04842244977239024
0.3553059469620101	0.04469113151415182
0.35566143062116456	0.0607741872917442
0.3560172699417795	0.057444617878617044
0.356373465279694	0.04698360220555139
0.35673001699110324	0.06704927026772088
0.3570869254325594	0.07420913003754502
0.3574441909609705	0.05170526316978658
0.35780181393360216	0.04964018814561795
0.3581597947080773	0.08647075069789299
0.3585181336423769	0.07392998727664515
0.35887683109484053	0.07398155458668675
0.3592358874241651	0.05445585300905123
0.3595953029894069	0.0540167288684587
0.3599550781499817	0.0506887284954137
0.36031521326566457	0.05446054665981083
0.3606757086965913	0.059533103378880216
0.361036564803257	0.06999007301537685
0.36139778194651695	0.05548820930504853
0.36175936048758894	0.06358129140316923
0.36212130078805094	0.0787270393555172
0.3624836032098437	0.05963366757615385
0.36284626811526954	0.05227174132623695
0.36320929586699424	0.07982467190889232
0.36357268682804506	0.06907919433025761
0.3639364413618126	0.05673014280927405
0.36430055983205223	0.05760399185391127
0.364665042602882	0.062176289382109215
0.36502989003878483	0.09246529952263415
0.3653951025046079	0.06606796913496714
0.36576068036556375	0.06077798392791555
0.3661266239872305	0.05459187324266504
0.3664929337355513	0.05552155335533938
0.36685960997683714	0.06099280066237299
0.3672266530777639	0.05977319243251956
0.367594063405374	0.05229546128582956
0.36796184132707804	0.07024474979542049
0.36832998721065424	0.06503723436811516
0.36869850142424837	0.08387576823140556
0.36906738433637487	0.0685063380265451
0.3694366363159162	0.059492261563771597
0.3698062577321236	0.05744972051528506
0.37017624895461987	0.058985227211613596
0.370546610353396	0.07670882156700669
0.3709173422988131	0.08952650076138817
0.3712884451616033	0.05218952611218222
0.3716599193128703	0.05792268320611341
0.3720317651240883	0.09745865564493122
0.3724039829671021	0.09504685056831971
0.37277657321412927	0.08574003415590685
0.37314953623776065	0.07079524062706792
0.3735228724109598	0.13378710794264326
0.37389658210706284	0.10102145715281272
0.3742706656997787	0.07820115254328311
0.3746451235631912	0.10437446670444443
0.37501995607175836	0.12648047266351903
0.3753951636003123	0.07608749240795097
0.37577074652406117	0.08924468594159081
0.376146705218588	0.08384932776650811
0.37652304005985093	0.09635284421690782
0.3768997514241862	0.08701193463920301
0.37727683968830467	0.06560501735185954
0.3776543052292933	0.06471416184291591
0.37803214842461885	0.0673126042026241
0.37841036965212516	0.05767404702706134
0.3787889692900325	0.08927576815782715
0.3791679477169404	0.07890360113427698
0.379547305311827	0.08922565025266996
0.3799270424540503	0.09849288092036496
0.380307159523348	0.0671812028378356
0.3806876568998369	0.07256092546348528
0.3810685349640144	0.06601011954248354
0.3814497940967586	0.08188237582573532
0.38183143467932895	0.09583101848896686
0.3822134570933656	0.13912234341239754
0.38259586172089083	0.14517270345597427
0.38297864894430983	0.11372910383322841
0.3833618191464097	0.12373427280308101
0.3837453727103603	0.08976518143291502
0.3841293100197161	0.127103669771957
0.384513631458414	0.07271850143240523
0.38489833741077456	0.07601502043070389
0.3852834282615044	0.08953351337671682
0.38566890439569507	0.08655702618471463
0.3860547661988226	0.1159646980098803
0.3864410140567483	0.07396517919684797
0.38682764835572003	0.09481272144944036
0.38721466948237254	0.09801228642687768
0.38760207782372696	0.07880245931195087
0.38798987376719146	0.1154308032178355
0.38837805770056205	0.0767701988096593
0.38876663001202283	0.1290036934724988
0.38915559109014614	0.08216531765969372
0.38954494132389356	0.09341280186849975
0.3899346811026145	0.10261906553435376
0.3903248108160484	0.09816041133285068
0.3907153308543251	0.11040359583393976
0.39110624160796537	0.07917392323808671
0.3914975434678802	0.0822329781536428
0.3918892368253715	0.09434093448657879
0.39228132207213195	0.1126201576415026
0.3926737996002461	0.08356501639135344
0.39306666980219274	0.12135207883318859
0.39345993307084226	0.0973196794464204
0.39385358979945745	0.08106000365897671
0.3942476403816957	0.09064367550152294
0.3946420852116072	0.10495334467576237
0.39503692468363627	0.11022340215136493
0.3954321591926224	0.08635010358461019
0.3958277891338011	0.10944365926688954
0.3962238149028023	0.11004897122090943
0.3966202368956511	0.10224354371090723
0.3970170555087703	0.11695464023454918
0.3974142711389785	0.0894909360671929
0.39781188418349056	0.08954437883240196
0.3982098950399201	0.1009970774454184
0.3986083041062777	0.09757441934351467
0.39900711178097215	0.09378068080548628
0.3994063184628117	0.08348921596856533
0.39980592455100306	0.10608606302661416
0.40020593044515235	0.08967283888556846
0.4006063365452655	0.10970266914448625
0.4010071432517482	0.10463310893026061
0.4014083509654077	0.09949392277005857
0.4018099600874517	0.09738273753672683
0.4022119710194891	0.09444014146696367
0.40261438416353124	0.0995425007135706
0.40301719992199064	0.09758682797226385
0.40342041869768314	0.10044322707698555
0.40382404089382873	0.08762843282603273
0.40422806691404894	0.08992318423040656
0.40463249716236893	0.14930376398548248
0.40503733204321946	0.09518894631671439
0.4054425719614362	0.10689311405971809
0.40584821732225845	0.10175806113374984
0.406254268531332	0.10572352421916101
0.40666072599470804	0.13979911034901776
0.40706759011884386	0.10587584980202827
0.40747486131060406	0.12272630279904553
