# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0030753409869650867
0.3003592447525199	0.0020584561864042277
0.3006597542269558	0.0016616632221701344
0.300960564361171	0.0028694659735825434
0.30126167545597554	0.0013002839594987742
0.3015630878124805	0.0015445980973854533
0.30186480173209856	0.0023714575400184813
0.30216681751654345	0.004650353899482276
0.30246913546783105	0.002259361519307645
0.3027717558882791	0.002892667268826803
0.3030746790805082	0.0017427098359099303
0.30337790534744163	0.001636897152309261
0.30368143499230554	0.0022687987865892397
0.3039852683186298	0.001952273112993537
0.3042894056302477	0.0021219493673891253
0.30459384723129695	0.0014503375743448617
0.3048985934262188	0.0028308678113758458
0.30520364451975973	0.001292078492764277
0.3055090008169708	0.002097862574769395
0.3058146626232074	0.0025952589307528633
0.30612063024413205	0.002809396240785717
0.30642690398571265	0.001355337777124945
0.30673348415422236	0.001961436781060386
0.30704037105624177	0.001388721331700052
0.3073475649986577	0.0015585402069098289
0.30765506628866374	0.00196790975495111
0.3079628752337625	0.0014599127133810587
0.3082709921417617	0.001694013139710963
0.30857941732077815	0.0019527692942136767
0.30888815107923795	0.0015459848696624313
0.30919719372587473	0.0018451019754758906
0.30950654556973123	0.0019566409334048356
0.30981620692015943	0.001520667059047459
0.31012617808682075	0.0033902575807520765
0.31043645937968534	0.0016508107958790512
0.3107470511090351	0.0014549401058785033
0.3110579535854616	0.0014146150236314992
0.3113691671198673	0.0016466757682546069
0.31168069202346704	0.0016554601890863905
0.31199252860778476	0.0015500907106623836
0.31230467718465704	0.0013013954783656677
0.31261713806623304	0.001510381523955171
0.3129299115649728	0.0018376626163746418
0.3132429979936502	0.0016423771263745363
0.31355639766535176	0.0018432427618357732
0.3138701108934763	0.0013521949844820776
0.31418413799173767	0.0013723471116580972
0.31449847927416325	0.0016869089632184457
0.3148131350550942	0.0013477632862071382
0.31512810564918703	0.001308944739980711
0.3154433913714119	0.0013518352952190194
0.31575899253705464	0.0016874139687405114
0.3160749094617161	0.002095085497588103
0.3163911424613123	0.0017304471685845283
0.3167076918520775	0.0016825835142574707
0.3170245579505614	0.001328614170389553
0.3173417410736292	0.0013730934048847901
0.3176592415384646	0.0013015780967764847
0.3179770596625682	0.0014994513718108342
0.31829519576375775	0.0017692743356446275
0.31861365016017007	0.0016765273037176209
0.3189324231702587	0.0017680564435439367
0.31925151511279676	0.002371294156571818
0.3195709263068769	0.002031611883374672
0.31989065707190945	0.00214553632661054
0.32021070772762594	0.0019154427506534258
0.32053107859407703	0.0013445798761830146
0.3208517699916327	0.001200678281796639
0.32117278224098533	0.002149116701479739
0.32149411566314745	0.002090274502688997
0.32181577057945177	0.0016939005201549828
0.32213774731155354	0.0021822052645514463
0.32246004618142987	0.001715968002061208
0.32278266751137896	0.002195195017591331
0.323105611624022	0.002184568715104943
0.32342887884230354	0.0016933786901865175
0.32375246948949077	0.001536121182562495
0.32407638388917476	0.0017841278548330094
0.3244006223652699	0.0015516268926679625
0.3247251852420147	0.00203956632047953
0.3250500728439716	0.001689641294085718
0.32537528549602773	0.0015789762204389082
0.32570082352339647	0.001471430291159593
0.32602668725161615	0.0012648975351228185
0.3263528770065502	0.0011345298302616125
0.32667939311438926	0.0017795654927435015
0.3270062359016485	0.0015243962422842017
0.3273334056951695	0.0018139603121463239
0.32766090282212285	0.0014104299087595415
0.32798872761000714	0.0013686925403520581
0.32831688038664697	0.0014015405936506785
0.32864536148019385	0.0018222741390190216
0.3289741712191297	0.0013786288479665173
0.32930330993226514	0.0020994019435669146
0.32963277794873797	0.001903911151119616
0.32996257559801523	0.004120196407085595
0.33029270320989507	0.014762400203254275
0.3306231611145066	0.0068027791629789456
0.3309539496423071	0.0027514769659842436
0.3312850691240847	0.001836140757692986
0.33161651989095925	0.0015794632874599264
0.3319483022743805	0.0012822698444925073
0.3322804166061314	0.0011674790365295976
0.3326128632183269	0.0014089646056878113
0.3329456424434135	0.0012684762501964852
0.3332787546141702	0.001621774874051549
0.33361220006370884	0.0019109959604969083
0.333945979125476	0.00139129474321106
0.3342800921332507	0.0020056397450397374
0.3346145394211455	0.001057299308828124
0.33494932132360705	0.0012426788642527367
0.33528443817541764	0.0012933285147446215
0.3356198903116948	0.0018664237195622456
0.33595567806788895	0.0012601386578864663
0.33629180177978923	0.001547173873234897
0.33662826178351984	0.0014060722428709672
0.3369650584155399	0.0014243538728832056
0.33730219201264616	0.002338996920314907
0.337639662911973	0.0011313432268095943
0.33797747145099094	0.0023805038775384763
0.3383156179675081	0.0014312630533486546
0.3386541027996724	0.0017695970089794514
0.3389929262859681	0.0012506927836721932
0.3393320887652174	0.0018471516578953053
0.33967159057658325	0.0018669119647130967
0.3400114320595682	0.0019002111318800177
0.34035161355401444	0.0018363773988872983
0.34069213540010307	0.0030421254803402404
0.34103299793835534	0.001337641462119104
0.34137420150963343	0.0015109074153495
0.3417157464551409	0.0017471662166385518
0.3420576331164234	0.001520936673504317
0.3423998618353671	0.0020114890696468282
0.3427424329542007	0.003293448960013851
0.34308534681549624	0.001430919486164783
0.3434286037621676	0.0012721105078958512
0.3437722041374721	0.001270803973982638
0.34411614828500847	0.007237024828838323
0.3444604365487217	0.004240658648394825
0.34480506927290067	0.002184133594374074
0.34515004680217665	0.002014825803800841
0.3454953694815278	0.0019557775580069142
0.34584103765627777	0.0013206210620689501
0.34618705167209435	0.0015090792611887661
0.3465334118749911	0.0035222887335465123
0.3468801186113284	0.002112149036887344
0.34722717222781396	0.001608283110420045
0.3475745730715008	0.0045797516902744
0.34792232148978935	0.0034400964497659273
0.3482704178304284	0.0014168991696607532
0.3486188624415139	0.0018342892124761177
