# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.31575899253705464	6.020841984324457e-09
0.3160749094617161	9.179322693797619e-09
0.3163911424613123	5.415334197899155e-09
0.3167076918520775	5.953625978804362e-09
0.3170245579505614	5.482857760381241e-09
0.3173417410736292	5.757218612997552e-09
0.3176592415384646	6.676698629011418e-09
0.3179770596625682	8.623214617054373e-09
0.31829519576375775	2.414889378534328e-07
0.31861365016017007	6.146360854330015e-07
0.3189324231702587	7.482547624059992e-09
0.31925151511279676	7.786884970230001e-07
0.3195709263068769	1.3767631911764294e-06
0.31989065707190945	7.696108010845735e-07
0.32021070772762594	9.415253167806147e-08
0.32053107859407703	8.617465886318085e-09
0.3208517699916327	7.786014200638117e-09
0.32117278224098533	1.4254319938654065e-08
0.32149411566314745	6.190526534561437e-07
0.32181577057945177	1.623929493418478e-07
0.32213774731155354	4.163746151650358e-08
0.32246004618142987	1.7266123168945433e-08
0.32278266751137896	7.103954727895241e-08
0.323105611624022	2.3870473550908306e-07
0.32342887884230354	4.701642356377814e-07
0.32375246948949077	9.359831033166215e-07
0.32407638388917476	1.4437985639780706e-08
0.3244006223652699	1.4514184629175437e-08
0.3247251852420147	4.2947628693561404e-07
0.3250500728439716	1.7406778258883256e-08
0.32537528549602773	1.4577031406085663e-08
0.32570082352339647	1.733954235306432e-08
0.32602668725161615	1.7026832745254948e-08
0.3263528770065502	1.827397365696522e-08
0.32667939311438926	4.0452629214180817e-07
0.3270062359016485	2.3611967991182734e-08
0.3273334056951695	3.21804394369148e-08
0.32766090282212285	3.075980523191905e-08
0.32798872761000714	3.690155474073927e-08
0.32831688038664697	4.722651130092992e-08
0.32864536148019385	7.610881403718227e-08
0.3289741712191297	9.156590347664558e-08
0.32930330993226514	1.5711915753116659e-07
0.32963277794873797	3.256383059898484e-07
0.32996257559801523	1.2817646374560556e-06
0.33029270320989507	0.00013401920819955214
0.3306231611145066	3.866204078216029e-06
0.3309539496423071	5.063358521420446e-07
0.3312850691240847	2.1315329809461374e-07
0.33161651989095925	1.234525965456229e-07
0.3319483022743805	8.43591588959271e-08
0.3322804166061314	6.374066652459066e-08
0.3326128632183269	5.2345669237933985e-08
0.3329456424434135	4.412642360798427e-08
0.3332787546141702	3.9253869953512754e-08
0.33361220006370884	3.5922695200562727e-08
0.333945979125476	3.340391009847708e-08
0.3342800921332507	3.272846333580399e-08
0.3346145394211455	3.0066060867330595e-08
0.33494932132360705	2.978804650296741e-08
0.33528443817541764	2.8976392968100925e-08
0.3356198903116948	3.124016701801236e-08
0.33595567806788895	3.1906810300821344e-08
0.33629180177978923	2.7914090799345492e-08
0.33662826178351984	2.8160432191032023e-08
0.3369650584155399	2.8563606840820682e-08
0.33730219201264616	3.0926574305583904e-08
0.337639662911973	2.8663997936957304e-08
0.33797747145099094	3.157435343751709e-08
0.3383156179675081	3.062364391918201e-08
0.3386541027996724	3.2420930563010777e-08
0.3389929262859681	3.001094958638299e-08
0.3393320887652174	4.0854771406526985e-08
0.33967159057658325	7.976126276307697e-08
0.3400114320595682	4.711166789123043e-08
0.34035161355401444	1.5974114463818164e-07
0.34069213540010307	1.0726610517049358e-07
0.34103299793835534	4.066947613874809e-08
0.34137420150963343	4.614378727318831e-08
0.3417157464551409	4.740107108044487e-08
0.3420576331164234	4.00048722323724e-08
0.3423998618353671	4.806532122244854e-08
0.3427424329542007	2.6330885654605834e-07
0.34308534681549624	4.241902122289474e-08
0.3434286037621676	3.842380715617844e-08
0.3437722041374721	3.953485131763159e-08
0.34411614828500847	2.8044505590225178e-05
0.3444604365487217	8.65352966264158e-06
0.34480506927290067	1.8002224597796275e-06
0.34515004680217665	5.1832970271953244e-08
0.3454953694815278	2.2345148260142696e-07
0.34584103765627777	4.521997332949147e-08
0.34618705167209435	4.653059905386645e-08
0.3465334118749911	1.0547111600325902e-05
0.3468801186113284	1.0150159182030541e-07
0.34722717222781396	5.176872219035538e-08
0.3475745730715008	1.2837545218480975e-05
0.34792232148978935	8.284408875594419e-06
0.3482704178304284	9.154316335798087e-08
0.3486188624415139	5.737771572857427e-08
0.3489676556714908	5.7161304738218015e-08
0.3493167978691525	1.4090578440226538e-05
0.34966628938364114	6.721072858948979e-08
0.35001613056444836	9.098443227037637e-06
0.3503663217614157	5.994710765059578e-08
0.3507168633247337	6.444875958483907e-08
0.3510677556049435	6.435814858705488e-08
0.35141899895293816	1.8515483541946628e-06
0.35177059371996156	6.596079528607203e-08
0.35212254025760836	2.0938452941213937e-06
0.35247483891782416	7.303249512121362e-08
0.35282749005290864	9.2331067952966e-06
0.3531804940155126	7.357046353601774e-08
0.35353385115863967	7.879215860986659e-08
0.35388756183564807	8.009249186307608e-08
0.3542416264002475	1.7860193981995983e-07
0.35459604520650223	8.046922328131184e-08
0.35495081860883215	8.491350784822844e-08
0.3553059469620101	8.355859348612851e-08
0.35566143062116456	2.477369621666227e-07
0.3560172699417795	3.5032157943684217e-06
0.356373465279694	8.964403624764345e-08
0.35673001699110324	8.13637989476355e-06
0.3570869254325594	1.2081790377255265e-05
0.3574441909609705	9.931577920977742e-08
0.35780181393360216	9.944212138457465e-08
0.3581597947080773	1.747399200510824e-05
0.3585181336423769	5.747331178003186e-06
0.35887683109484053	3.4153602514452e-06
0.3592358874241651	1.0640969166833736e-07
0.3595953029894069	1.1095742688252323e-07
0.3599550781499817	1.1129879115672176e-07
0.36031521326566457	1.1922034833441382e-07
0.3606757086965913	1.3986168937051711e-07
0.361036564803257	8.810833748703653e-06
0.36139778194651695	1.2878643031978665e-07
0.36175936048758894	1.3347723461689568e-07
0.36212130078805094	1.0825833316425897e-05
0.3624836032098437	1.421893301772976e-07
0.36284626811526954	1.3419433022335838e-07
0.36320929586699424	1.1731361374067259e-05
0.36357268682804506	1.457470472691185e-07
0.3639364413618126	1.4726185507002365e-07
0.36430055983205223	1.5570104609716456e-07
0.364665042602882	1.5497001515500403e-07
0.36502989003878483	1.899573578646523e-05
0.3653951025046079	1.6702116491977241e-07
0.36576068036556375	1.6186882437612395e-07
0.3661266239872305	1.6734050181789277e-07
0.3664929337355513	1.685280621661789e-07
0.36685960997683714	1.7518130620230303e-07
0.3672266530777639	1.8005857180812334e-07
0.367594063405374	1.8180414016839432e-07
0.36796184132707804	2.1819559415098865e-05
0.36832998721065424	6.206752583994625e-06
0.36869850142424837	6.570196350470555e-06
0.36906738433637487	1.9988068602334408e-07
0.3694366363159162	2.1079397193002288e-07
0.3698062577321236	2.0694359351180522e-07
0.37017624895461987	2.1476057083162984e-07
0.370546610353396	2.675514063764769e-05
0.3709173422988131	1.782767387122755e-05
0.3712884451616033	2.272264686133655e-07
0.3716599193128703	2.357101568338775e-07
0.3720317651240883	5.216520846060387e-05
0.3724039829671021	2.858009795001628e-05
0.37277657321412927	7.604627225451941e-06
0.37314953623776065	2.5782350315682695e-07
0.3735228724109598	5.7665533690564965e-05
0.37389658210706284	5.0461086001129914e-05
0.3742706656997787	5.560203361416417e-06
0.3746451235631912	7.054602581721441e-05
0.37501995607175836	6.227155317183824e-05
0.3753951636003123	3.1111015933430535e-07
0.37577074652406117	1.8885399035199655e-05
0.376146705218588	3.2097348101621933e-07
0.37652304005985093	1.3927294166471473e-05
0.3768997514241862	1.085946025271224e-05
0.37727683968830467	3.2237012784451094e-07
0.3776543052292933	3.391290006337984e-07
0.37803214842461885	3.3907855679834893e-07
0.37841036965212516	3.445048543983734e-07
0.3787889692900325	5.7697501088908755e-06
0.3791679477169404	1.2258226754861238e-06
0.379547305311827	7.116306746320687e-06
0.3799270424540503	1.3353997078773791e-05
0.380307159523348	3.84061344790024e-07
0.3806876568998369	4.083714547039252e-07
0.3810685349640144	4.018729011511329e-07
0.3814497940967586	5.3664061979621e-06
0.38183143467932895	7.075771193381866e-06
0.3822134570933656	3.3218639092394104e-05
0.38259586172089083	7.190690676780194e-05
0.38297864894430983	4.204414672701824e-06
0.3833618191464097	1.790586731427441e-05
0.3837453727103603	4.800490802905416e-07
0.3841293100197161	1.617919107393928e-05
0.384513631458414	4.907530433000259e-07
0.38489833741077456	4.999318037928655e-07
0.3852834282615044	8.373733380792932e-06
0.38566890439569507	4.713120268371811e-05
0.3860547661988226	7.553972578750427e-05
0.3864410140567483	5.436476634259766e-07
0.38682764835572003	5.866021197718381e-06
0.38721466948237254	7.0812073502942404e-06
0.38760207782372696	6.712469840237969e-07
0.38798987376719146	5.3182294025176975e-05
0.38837805770056205	6.045058286580902e-07
0.38876663001202283	6.73614365683451e-05
0.38915559109014614	1.3666830384477552e-06
0.38954494132389356	3.459059115235604e-05
0.3899346811026145	4.332281477149071e-05
0.3903248108160484	2.2608212185975997e-06
0.3907153308543251	1.9194886156222396e-05
0.39110624160796537	6.981529789121672e-07
0.3914975434678802	7.153334455229905e-07
0.3918892368253715	1.2960893518145064e-06
0.39228132207213195	8.465561021521432e-05
0.3926737996002461	7.633504864036967e-07
0.39306666980219274	9.9039540427611e-05
0.39345993307084226	7.930517781971516e-07
0.39385358979945745	8.101114116579685e-07
0.3942476403816957	1.0849854549325722e-06
0.3946420852116072	8.442917770034728e-07
0.39503692468363627	8.824931351017089e-07
0.3954321591926224	8.806380044046651e-07
0.3958277891338011	9.137193007420665e-07
0.3962238149028023	9.160811835083236e-07
0.3966202368956511	1.0401849303577774e-06
0.3970170555087703	3.974413498146998e-06
0.3974142711389785	9.775702711650224e-07
0.39781188418349056	1.015891190136741e-06
0.3982098950399201	1.021107093075198e-06
0.3986083041062777	1.0393672982920478e-06
0.39900711178097215	1.0622130561610499e-06
0.3994063184628117	1.079814707498736e-06
0.39980592455100306	1.1208816730130859e-06
0.40020593044515235	1.1295388051686896e-06
0.4006063365452655	2.7814771389922888e-06
0.4010071432517482	1.189998791787401e-06
0.4014083509654077	1.1988331241560755e-06
0.4018099600874517	1.2222699012493567e-06
0.4022119710194891	1.250784698355818e-06
0.40261438416353124	1.2733906408571777e-06
0.40301719992199064	1.3011575860749404e-06
0.40342041869768314	1.3706253823852357e-06
0.40382404089382873	1.3525575523361096e-06
0.40422806691404894	1.3807395522827105e-06
0.40463249716236893	7.528779135797443e-05
0.40503733204321946	2.27902295937602e-05
0.4054425719614362	1.4683202184282648e-06
0.40584821732225845	1.4985692317093992e-06
0.406254268531332	1.5312749333628165e-06
0.40666072599470804	9.786553922749284e-06
0.40706759011884386	1.593306444585141e-06
0.40747486131060406	7.344855187288599e-06
0.4078825399772598	1.6596452738143893e-06
0.4082906265264887	1.6913516733018094e-06
0.40869912136637737	1.7261151228104027e-06
0.40910802490542203	1.7591533486665525e-06
0.4095173375525259	1.7971804075406574e-06
0.40992705971700066	1.8329846065191593e-06
0.41033719180856965	2.055850290781412e-06
0.41074773423736516	1.9085352014925447e-06
0.41115868741392897	1.9458719699308606e-06
0.4115700517492145	1.983931076504201e-06
0.41198182765458635	2.0243808219090042e-06
0.41239401554182037	2.06558789176771e-06
0.41280661582310413	2.107302851381267e-06
0.4132196289110381	3.8111290245280578e-06
0.41363305521863547	2.602776217209636e-06
0.41404689515932186	2.273177493950058e-06
0.41446114914693805	5.42376941238019e-06
0.4148758175957384	2.4451009486492564e-06
0.41529090092039056	2.6018391036832344e-06
0.4157063995359777	2.4295547193997904e-06
0.41612231385799897	2.4653150656090504e-06
0.4165386443023692	2.5140623658831334e-06
0.41695539128541836	2.5639028996074117e-06
0.4173725552238928	2.9320982489674796e-06
0.41779013653495684	3.277963181936719e-06
0.41820813563619214	2.730656941353354e-06
0.41862655294559853	2.8226986269596307e-06
0.4190453888815931	2.878077623806258e-06
0.4194646438630111	2.917293500510658e-06
0.419884318309108	3.0037958199307606e-06
0.4203044126395589	6.544229474963575e-06
0.4207249272744568	5.2437877004004225e-06
0.4211458626343166	3.1355780470135027e-06
0.421567219140075	0.0001418895633200511
0.42198899721308825	3.2448537476631066e-06
0.42241119727513277	3.3230772371724935e-06
0.4228338197484091	3.513922226487622e-06
0.42325686505554083	3.6396387070603966e-06
0.423680333619573	3.665909022672626e-06
0.42410422586397456	6.638874665824672e-05
0.4245285422126373	0.00010330766185179608
0.4249532830898771	1.727599576941452e-05
0.4253784489204354	3.1488781560471636e-05
0.42580404012947815	4.807943225006012e-06
0.42623005714259626	4.231858693980688e-06
0.4266565003858075	4.003326140678031e-06
0.4270833702855548	1.538634553952319e-05
0.4275106672687079	9.34746245795212e-05
0.42793839176256293	0.00013536467376193802
0.4283665441948454	4.452985909611147e-06
0.42879512499370814	2.4560946158436367e-05
0.4292241345877311	4.313879927963363e-05
0.4296535734059238	6.386648897653416e-06
0.4300834418777262	4.761069186522756e-06
0.4305137404330073	4.751416250966701e-06
0.4309444695020643	1.76867866280682e-05
0.4313756295156262	4.932535564943592e-06
0.43180722090485346	5.112873446101373e-06
0.4322392441013378	0.000128403745622448
0.43267169953710305	0.00019465108537440202
0.4331045876446034	5.319146750142132e-06
0.43353790885672777	5.418682235397372e-06
0.43397166360679784	5.903955859998538e-06
0.4344058523285671	0.00016607876277183073
0.4348404754562242	5.862758665319996e-06
0.4352755334243927	5.880456869049005e-06
0.4357110266681317	5.949896472673815e-06
0.4361469556229332	6.062192004753585e-06
0.4365833207247264	6.175600407368642e-06
0.4370201224098773	6.316951258394865e-06
0.43745736111518657	6.409653155072144e-06
0.43789503727789286	3.708596630661989e-05
0.4383331513356728	4.223740458761987e-05
0.4387717037266415	6.782535425924615e-06
0.43921069488935105	0.00021211369547867527
0.4396501252627919	0.00027865893064883793
0.4400899952863943	7.1642274368878616e-06
0.4405303054000284	2.203454406555856e-05
0.44097105604400455	7.464217731191292e-06
0.44141224765907355	7.574913786212129e-06
0.4418538806864275	1.1985699472892237e-05
0.44229595556769846	0.00018990273441592522
0.44273847274496153	3.569201058159545e-05
0.44318143266073473	8.165965924032056e-06
0.4436248357579766	9.654293549884547e-06
0.4440686824800909	8.448215343882774e-06
0.4445129732709252	8.817695529888494e-06
0.44495770857476963	8.809388115291563e-06
0.44540288883635953	8.923827471280932e-06
0.44584851450087576	9.153015200898956e-06
0.44629458601394356	2.8147147302382982e-05
0.4467411038216344	1.0430529629688347e-05
0.44718806837046604	9.627010169921435e-06
0.4476354801074035	9.777233493741607e-06
0.4480833394798593	9.947226999341446e-06
0.4485316469356919	2.000095415946505e-05
0.44898040292320845	1.3686205155692231e-05
0.44942960789116476	0.0003050862917569578
0.4498792622887662	0.00038758602098959416
0.4503293665656675	1.0891610735340803e-05
0.4507799211719727	1.1082832372754271e-05
0.45123092655823627	1.1281552314323142e-05
0.45168238317546366	1.1485222213115722e-05
0.45213429147511197	1.1691461508562271e-05
0.45258665190909014	1.1902987430113113e-05
0.45303946492975733	1.273738179530519e-05
0.4534927309899271	1.2338244953687086e-05
0.45394645054286636	1.2556474283917027e-05
0.4544006240422936	0.00012559551159783622
0.4548552519423825	0.00019569576427610496
0.4553103346977615	1.3242295666328526e-05
0.4557658727635125	1.3478492729173677e-05
0.4562218665951746	1.371815732925132e-05
0.4566783166487416	1.3962371974038534e-05
0.45713522338066287	1.4423141772311415e-05
0.45759258724784574	1.446451402022604e-05
0.4580504087076553	1.4720283154610837e-05
0.4585086882179117	1.4986193251464273e-05
0.4589674262368935	1.525117862965269e-05
0.4594266232233395	1.565126979319787e-05
0.4598862796364471	1.581276209916143e-05
0.46034639593587284	1.6422725525815603e-05
0.4608069725817323	1.6356132926882074e-05
0.4612680100346033	1.667865911411696e-05
0.46172950875552343	1.6935330131083125e-05
0.46219146920598997	1.7233239077532568e-05
0.46265389184796385	1.7541546967190518e-05
0.46311677714386845	1.7851426867781335e-05
0.46358012555658895	1.821404780008509e-05
0.4640439375494734	1.847794076085276e-05
0.4645082135863336	1.884225018143661e-05
0.4649729541314457	1.912935544104917e-05
0.46543815964955115	1.9543500796142978e-05
0.4659038306058555	1.9833500538787557e-05
0.4663699674660288	2.058154235832273e-05
0.46683657069620843	0.0012202817950087588
0.46730364076299763	2.0926899066487663e-05
0.4677711781334667	2.1250205685449028e-05
0.4682391832751533	2.1589128443905136e-05
0.46870765665606223	2.196525808961458e-05
0.4691765987446669	2.2329126755957096e-05
0.46964601000990913	2.2712122738971996e-05
0.47011589092119993	2.3105634534610334e-05
0.4705862419484201	2.3498011970799014e-05
0.4710570635619215	2.3929782230600925e-05
0.47152835623252637	2.431385525038297e-05
0.47200012043152634	2.4748575715812823e-05
0.47247235663068665	2.51768249606348e-05
0.4729450653022427	2.558223573775464e-05
0.4734182469189028	2.60936641546107e-05
0.4738919019538495	2.6467343896126876e-05
0.4743660308807381	2.6958238022142854e-05
0.4748406341736976	0.00030069008784188215
0.4753157123073305	0.0004348952325343181
0.47579126575671526	2.836366825653022e-05
0.47626729499740517	2.880927863088161e-05
0.47674380050542986	2.929841948408617e-05
0.47722078275729535	2.9860170106166527e-05
0.47769824222998314	3.0288437224358422e-05
0.47817617940095264	3.0797813490919914e-05
0.47865459474814054	3.132960757372381e-05
0.47913348874996325	3.188542831369312e-05
0.4796128618853155	3.237494489326741e-05
0.4800927146335692	3.294684595497082e-05
0.480573047474578	3.3571615328648706e-05
0.4810538608886736	3.404483197951665e-05
0.4815351553566694	3.461026184389847e-05
0.48201693135986157	3.518858683287415e-05
0.48249918938002545	3.577124819448411e-05
0.48298192989941835	3.636581461627019e-05
0.48346515340078067	3.697057533110966e-05
0.4839488603673369	3.758423142909604e-05
0.4844330512827943	3.8210278164198505e-05
0.4849177266313433	3.886747807710674e-05
0.48540288689765926	3.949035025666554e-05
0.4858885325669022	4.023310534249977e-05
0.48637466412471847	4.084543533677633e-05
0.48686128205723933	4.1479690609249536e-05
0.4873483868510826	4.240266644716022e-05
0.48783597899335396	4.2868571878395066e-05
0.4883240589716447	4.35587828717296e-05
0.48881262727403474	4.4283619507853846e-05
0.48930168438909233	4.5176185005890737e-05
0.4897912308058759	4.573961047958034e-05
0.4902812670139312	4.650320520052986e-05
0.4907717935032936	4.724822627907751e-05
0.4912628107644906	4.802061260840192e-05
0.49175431928853935	4.8804231448465525e-05
0.4922463195669482	4.987370964744593e-05
0.4927388120917177	5.0427010787342574e-05
0.4932317973553405	5.1230492864448434e-05
0.49372527585080195	5.20652570015398e-05
0.4942192480715806	5.407382967136934e-05
0.49471371451164753	5.377664415895645e-05
0.4952086756654701	5.4724488325619694e-05
0.49570413202801017	5.6099649595078973e-05
0.4962000840947228	5.651075795247047e-05
0.49669653236156114	5.766159063608631e-05
0.4971934773249736	5.837395080507953e-05
0.4976909194819041	5.965325043868841e-05
0.4981888593297956	0.0027331674128589696
0.4986872973665883	6.32276242408923e-05
0.4991862340907205	6.223848770690621e-05
0.49968567000112835	6.495866034248441e-05
0.5001856055972473	6.418815714351332e-05
0.5006860413790132	6.541348685567516e-05
0.5011869778468626	7.248331124282717e-05
0.5016884155017322	6.723867475185023e-05
0.5021903548450583	6.829686702975252e-05
0.5026927963787806	6.93756939568194e-05
0.5031957406053418	7.047396666070907e-05
0.5036991880276857	7.158925742372182e-05
0.5042031391492598	7.542759644245984e-05
0.5047075944740148	7.387223312115232e-05
0.5052125545064062	7.891969607760858e-05
0.5057180197513941	7.621970556139437e-05
0.5062239907144432	7.820767161099484e-05
0.5067304679015254	7.864611007897555e-05
0.507237451819119	7.988343019293181e-05
0.5077449429742066	8.112563700951952e-05
0.5082529418742787	8.60717265772923e-05
0.5087614490273339	8.376140937716014e-05
0.5092704649418801	8.499814385890245e-05
0.5097799901269346	8.649962821953123e-05
0.510290025092022	8.781732622270776e-05
0.5108005703471767	9.11185902999372e-05
0.5113116264029444	0.00012861222359497907
0.5118231937703809	9.183477656763905e-05
0.512335272961053	9.467754794825363e-05
0.5128478644870411	9.623620025309336e-05
0.5133609688609372	9.619556045830831e-05
0.513874586595845	9.774896860194267e-05
0.5143887182053819	0.00010110182720010973
0.5149033642036793	0.0010226871851715168
0.5154185251053843	0.001331977006338478
0.5159342014256577	0.00010387501123014377
0.5164503936801753	0.00010545032229106786
0.5169671023851292	0.0001680765821830058
0.517484328057228	0.00011187092760543289
0.5180020712136988	0.00011045403165635787
0.5185203323722845	0.00011237027103180926
0.5190391120512446	0.0001138732271344807
0.5195584107693598	0.00011671916155404312
0.5200782290459294	0.00011736386731289982
0.5205985674007715	0.00012763753601305114
0.5211194263542245	0.00012093674978443107
0.5216408064271467	0.0001235201445495031
0.5221627081409191	0.00012462754382423156
0.5226851320174436	0.00013869996892890293
0.5232080785791434	0.00012856824927924066
0.5237315483489658	0.00013035244258992744
0.5242555418503797	0.00013233073480624046
0.524780059607379	0.00013654116217567443
0.5253051021444817	0.00013834568932874695
0.5258306699867299	0.00014147538704065228
0.5263567636596922	0.00014048576829706045
0.5268833836894625	0.0003129907143630909
0.52741053060266	0.000150173668393138
0.5279382049264315	0.00014689508200140065
0.5284664071884522	0.00014913203211135118
0.5289951379169242	0.00015132036890602883
0.5295243976405782	0.00015357763454702583
0.5300541868886742	0.0001558671406106669
0.5305845061910004	0.0001581974048710792
0.5311153560778772	0.00016067761036607888
0.5316467370801545	0.00016293358789772115
0.5321786497292134	0.00016535937051440444
0.5327110945569662	0.0003480142492651055
0.5332440720958576	0.0001730970406848689
0.5337775828788651	0.00017280689458218127
0.5343116274395	0.00017828378369180112
0.5348462063118069	0.0001779440738059635
0.5353813200303648	0.00018056542350144882
0.5359169691302864	0.00018424967509390227
0.5364531541472214	0.00018592684429970816
0.5369898756173559	0.00018865708612266887
0.5375271340774115	0.0002616310706702095
0.5380649300646455	0.00019422236330494678
0.5386032641168543	0.00019706552116379114
0.5391421367723718	0.00019994592501000654
0.5396815485700714	0.00024518941350022797
0.5402215000493653	0.00020581814870276893
0.5407619917502043	0.0002508183564303118
0.5413030242130794	0.00021185449991151687
0.5418445979790236	0.00021493240071631807
0.5423867135896113	0.00021805090880788413
0.5429293715869572	0.00026790511474370263
0.54347257251372	0.0002459425185815263
0.5440163169131009	0.00022766051663453604
0.5445606053288436	0.0002309399174404778
0.5451054383052366	0.0002731276641620889
0.5456508163871133	0.0002615569661034361
0.5461967401198523	0.00024112161274994357
0.546743210049377	0.0002446504038047401
0.5472902267221579	0.0002483308985222245
0.5478377906852105	0.0002604807175766759
0.5483859024860989	0.0002927382685238143
0.5489345626729356	0.0003163076460406777
0.5494837717943807	0.0003689312280364919
0.5500335303996434	0.0004089100119673724
0.5505838390384823	0.0004189037990412235
0.5511346982612062	0.0004254002854100787
0.5516861086186748	0.0004355832078985016
0.5522380706622974	0.00044588275944949134
0.5527905849440365	0.00045657499158394756
0.5533436520164067	0.00046767544359589084
0.5538972724324751	0.0004792234619075638
0.5544514467458623	0.0004912160853317594
0.555006175510742	0.0005037123959412426
0.5555614592818432	0.0005168443809490246
0.5561172986144503	0.0005305545845711907
0.5566736940644024	0.0005450999536325056
0.5572306461880944	0.0005601251124396409
0.5577881555424792	0.0005756314417651127
0.5583462226850665	0.0005918919770335508
0.5589048481739226	0.0006089800411716396
0.559464032567673	0.0006268607150372564
0.5600237764255027	0.0006457481006523859
0.5605840803071561	0.0006655368758231977
0.5611449447729366	0.0006864158075853288
0.5617063703837083	0.0007085257606529218
0.562268357700897	0.0007317559241589836
0.5628309072864899	0.0007564075616103838
0.5633940197030369	0.0007825599681911248
0.5639576955136506	0.0008103259858661245
0.5645219352820062	0.0008398629357854674
0.5650867395723448	0.0008713389653512648
0.56565210894947	0.0009049606337866014
0.5662180439787519	0.0009409691857805373
0.5667845452261248	0.0009796007664528603
0.5673516132580892	0.0010211913009344593
0.567919248641714	0.0010667270615139397
0.5684874519446355	0.005845827882001514
0.5690562237350564	0.006913175794736662
0.5696255645817485	0.001223526311088811
0.5701954750540529	0.0012843729204520843
0.5707659557218792	0.001351431691401411
0.5713370071557086	0.0014249695948596044
0.5719086299265925	0.001505787908814337
0.5724808246061537	0.001594869032143126
0.5730535917665868	0.0016934160776446488
0.5736269319806598	0.0018028672739030516
0.5742008458217132	0.0019249468191170993
0.5747753338636598	0.0020617083274683343
0.5753503966809884	0.002215649032911975
0.5759260348487619	0.0023898337199338682
0.5765022489426174	0.002588037203666748
0.5770790395387698	0.002814905118163524
0.5776564072140103	0.0030762694722245056
0.5782343525457061	0.0033812186243151834
0.5788128761118029	0.0037342263020648148
0.5793919784908237	0.0041526044914298125
0.5799716602618716	0.004650826770302643
0.580551922004628	0.0052537184596526225
0.5811327642993542	0.005981550975815153
0.5817141877268941	0.006882111223234295
0.5822961928686701	0.008011735272207507
0.5828787803066863	0.009452317207756269
0.5834619506235312	0.011328712580861423
0.584045704402376	0.013824710902208513
0.5846300422269735	0.017247183529391676
0.5852149646816619	0.022096686931021722
0.5858004723513647	0.029254392833125985
0.5863865658215887	0.04036751163388485
0.5869732456784271	0.05876309249960302
0.58756051250856	0.09177078838033353
0.5881483668992539	0.15449082381636303
0.5887368094383639	0.2452418264787221
0.5893258407143325	0.2983822414334856
0.5899154613161908	0.28240034423981253
0.5905056718335588	0.17543563463072098
0.5910964728566486	0.10310880163637275
0.5916878649762615	0.06597781976935019
0.5922798487837877	0.04564091137194642
0.5928724248712117	0.0334307047452155
0.5934655938311096	0.02557464151755275
0.5940593562566506	0.020244820288842107
0.5946537127415977	0.016473560054589418
0.595248663880307	0.0137124410471808
0.5958442102677299	0.011633225630222737
0.596440352499413	0.010029257114513666
0.5970370911714984	0.008767517293650051
0.5976344268807242	0.007757631812741709
0.5982323602244267	0.0069372191955235545
0.5988308918005392	0.006262056155266434
0.5994300222075923	0.005700120093169984
0.6000297520447171	0.005227755497404438
0.6006300819116445	0.004827177389123645
0.601231012408704	0.004484775541881981
0.6018325441368255	0.004190030695150624
0.602434677697542	0.00393475256466147
0.603037413692987	0.003712428264928331
