# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00035656306335349867
0.3003592447525199	0.00017135184515197692
0.3006597542269558	0.00011239976332597988
0.300960564361171	0.00033271589486949147
0.30126167545597554	7.515852631361219e-05
0.3015630878124805	0.00011314206079224761
0.30186480173209856	0.0002520169447472201
0.30216681751654345	0.0006947144263164341
0.30246913546783105	0.00020356102756641933
0.3027717558882791	0.00031200942681750346
0.3030746790805082	0.00011939201176090454
0.30337790534744163	0.00011214392783139125
0.30368143499230554	0.00023750624721178862
0.3039852683186298	0.00019475212639912594
0.3042894056302477	0.00019177521982356738
0.30459384723129695	9.578620506548709e-05
0.3048985934262188	0.00034951049888488
0.30520364451975973	6.294415888838948e-05
0.3055090008169708	0.00013100873777884716
0.3058146626232074	0.00025671586040642457
0.30612063024413205	0.00032571338586238636
0.30642690398571265	6.839113370808809e-05
0.30673348415422236	0.0001670994129135161
0.30704037105624177	7.661388195058558e-05
0.3073475649986577	6.768758518558607e-05
0.30765506628866374	0.00014147838387845016
0.3079628752337625	8.098401609272409e-05
0.3082709921417617	8.206867550567984e-05
0.30857941732077815	0.00012907154746842687
0.30888815107923795	6.449443731742516e-05
0.30919719372587473	0.00012124327491583832
0.30950654556973123	0.00013304957551559007
0.30981620692015943	8.202805243983215e-05
0.31012617808682075	0.0003409484259286187
0.31043645937968534	8.811300474327632e-05
0.3107470511090351	6.001328219071699e-05
0.3110579535854616	5.978467979838399e-05
0.3113691671198673	7.111829454250201e-05
0.31168069202346704	9.152558552071728e-05
0.31199252860778476	8.291252426160782e-05
0.31230467718465704	4.829059586168267e-05
0.31261713806623304	9.538483034963481e-05
0.3129299115649728	9.494210640076075e-05
0.3132429979936502	6.63014896553719e-05
0.31355639766535176	0.0001058384855989354
0.3138701108934763	5.747356987576446e-05
0.31418413799173767	5.662324804615308e-05
0.31449847927416325	0.0001056197719804165
0.3148131350550942	5.734822236058801e-05
0.31512810564918703	7.130276097096486e-05
0.3154433913714119	6.774312987930821e-05
0.31575899253705464	9.441951389179649e-05
0.3160749094617161	0.00011831566901361429
0.3163911424613123	8.14085906373025e-05
0.3167076918520775	9.423874077475015e-05
0.3170245579505614	6.156858308587177e-05
0.3173417410736292	6.78860494363248e-05
0.3176592415384646	6.879943344415751e-05
0.3179770596625682	9.69904732295302e-05
0.31829519576375775	0.0001391701493877375
0.31861365016017007	0.0001198518305678138
0.3189324231702587	9.629124256033398e-05
0.31925151511279676	0.00017396937191350187
0.3195709263068769	0.00015169398049160568
0.31989065707190945	0.0001872732319619938
0.32021070772762594	0.0001505013448190823
0.32053107859407703	6.666708537617845e-05
0.3208517699916327	5.297869753028367e-05
0.32117278224098533	0.00016587402111635619
0.32149411566314745	0.00017152293772954244
0.32181577057945177	0.0001505921016152059
0.32213774731155354	0.00016252827618681547
0.32246004618142987	0.00010445174064725015
0.32278266751137896	0.00018828724725729708
0.323105611624022	0.00019970044668075087
0.32342887884230354	0.0001340968804908446
0.32375246948949077	0.00011650577104760837
0.32407638388917476	0.00010190189977576676
0.3244006223652699	8.767133407354973e-05
0.3247251852420147	0.00018570215766190243
0.3250500728439716	0.0001155799609879445
0.32537528549602773	7.644292091490243e-05
0.32570082352339647	9.370456910275483e-05
0.32602668725161615	7.221741373491113e-05
0.3263528770065502	5.949977604498782e-05
0.32667939311438926	0.00017656772960865212
0.3270062359016485	0.00010138925879188354
0.3273334056951695	0.00014196339758957554
0.32766090282212285	9.823698803112283e-05
0.32798872761000714	0.00010430548004502365
0.32831688038664697	0.00013067252691176555
0.32864536148019385	0.00021052319207936527
0.3289741712191297	0.0001957260039667674
0.32930330993226514	0.0003678900701546906
0.32963277794873797	0.000528572921093648
0.32996257559801523	0.0013231133828026992
0.33029270320989507	0.0035976854339748662
0.3306231611145066	0.002037777942551262
0.3309539496423071	0.0007549261472259361
0.3312850691240847	0.00038980203724726996
0.33161651989095925	0.00024833569253690795
0.3319483022743805	0.00017633122270370338
0.3322804166061314	0.00013389730471837925
0.3326128632183269	0.00014413272431007128
0.3329456424434135	0.0001067194993422308
0.3332787546141702	0.00012216602843844119
0.33361220006370884	0.00013546419050597616
0.333945979125476	9.405948347631121e-05
0.3342800921332507	0.00015046956743830652
0.3346145394211455	6.0988202523326e-05
0.33494932132360705	7.593119309316593e-05
0.33528443817541764	8.301290914573502e-05
0.3356198903116948	0.0001644170485736261
0.33595567806788895	8.951029260296619e-05
0.33629180177978923	7.152793948124651e-05
0.33662826178351984	7.515406604114515e-05
0.3369650584155399	8.126315736775752e-05
0.33730219201264616	0.00018606802963440117
0.337639662911973	6.36903084189241e-05
0.33797747145099094	0.00019514110622003724
0.3383156179675081	9.942181744263184e-05
0.3386541027996724	0.00013492546655717588
0.3389929262859681	6.545389230300014e-05
0.3393320887652174	0.00016261927536097862
0.33967159057658325	0.00019751281215356738
0.3400114320595682	0.0001650545440450126
0.34035161355401444	0.0001666426738404438
0.34069213540010307	0.00035601785606274926
0.34103299793835534	0.00010339098859506261
0.34137420150963343	0.00013456830990219495
0.3417157464551409	0.0001845712511205173
0.3420576331164234	0.00011143652496147857
0.3423998618353671	0.00018530331989748187
0.3427424329542007	0.000411273561172673
0.34308534681549624	0.0001105726952771497
0.3434286037621676	6.706956095842125e-05
0.3437722041374721	7.525000380239083e-05
0.34411614828500847	0.0012115915265331267
0.3444604365487217	0.000601434074660946
0.34480506927290067	0.0003366201400032597
0.34515004680217665	0.0002037383463712111
0.3454953694815278	0.00018556428127683105
0.34584103765627777	7.928546500945977e-05
0.34618705167209435	0.00010106556685560336
0.3465334118749911	0.0004943616195315827
0.3468801186113284	0.00021372966118987508
0.34722717222781396	0.00014501088339605408
0.3475745730715008	0.0006804095181212613
0.34792232148978935	0.0004477945286911074
0.3482704178304284	0.00014741747103843715
0.3486188624415139	0.00015352539228116207
0.3489676556714908	0.00013695383427049496
0.3493167978691525	0.0006003848305254602
0.34966628938364114	0.00023687212753174144
0.35001613056444836	0.00042965838943317036
0.3503663217614157	5.059124501449811e-05
0.3507168633247337	0.00015361259172999553
0.3510677556049435	0.00014707793516320326
0.35141899895293816	0.0004076895132712524
0.35177059371996156	7.05016600086693e-05
0.35212254025760836	0.0004203330564895821
0.35247483891782416	0.00021371884356798185
0.35282749005290864	0.0008801757171800219
0.3531804940155126	0.00014029753800582566
0.35353385115863967	0.0002193298937178651
0.35388756183564807	0.00022441035579380116
0.3542416264002475	0.0004199537148361106
0.35459604520650223	0.0001352581599748559
0.35495081860883215	0.00015803247134940022
0.3553059469620101	0.0001184292577990412
0.35566143062116456	0.0004164111501609647
0.3560172699417795	0.00046689213755442597
0.356373465279694	0.000111141252816832
0.35673001699110324	0.0008302493429479009
0.3570869254325594	0.0012000494459943058
0.3574441909609705	0.0002730844118484363
0.35780181393360216	0.00022660991731134837
0.3581597947080773	0.001597814518403684
0.3585181336423769	0.0009929825201098262
0.35887683109484053	0.0009946615176506819
0.3592358874241651	0.00010134797585929512
0.3595953029894069	0.0001855583287506942
0.3599550781499817	9.498113512910644e-05
0.36031521326566457	0.0002734155143545987
0.3606757086965913	0.00043156402881813717
0.361036564803257	0.0009466051842551996
0.36139778194651695	0.0002518515102339415
0.36175936048758894	0.00034553137557138914
0.36212130078805094	0.0011167998190269085
0.3624836032098437	0.0003821046823554665
0.36284626811526954	0.0001119836942737974
0.36320929586699424	0.0011544838889629306
0.36357268682804506	0.0004216601047095808
0.3639364413618126	0.00027348207785959927
0.36430055983205223	0.00040037734007253555
0.364665042602882	0.00034409121322490055
0.36502989003878483	0.001732724110478998
0.3653951025046079	0.0004194494319396119
0.36576068036556375	0.00020799469380845505
0.3661266239872305	0.0001987796420090297
0.3664929337355513	0.00014581084510197737
0.36685960997683714	0.0002622881676720793
0.3672266530777639	0.00031716667354848865
0.367594063405374	0.0001890857455592022
0.36796184132707804	0.0010148370461530154
0.36832998721065424	0.0006604897496600866
0.36869850142424837	0.001107401342946343
0.36906738433637487	0.0002793818524964742
0.3694366363159162	0.00034237370744498935
0.3698062577321236	0.00018923451812072014
0.37017624895461987	0.0002889488661686599
0.370546610353396	0.0012359196608091561
0.3709173422988131	0.001659992538126834
0.3712884451616033	0.00021571187266583084
0.3716599193128703	0.00032837903539014953
0.3720317651240883	0.00256113494204225
0.3724039829671021	0.001510612471750435
0.37277657321412927	0.001143671364588088
0.37314953623776065	0.0004827692356082759
0.3735228724109598	0.00366347384614238
0.37389658210706284	0.0023405646051673583
0.3742706656997787	0.0010339237485171
0.3746451235631912	0.0026571764175926027
0.37501995607175836	0.0033405826319387296
0.3753951636003123	0.0006419521080229055
0.37577074652406117	0.0016363254171061828
0.376146705218588	0.0006246248625068682
0.37652304005985093	0.001645246720011663
0.3768997514241862	0.0012775855855051306
0.37727683968830467	0.00026416287357962755
0.3776543052292933	0.0004129219751709569
0.37803214842461885	0.0003573535801397741
0.37841036965212516	0.00022159749974083403
0.3787889692900325	0.0013594102684180843
0.3791679477169404	0.000753464512525443
0.379547305311827	0.0012245583776450963
0.3799270424540503	0.0017357541708717212
0.380307159523348	0.00027192554005640667
0.3806876568998369	0.0005300084415862546
0.3810685349640144	0.00029352226349446377
0.3814497940967586	0.0011558569043108007
0.38183143467932895	0.0013981466126545747
0.3822134570933656	0.003389570056149253
0.38259586172089083	0.003891354409761406
0.38297864894430983	0.0015102150813177196
0.3833618191464097	0.002326394362583575
0.3837453727103603	0.0006715095555443227
0.3841293100197161	0.002591300031967859
0.384513631458414	0.0004431081359697215
0.38489833741077456	0.00042600839785725573
0.3852834282615044	0.0016864511393175929
0.38566890439569507	0.001607441436114493
0.3860547661988226	0.003062317028854321
0.3864410140567483	0.00034490573823588166
0.38682764835572003	0.001206863734844882
0.38721466948237254	0.0013227707573861848
0.38760207782372696	0.0007227297672037884
0.38798987376719146	0.0026546089560726322
0.38837805770056205	0.00035696428012837116
0.38876663001202283	0.003352728313268692
0.38915559109014614	0.0006939749949876348
0.38954494132389356	0.0014553639876223128
0.3899346811026145	0.0020927318644529
0.3903248108160484	0.0009962270619868682
0.3907153308543251	0.0011400019028619955
0.39110624160796537	0.00033851908435150345
0.3914975434678802	0.0003998331267295365
0.3918892368253715	0.0010773672758705817
0.39228132207213195	0.002570409389417262
0.3926737996002461	0.0005613640048158953
0.39306666980219274	0.0029762154321546675
0.39345993307084226	0.000593704623468399
0.39385358979945745	0.00043093396963878023
0.3942476403816957	0.000829752674625582
0.3946420852116072	0.0007568781938771831
0.39503692468363627	0.0010715980842313805
0.3954321591926224	0.00046117869724516267
0.3958277891338011	0.0011247584668240016
0.3962238149028023	0.0007931104506692755
0.3966202368956511	0.0009331754224774917
0.3970170555087703	0.0013507894583008335
0.3974142711389785	0.0004925172461290612
0.39781188418349056	0.0006152617559761636
0.3982098950399201	0.0007489189955344927
0.3986083041062777	0.0005184876293876618
0.39900711178097215	0.000620484048182827
0.3994063184628117	0.0003359232971834981
0.39980592455100306	0.001065325704093112
0.40020593044515235	0.00048675173710462127
0.4006063365452655	0.0011827618752834432
0.4010071432517482	0.0007698706697535496
0.4014083509654077	0.0005067427216014231
0.4018099600874517	0.00043703892094033273
0.4022119710194891	0.0005314571318388716
0.40261438416353124	0.0004934315779345761
0.40301719992199064	0.0005234293201952491
0.40342041869768314	0.0007611040975361453
0.40382404089382873	0.0003835738141304562
0.40422806691404894	0.00041278823731702723
0.40463249716236893	0.003483498118370453
0.40503733204321946	0.0010603001172796813
0.4054425719614362	0.0005120419270721125
0.40584821732225845	0.0005166749162301096
0.406254268531332	0.000618905367556218
0.40666072599470804	0.0020951261834322786
0.40706759011884386	0.0006196001098912536
0.40747486131060406	0.0016377522335669433
0.4078825399772598	0.0006900696327758377
0.4082906265264887	0.0005811697075497841
0.40869912136637737	0.0006333966274314953
0.40910802490542203	0.0004956790158552056
0.4095173375525259	0.0005983485934749802
0.40992705971700066	0.0005795190028077261
0.41033719180856965	0.0010616276150453862
0.41074773423736516	0.0006662042559894398
0.41115868741392897	0.0006201202144413852
0.4115700517492145	0.0005969349015787866
0.41198182765458635	0.0006575363841006939
0.41239401554182037	0.0006812268878281643
0.41280661582310413	0.000698302664283751
0.4132196289110381	0.0016865454763043228
0.41363305521863547	0.0014119488177049308
0.41404689515932186	0.000905804273277605
0.41446114914693805	0.0019486192505746328
0.4148758175957384	0.0011724842016264559
0.41529090092039056	0.0015004800576108677
0.4157063995359777	0.001244687317803644
0.41612231385799897	0.0006259360368306152
0.4165386443023692	0.0006163852266175763
0.41695539128541836	0.0006305244009707497
0.4173725552238928	0.001897355110263771
0.41779013653495684	0.0020867436758106287
0.41820813563619214	0.001021207823977358
