# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.4433746603804535e-06
0.3003592447525199	1.2383282900002764e-07
0.3006597542269558	1.8958152888303892e-08
0.300960564361171	2.9928012074464344e-06
0.30126167545597554	2.6167409190941104e-09
0.3015630878124805	9.345819850250648e-08
0.30186480173209856	1.3111328987897512e-06
0.30216681751654345	7.199900987606641e-06
0.30246913546783105	1.1761817963505942e-06
0.3027717558882791	2.097085932299439e-06
0.3030746790805082	8.166727772382385e-09
0.30337790534744163	1.2940002784500364e-07
0.30368143499230554	2.2433409531348523e-06
0.3039852683186298	1.6253991425319327e-07
0.3042894056302477	4.790436554069579e-07
0.30459384723129695	3.2604710022883244e-08
0.3048985934262188	2.647963702164161e-06
0.30520364451975973	2.80465136755678e-09
0.3055090008169708	2.0021463775842574e-08
0.3058146626232074	8.949424857406753e-07
0.30612063024413205	2.7496941162089892e-06
0.30642690398571265	2.8960647846545943e-09
0.30673348415422236	7.321454981011603e-07
0.30704037105624177	1.1020685140992645e-08
0.3073475649986577	2.76149279721338e-09
0.30765506628866374	5.505050360154825e-07
0.3079628752337625	1.663205216498614e-08
0.3082709921417617	3.1255077787616704e-09
0.30857941732077815	3.66918459609012e-07
0.30888815107923795	3.2002294186884503e-09
0.30919719372587473	2.3439449642662392e-07
0.30950654556973123	9.37586042485068e-09
0.30981620692015943	4.148042210755648e-09
0.31012617808682075	1.9046580010031715e-06
0.31043645937968534	2.5142931778902554e-08
0.3107470511090351	3.824586677887708e-09
0.3110579535854616	3.994238423674604e-09
0.3113691671198673	4.716664267491909e-09
0.31168069202346704	8.992692391624754e-08
0.31199252860778476	6.775223940920484e-09
0.31230467718465704	4.283557441314094e-09
0.31261713806623304	1.0444691552191821e-07
0.3129299115649728	1.038570017616143e-08
0.3132429979936502	4.654852075230224e-09
0.31355639766535176	6.57542224216791e-08
0.3138701108934763	5.008812896270511e-09
0.31418413799173767	5.22578350946311e-09
0.31449847927416325	9.384419148882835e-08
0.3148131350550942	5.5832224996937315e-09
0.31512810564918703	6.150569431021718e-08
0.3154433913714119	6.754944768764542e-09
0.31575899253705464	8.350442680493702e-09
0.3160749094617161	1.432380901222713e-08
0.3163911424613123	7.056600303838501e-09
0.3167076918520775	7.979932602165925e-09
0.3170245579505614	7.010478883184283e-09
0.3173417410736292	7.435228487635398e-09
0.3176592415384646	9.080058738078387e-09
0.3179770596625682	1.2628867965421034e-08
0.31829519576375775	4.2218227452800935e-07
0.31861365016017007	9.534390556918092e-07
0.3189324231702587	1.0201502674200248e-08
0.31925151511279676	1.1716828450962628e-06
0.3195709263068769	1.8451164099034191e-06
0.31989065707190945	1.3047437844789546e-06
0.32021070772762594	1.7448872680786244e-07
0.32053107859407703	1.1764138154748183e-08
0.3208517699916327	1.0092568049861565e-08
0.32117278224098533	2.2107660298500187e-08
0.32149411566314745	9.864910000058307e-07
0.32181577057945177	3.0451796609861524e-07
0.32213774731155354	7.552506152021923e-08
0.32246004618142987	2.7392416703592872e-08
0.32278266751137896	1.3124019191219777e-07
0.323105611624022	4.268209370500339e-07
0.32342887884230354	7.883873908687128e-07
0.32375246948949077	1.4110729467937627e-06
0.32407638388917476	2.125080436394207e-08
0.3244006223652699	2.1259233059040648e-08
0.3247251852420147	7.367620032527498e-07
0.3250500728439716	2.6419389493277576e-08
0.32537528549602773	2.0900453179026188e-08
0.32570082352339647	2.601285541024082e-08
0.32602668725161615	2.5199990066427005e-08
0.3263528770065502	2.7391544651192463e-08
0.32667939311438926	7.024126293625212e-07
0.3270062359016485	3.71573273975149e-08
0.3273334056951695	5.3259967499824826e-08
0.32766090282212285	5.036318765368732e-08
0.32798872761000714	6.184649277584119e-08
0.32831688038664697	8.133521649644582e-08
0.32864536148019385	1.3588244021289642e-07
0.3289741712191297	1.6532417784648601e-07
0.32930330993226514	2.899168099706786e-07
0.32963277794873797	6.105431457475678e-07
0.32996257559801523	2.42349890551539e-06
0.33029270320989507	0.00015599858768814705
0.3306231611145066	7.232199505777705e-06
0.3309539496423071	9.535783282479337e-07
0.3312850691240847	3.9534385526263686e-07
0.33161651989095925	2.241414635522219e-07
0.3319483022743805	1.4933731086965486e-07
0.3322804166061314	1.0972874068018707e-07
0.3326128632183269	8.767930134489936e-08
0.3329456424434135	7.170894691304066e-08
0.3332787546141702	6.209678062135468e-08
0.33361220006370884	5.5416691742141214e-08
0.333945979125476	5.0261179496309244e-08
0.3342800921332507	4.850262431240232e-08
0.3346145394211455	4.320144090984339e-08
0.33494932132360705	4.229888458297687e-08
0.33528443817541764	4.0375974618534e-08
0.3356198903116948	4.427784629098808e-08
0.33595567806788895	4.5428058822416827e-08
0.33629180177978923	3.71563476206506e-08
0.33662826178351984	3.723658871799993e-08
0.3369650584155399	3.756570296787893e-08
0.33730219201264616	4.136146924521702e-08
0.337639662911973	3.690141880106473e-08
0.33797747145099094	4.183310793720983e-08
0.3383156179675081	3.971335648194e-08
0.3386541027996724	4.2603237836209164e-08
0.3389929262859681	3.7589857246082214e-08
0.3393320887652174	5.7704174769142075e-08
0.33967159057658325	1.3330427531018567e-07
0.3400114320595682	6.903801089323994e-08
0.34035161355401444	2.8346139645401417e-07
0.34069213540010307	1.8297189805651018e-07
0.34103299793835534	5.5177584091072406e-08
0.34137420150963343	6.449904971415454e-08
0.3417157464551409	6.664539408994579e-08
0.3420576331164234	5.1677423609210394e-08
0.3423998618353671	6.63933393374257e-08
0.3427424329542007	4.77843439800988e-07
0.34308534681549624	5.439685873557488e-08
0.3434286037621676	4.61358205542733e-08
0.3437722041374721	4.760575047099711e-08
0.34411614828500847	3.022436291341284e-05
0.3444604365487217	1.0603705845431203e-05
0.34480506927290067	3.1485322092339592e-06
0.34515004680217665	6.811774425635778e-08
0.3454953694815278	3.942916646687155e-07
0.34584103765627777	5.398517138212163e-08
0.34618705167209435	5.5687287079781355e-08
0.3465334118749911	1.2685689598214603e-05
0.3468801186113284	1.6149679811054173e-07
0.34722717222781396	6.316785710541927e-08
0.3475745730715008	1.4976600122329523e-05
0.34792232148978935	1.0278840558291084e-05
0.3482704178304284	1.3837979830028849e-07
0.3486188624415139	7.023051667372328e-08
0.3489676556714908	6.910147484522742e-08
0.3493167978691525	1.6337078407952324e-05
0.34966628938364114	8.60379776489672e-08
0.35001613056444836	1.1341261889223337e-05
0.3503663217614157	7.0083474247562e-08
0.3507168633247337	7.757001314225481e-08
0.3510677556049435	7.628784529307673e-08
