# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.2195905451626877e-05
0.3003592447525199	3.995549306048896e-06
0.3006597542269558	1.7752626728471942e-06
0.300960564361171	2.367158433648813e-05
0.30126167545597554	2.9894670861080735e-07
0.3015630878124805	3.7914766449151674e-06
0.30186480173209856	1.3301695985623836e-05
0.30216681751654345	6.156132562462934e-05
0.30246913546783105	9.111688188057833e-06
0.3027717558882791	1.8330345927691967e-05
0.3030746790805082	1.245411598283809e-06
0.30337790534744163	3.928899150970061e-06
0.30368143499230554	1.570019439209452e-05
0.3039852683186298	6.536780924510932e-06
0.3042894056302477	1.2937808146886003e-05
0.30459384723129695	2.1162947171250663e-06
0.3048985934262188	2.0111140163949096e-05
0.30520364451975973	2.1296668996209908e-07
0.3055090008169708	2.080587297896165e-06
0.3058146626232074	1.0187936375343567e-05
0.30612063024413205	2.0224231883152346e-05
0.30642690398571265	2.1380886413202283e-07
0.30673348415422236	9.331937490083713e-06
0.30704037105624177	1.1675012799575232e-06
0.3073475649986577	1.7480225566274815e-07
0.30765506628866374	7.693951008058279e-06
0.3079628752337625	1.4732322672658089e-06
0.3082709921417617	2.0702878156411867e-07
0.30857941732077815	6.817966717279632e-06
0.30888815107923795	1.7104333789150436e-07
0.30919719372587473	5.743553303070232e-06
0.30950654556973123	1.2100189431868003e-06
0.30981620692015943	4.511269407793828e-07
0.31012617808682075	2.856606313033936e-05
0.31043645937968534	1.250559252643195e-06
0.3107470511090351	1.8918366876107607e-07
0.3110579535854616	2.078952791369164e-07
0.3113691671198673	3.161736030046434e-07
0.31168069202346704	3.9720732389669315e-06
0.31199252860778476	6.256026330333136e-07
0.31230467718465704	1.7716515838497743e-07
0.31261713806623304	4.3938852759783455e-06
0.3129299115649728	1.0800799493098299e-06
0.3132429979936502	2.03975935598878e-07
0.31355639766535176	3.5678118273176003e-06
0.3138701108934763	2.1743747873692637e-07
0.31418413799173767	2.3465951606249687e-07
0.31449847927416325	3.925028316617866e-06
0.3148131350550942	2.5346230122526717e-07
0.31512810564918703	3.0787629731854713e-06
0.3154433913714119	4.2341724710908036e-07
0.31575899253705464	7.266123448365727e-07
0.3160749094617161	1.5275277387705419e-06
0.3163911424613123	4.110709849697687e-07
0.3167076918520775	5.656450202228958e-07
0.3170245579505614	3.17202325764619e-07
0.3173417410736292	3.670937335388555e-07
0.3176592415384646	6.292368260779237e-07
0.3179770596625682	1.255534432299465e-06
0.31829519576375775	8.930434893866767e-06
0.31861365016017007	1.1365814929864503e-05
0.3189324231702587	7.168377862926751e-07
0.31925151511279676	1.2894080752697881e-05
0.3195709263068769	1.491606826467902e-05
0.31989065707190945	2.0085529125335698e-05
0.32021070772762594	7.025632472722439e-06
0.32053107859407703	7.449648715632306e-07
0.3208517699916327	3.67631008435335e-07
0.32117278224098533	2.561595727427671e-06
0.32149411566314745	1.4440654873785326e-05
0.32181577057945177	9.047023883881721e-06
0.32213774731155354	5.773637251554336e-06
0.32246004618142987	2.5173087421591297e-06
0.32278266751137896	9.247026398454304e-06
0.323105611624022	1.120886043770229e-05
0.32342887884230354	1.2593017392733984e-05
0.32375246948949077	1.5013678211829367e-05
0.32407638388917476	1.509238372363963e-06
0.3244006223652699	1.3510395115331055e-06
0.3247251852420147	1.4444656229595711e-05
0.3250500728439716	1.9215741764820074e-06
0.32537528549602773	7.39633598830187e-07
0.32570082352339647	1.3353295978548697e-06
0.32602668725161615	9.120994288083072e-07
0.3263528770065502	8.900083653753074e-07
0.32667939311438926	1.4186779136626782e-05
0.3270062359016485	1.5151668768274574e-06
0.3273334056951695	3.239807771181343e-06
0.32766090282212285	1.811600271598116e-06
0.32798872761000714	2.1475717572373496e-06
0.32831688038664697	2.9667420468014805e-06
0.32864536148019385	7.113402461177059e-06
0.3289741712191297	5.859945341763348e-06
0.32930330993226514	1.1368217633753562e-05
0.32963277794873797	2.1404868871142983e-05
0.32996257559801523	7.865007235761079e-05
0.33029270320989507	0.00085189154217184
0.3306231611145066	0.00018945918570950217
0.3309539496423071	3.3024958380049556e-05
0.3312850691240847	1.3924459783543703e-05
0.33161651989095925	7.85759053139219e-06
0.3319483022743805	5.183552559969793e-06
0.3322804166061314	3.7243472384562917e-06
0.3326128632183269	3.1259083893415053e-06
0.3329456424434135	2.354118855817449e-06
0.3332787546141702	2.0831570868869e-06
0.33361220006370884	1.9029596129184002e-06
0.333945979125476	1.6233331673831944e-06
0.3342800921332507	1.969691451270602e-06
0.3346145394211455	1.2333165123824761e-06
0.33494932132360705	1.3681390745716197e-06
0.33528443817541764	1.237525797232876e-06
0.3356198903116948	2.130376261094188e-06
0.33595567806788895	2.0131978390285378e-06
0.33629180177978923	1.01246556579423e-06
0.33662826178351984	1.0605627909184166e-06
0.3369650584155399	1.168151873672499e-06
0.33730219201264616	2.1722201241210773e-06
0.337639662911973	1.0057631956142013e-06
0.33797747145099094	2.07692669832078e-06
0.3383156179675081	1.4559301416064771e-06
0.3386541027996724	1.9577322473784824e-06
0.3389929262859681	9.495654925696532e-07
0.3393320887652174	4.12220029711643e-06
0.33967159057658325	8.883334886950401e-06
0.3400114320595682	5.1518023059556045e-06
0.34035161355401444	1.2367173886212196e-05
0.34069213540010307	1.6531191743155128e-05
0.34103299793835534	2.7261934338761154e-06
0.34137420150963343	4.240836364253106e-06
0.3417157464551409	4.719930337257969e-06
0.3420576331164234	2.4556304735039064e-06
0.3423998618353671	4.717247422779085e-06
0.3427424329542007	2.9434253710064828e-05
0.34308534681549624	2.519012167939566e-06
0.3434286037621676	1.0261307212293146e-06
0.3437722041374721	1.110063995034489e-06
0.34411614828500847	0.00013184462597659244
