# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.38682764835572003	0.0002570605049914882
0.38721466948237254	0.00027144629946048967
0.38760207782372696	8.308179445480453e-05
0.38798987376719146	0.0006229060249335232
0.38837805770056205	4.298904670047865e-05
0.38876663001202283	0.0007175076943882967
0.38915559109014614	0.0001200136944356124
0.38954494132389356	0.0003609265347197645
0.3899346811026145	0.0005168462463766521
0.3903248108160484	0.00021392503441831302
0.3907153308543251	0.0003258298970436872
0.39110624160796537	4.699133130641181e-05
0.3914975434678802	4.967889231605636e-05
0.3918892368253715	0.00015532096387656222
0.39228132207213195	0.0007268413950031504
0.3926737996002461	5.342860656324459e-05
0.39306666980219274	0.0007824078546690257
0.39345993307084226	5.495499428166662e-05
0.39385358979945745	5.419434273938836e-05
0.3942476403816957	0.0001259703583194821
0.3946420852116072	5.996114759508963e-05
0.39503692468363627	7.451140506216852e-05
0.3954321591926224	5.7929801764080204e-05
0.3958277891338011	7.515178345380854e-05
0.3962238149028023	6.640874800684835e-05
0.3966202368956511	0.00010829393900292258
0.3970170555087703	0.0002951270371466702
0.3974142711389785	6.332248887721432e-05
0.39781188418349056	7.688290925246316e-05
0.3982098950399201	6.892201103377673e-05
0.3986083041062777	6.607559725921015e-05
0.39900711178097215	6.957198209065438e-05
0.3994063184628117	6.488864620583927e-05
0.39980592455100306	8.546799549570143e-05
0.40020593044515235	7.066459649057964e-05
0.4006063365452655	0.000266216716212231
0.4010071432517482	8.361445213201873e-05
0.4014083509654077	7.270521909773659e-05
0.4018099600874517	7.253387493876496e-05
0.4022119710194891	7.67756728307651e-05
0.40261438416353124	7.524002418076078e-05
0.40301719992199064	7.759044516420572e-05
0.40342041869768314	0.00010196303559480293
0.40382404089382873	7.758898608660979e-05
0.40422806691404894	7.915394901200275e-05
0.40463249716236893	0.0010074347112252185
0.40503733204321946	0.00031254096787565586
0.4054425719614362	8.418088295776167e-05
0.40584821732225845	8.566214121182777e-05
0.406254268531332	8.893404527109087e-05
0.40666072599470804	0.00046450037661166537
0.40706759011884386	9.104548033760645e-05
0.40747486131060406	0.0004312444059891762
0.4078825399772598	9.501565594125927e-05
0.4082906265264887	9.451967276213185e-05
0.40869912136637737	9.67205406716579e-05
0.40910802490542203	9.614478835579088e-05
0.4095173375525259	9.96517297670693e-05
0.40992705971700066	0.00010052918570575901
0.41033719180856965	0.0001674369213475484
0.41074773423736516	0.00010527844443976287
0.41115868741392897	0.00010594093329665856
0.4115700517492145	0.00010660445479476547
0.41198182765458635	0.0001091131149379811
0.41239401554182037	0.00011111930044118216
0.41280661582310413	0.00011328353952591016
0.4132196289110381	0.0003567124841686493
0.41363305521863547	0.00021630249245360356
0.41404689515932186	0.00013631313024988365
0.41446114914693805	0.00043487877319237187
0.4148758175957384	0.00017734201479117256
0.41529090092039056	0.00021315432047576933
0.4157063995359777	0.00013627332820408214
0.41612231385799897	0.00012585395642678382
0.4165386443023692	0.00012762400109902567
0.41695539128541836	0.00012967502683755694
0.4173725552238928	0.00026200096664455777
0.41779013653495684	0.0003406688549069906
0.41820813563619214	0.00014684696188994973
0.41862655294559853	0.00017574849703386902
0.4190453888815931	0.00017660810849835565
0.4194646438630111	0.00016949426182529865
0.419884318309108	0.0001965170321412984
0.4203044126395589	0.000536593484893857
0.4207249272744568	0.00038659045779821207
0.4211458626343166	0.0001669003960843498
0.421567219140075	0.0019255904999961825
0.42198899721308825	0.00015961626236151184
0.42241119727513277	0.0001756176963423239
0.4228338197484091	0.00044411834591956254
0.42325686505554083	0.00023295497675060952
0.423680333619573	0.00027746619243733286
0.42410422586397456	0.0008888330404804982
0.4245285422126373	0.001016024627508489
0.4249532830898771	0.0006499554146382436
0.4253784489204354	0.001053149983118325
0.42580404012947815	0.00035223928453532484
0.42623005714259626	0.00032405491050775534
0.4266565003858075	0.00018591476521754495
0.4270833702855548	0.0006192506102762049
0.4275106672687079	0.0012244195146979683
0.42793839176256293	0.0011862673880788472
0.4283665441948454	0.00027308495915750244
0.42879512499370814	0.0007269518855764556
0.4292241345877311	0.001107941704161749
0.4296535734059238	0.000509781036025545
0.4300834418777262	0.0002768621250583709
0.4305137404330073	0.00021533199310943977
0.4309444695020643	0.0008453069563534929
0.4313756295156262	0.00021923653503832575
0.43180722090485346	0.0002774544227224237
0.4322392441013378	0.0012408865728232876
0.43267169953710305	0.0020747328239396207
0.4331045876446034	0.00023280390247470118
0.43353790885672777	0.00023586017273403794
0.43397166360679784	0.0003851734803910733
0.4344058523285671	0.002001946481833685
0.4348404754562242	0.0002913988912369236
0.4352755334243927	0.0002801629127571635
0.4357110266681317	0.00025473050003184546
0.4361469556229332	0.0002589312476886625
0.4365833207247264	0.00026228458820067285
0.4370201224098773	0.00028396961728346395
0.43745736111518657	0.0002702419135932845
0.43789503727789286	0.001022393249443492
0.4383331513356728	0.0011733471642870973
0.4387717037266415	0.0002843274353816609
0.43921069488935105	0.001857821894815991
0.4396501252627919	0.001909952058001073
0.4400899952863943	0.0002960048319542749
0.4405303054000284	0.0011158611324134982
0.44097105604400455	0.0003293704668135629
0.44141224765907355	0.00031333467670852084
0.4418538806864275	0.000814352404372347
0.44229595556769846	0.0023668393938883537
0.44273847274496153	0.0011202973727848305
0.44318143266073473	0.00034386860856978386
0.4436248357579766	0.0005831752137042246
0.4440686824800909	0.0003382649786913806
0.4445129732709252	0.00044821622986863566
0.44495770857476963	0.0003822135614688957
0.44540288883635953	0.0003548802734814154
0.44584851450087576	0.000403781876520536
0.44629458601394356	0.0011247703169940898
0.4467411038216344	0.0005979180433713895
0.44718806837046604	0.00038880619073186965
0.4476354801074035	0.00038822657976451133
0.4480833394798593	0.00038585252108607306
0.4485316469356919	0.0010410788570317526
0.44898040292320845	0.0007987362886520204
0.44942960789116476	0.0022885005751304994
0.4498792622887662	0.002520571254533378
0.4503293665656675	0.000414840048664484
0.4507799211719727	0.0004213005037486747
0.45123092655823627	0.00042657915500060606
0.45168238317546366	0.0004329301352905588
0.45213429147511197	0.0004384231076314518
0.45258665190909014	0.0004459005652474512
0.45303946492975733	0.0007533775827406528
0.4534927309899271	0.000464429745465082
0.45394645054286636	0.00046397298804245584
0.4544006240422936	0.0017794579762490071
0.4548552519423825	0.002039920677081486
0.4553103346977615	0.00048481405517139927
0.4557658727635125	0.0004917017396254845
0.4562218665951746	0.0004979463106308027
0.4566783166487416	0.0005049682919490887
0.45713522338066287	0.0007591990391706315
0.45759258724784574	0.0005205775463526682
0.4580504087076553	0.0005274550817566642
0.4585086882179117	0.0005404261205635239
0.4589674262368935	0.00054834835746213
0.4594266232233395	0.000626844526782876
0.4598862796364471	0.0005731949056324573
0.46034639593587284	0.0007307345345954323
0.4608069725817323	0.0005777358262688019
0.4612680100346033	0.0006030370932849487
0.46172950875552343	0.000591795659150216
0.46219146920598997	0.0005999941900131772
0.46265389184796385	0.0006147693162968341
0.46311677714386845	0.0006244908722281372
0.46358012555658895	0.0006573281764036728
0.4640439375494734	0.0006392471628518447
0.4645082135863336	0.0006531075613908466
0.4649729541314457	0.0006564227685308973
0.46543815964955115	0.0007093632963751057
0.4659038306058555	0.0006776614754767629
0.4663699674660288	0.0007209085989374649
0.46683657069620843	0.006335008463501145
0.46730364076299763	0.0007104985603691955
0.4677711781334667	0.000717810495539692
0.4682391832751533	0.0007287627401571681
0.46870765665606223	0.0007375681528746375
0.4691765987446669	0.0007400583921224988
0.46964601000990913	0.0007486450329801739
0.47011589092119993	0.0007614329409218656
0.4705862419484201	0.0007683889186964393
0.4710570635619215	0.000786348056268298
0.47152835623252637	0.0007927297882115591
0.47200012043152634	0.0008058517667226472
0.47247235663068665	0.0008172630607649052
0.4729450653022427	0.0008232362449026052
0.4734182469189028	0.000876137925112412
0.4738919019538495	0.0008502696816282175
0.4743660308807381	0.0008662368161254614
0.4748406341736976	0.003132691229770367
0.4753157123073305	0.003562171277117377
0.47579126575671526	0.0009024381843530506
0.47626729499740517	0.0009286522922778205
0.47674380050542986	0.0009432890528732703
0.47722078275729535	0.0009954787102740917
0.47769824222998314	0.0009650578398490921
0.47817617940095264	0.0009769044292798129
0.47865459474814054	0.0009947184326967499
0.47913348874996325	0.001011757290058448
0.4796128618853155	0.0010129510891220162
0.4800927146335692	0.0010318525608326214
0.480573047474578	0.0010698414716216796
0.4810538608886736	0.0010652085782197741
0.4815351553566694	0.0010686013900360477
0.48201693135986157	0.0010801121639546379
0.48249918938002545	0.001086922746590105
0.48298192989941835	0.00109627537141488
0.48346515340078067	0.001109343851385979
0.4839488603673369	0.0011232026210627837
0.4844330512827943	0.0011397562685801857
0.4849177266313433	0.0011585929484037778
0.48540288689765926	0.0011699284734690489
0.4858885325669022	0.0012113215442283323
0.48637466412471847	0.0012044162215682755
0.48686128205723933	0.001212467405011596
0.4873483868510826	0.0013295482019740153
0.48783597899335396	0.0012520659524015332
0.4883240589716447	0.0012555656976290135
0.48881262727403474	0.001278207337089312
0.48930168438909233	0.00142898582079243
0.4897912308058759	0.001308309182379329
0.4902812670139312	0.0013402942689484279
0.4907717935032936	0.001350487079204167
0.4912628107644906	0.0013776105872600843
0.49175431928853935	0.001410028034844988
0.4922463195669482	0.001657998610302507
0.4927388120917177	0.0015147394441520283
0.4932317973553405	0.0015654575710139032
0.49372527585080195	0.0016390730475774416
0.4942192480715806	0.002086431964157247
0.49471371451164753	0.001812481854633035
0.4952086756654701	0.001953701292873179
0.49570413202801017	0.002476308538177466
0.4962000840947228	0.002311779425247112
0.49669653236156114	0.0026117127946600157
0.4971934773249736	0.0025166850824439547
0.4976909194819041	0.003038400956190765
0.4981888593297956	0.013782772768846324
0.4986872973665883	0.00350062134618554
0.4991862340907205	0.00265797002285698
0.49968567000112835	0.003911600247084096
0.5001856055972473	0.0023523366585524817
0.5006860413790132	0.004358921163821498
0.5011869778468626	0.002755634712198521
0.5016884155017322	0.0018207679227126696
0.5021903548450583	0.001830333295375295
0.5026927963787806	0.0018433063544407008
0.5031957406053418	0.001855622962204324
0.5036991880276857	0.0018776811444494183
0.5042031391492598	0.0028216374902343454
0.5047075944740148	0.0019252251121725488
0.5052125545064062	0.0028455667763154116
0.5057180197513941	0.001959623087678716
0.5062239907144432	0.002211410319204639
0.5067304679015254	0.0020160993522234058
0.507237451819119	0.00204048803181967
0.5077449429742066	0.002057243489730684
0.5082529418742787	0.0031892278038685305
0.5087614490273339	0.0021164405203247614
0.5092704649418801	0.0021329870954889104
0.5097799901269346	0.0022156841226658934
0.510290025092022	0.0022154639119094364
0.5108005703471767	0.002972654049697084
0.5113116264029444	0.004265339365602701
0.5118231937703809	0.002289307845332034
0.512335272961053	0.002782058912781729
0.5128478644870411	0.0028716803874720563
0.5133609688609372	0.0024280775953926083
0.513874586595845	0.0025049454934333785
0.5143887182053819	0.003045836073544734
0.5149033642036793	0.00791701629657185
0.5154185251053843	0.009835451313008885
0.5159342014256577	0.002566623791799747
0.5164503936801753	0.0026528613717012412
0.5169671023851292	0.00796393148620933
0.517484328057228	0.003994047256874368
0.5180020712136988	0.002821655103120789
0.5185203323722845	0.003361006456659599
0.5190391120512446	0.0028923179055317834
0.5195584107693598	0.003314814902918441
0.5200782290459294	0.002843566041970441
0.5205985674007715	0.004142493335616815
0.5211194263542245	0.0028826222670683575
0.5216408064271467	0.0032399837308264186
0.5221627081409191	0.002934445772068635
0.5226851320174436	0.005228086134236747
0.5232080785791434	0.0031034066448880036
0.5237315483489658	0.0030177449736936497
0.5242555418503797	0.003063648231648275
0.524780059607379	0.0036362677745259
0.5253051021444817	0.003665859954561308
0.5258306699867299	0.0038342377247435034
0.5263567636596922	0.0031905574029732642
0.5268833836894625	0.007069323170289892
0.52741053060266	0.0045036005643392385
0.5279382049264315	0.0033017581695796647
0.5284664071884522	0.0033741806619988594
0.5289951379169242	0.003368594434341838
0.5295243976405782	0.0033911808981625506
0.5300541868886742	0.0034304787228356223
0.5305845061910004	0.003477159241769945
0.5311153560778772	0.0035867558489606054
0.5316467370801545	0.003559386956491971
0.5321786497292134	0.0036035140917890247
0.5327110945569662	0.00781185554153772
0.5332440720958576	0.004677096603756025
0.5337775828788651	0.0037275669808672055
0.5343116274395	0.004561163105865301
0.5348462063118069	0.003812771051144417
0.5353813200303648	0.0038524787960650115
0.5359169691302864	0.0040500792319617595
0.5364531541472214	0.003954722135232546
0.5369898756173559	0.004002762585189806
0.5375271340774115	0.00742165708154901
0.5380649300646455	0.004087238265220569
0.5386032641168543	0.004140755154764181
0.5391421367723718	0.004188215672263779
0.5396815485700714	0.007166575055616481
0.5402215000493653	0.004286092092807769
0.5407619917502043	0.007294334899166828
0.5413030242130794	0.0043874465327051835
0.5418445979790236	0.004444262494815589
0.5423867135896113	0.00449191822646911
0.5429293715869572	0.007618882541226694
0.54347257251372	0.0069493537647702
0.5440163169131009	0.004658105338218803
0.5445606053288436	0.00470944280490099
0.5451054383052366	0.007778310187055007
0.5456508163871133	0.007337156823640284
0.5461967401198523	0.004972185576557136
0.546743210049377	0.005457880565548197
0.5472902267221579	0.006587880820514539
0.5478377906852105	0.007677308178698512
0.5483859024860989	0.009557958269802984
0.5489345626729356	0.010620910007676086
0.5494837717943807	0.010993155698523377
0.5500335303996434	0.013744818455455351
0.5505838390384823	0.012942916817388204
0.5511346982612062	0.011962666668383418
0.5516861086186748	0.012276611556287105
0.5522380706622974	0.012554058642637604
0.5527905849440365	0.012895270411859368
0.5533436520164067	0.013266352383458874
0.5538972724324751	0.013671361775409957
0.5544514467458623	0.014058692092327728
0.555006175510742	0.014465265014261892
0.5555614592818432	0.014888926654459438
0.5561172986144503	0.015332501010518477
0.5566736940644024	0.015812744497289786
0.5572306461880944	0.0163257264960246
0.5577881555424792	0.01682133962669453
0.5583462226850665	0.01735856515636125
0.5589048481739226	0.017957391217521802
0.559464032567673	0.018536494671636337
0.5600237764255027	0.019231660922272353
0.5605840803071561	0.019880778944786143
0.5611449447729366	0.020593918844465053
0.5617063703837083	0.021400499603809717
0.562268357700897	0.02215122987213959
0.5628309072864899	0.02299366181709797
0.5633940197030369	0.02390007178371207
0.5639576955136506	0.024850890142743935
0.5645219352820062	0.025858096181756166
0.5650867395723448	0.026935729793827745
0.56565210894947	0.02808455613969469
0.5662180439787519	0.02933924354596728
0.5667845452261248	0.03067823580797146
0.5673516132580892	0.032125686654462006
0.567919248641714	0.0337088918272262
0.5684874519446355	0.05375530805583274
0.5690562237350564	0.05918160745785137
0.5696255645817485	0.039052015688049356
0.5701954750540529	0.04108644546536146
0.5707659557218792	0.04333273918426795
0.5713370071557086	0.04578180346145825
0.5719086299265925	0.04847459484931176
0.5724808246061537	0.05139501858268146
0.5730535917665868	0.05458809225572635
0.5736269319806598	0.058096424688253344
0.5742008458217132	0.06195852436273398
0.5747753338636598	0.06621618651786897
0.5753503966809884	0.07091270010933666
0.5759260348487619	0.07612176049439721
0.5765022489426174	0.08193260488926783
0.5770790395387698	0.0884091108252717
0.5776564072140103	0.09561346447522671
0.5782343525457061	0.10383789814575453
0.5788128761118029	0.1128341676047558
0.5793919784908237	0.12316505517502063
0.5799716602618716	0.13488123111909933
0.580551922004628	0.14843535176432518
0.5811327642993542	0.16349098434885856
0.5817141877268941	0.18085923209639143
0.5822961928686701	0.20080836591501613
0.5828787803066863	0.22362232592917689
0.5834619506235312	0.24965412007743673
0.584045704402376	0.27880267899322325
0.5846300422269735	0.31107236252381026
0.5852149646816619	0.34566132854727605
0.5858004723513647	0.381245216860106
0.5863865658215887	0.4163948511088853
0.5869732456784271	0.450883803851256
0.58756051250856	0.4876315015082243
0.5881483668992539	0.5336422674979292
0.5887368094383639	0.6056043451459159
0.5893258407143325	0.6731716781929445
0.5899154613161908	0.6545518632309285
0.5905056718335588	0.5576876294119019
0.5910964728566486	0.5124712236248833
0.5916878649762615	0.4795270125644079
0.5922798487837877	0.44927068311681073
0.5928724248712117	0.41783468071148633
0.5934655938311096	0.3849689658484852
0.5940593562566506	0.3520767273954677
0.5946537127415977	0.320639288541723
0.595248663880307	0.29163440212658714
0.5958442102677299	0.26550480306223534
0.596440352499413	0.24216333575879648
0.5970370911714984	0.22156768037457203
0.5976344268807242	0.2034271645074974
0.5982323602244267	0.18743673927312954
0.5988308918005392	0.1733139555172449
0.5994300222075923	0.16081550078397733
0.6000297520447171	0.14973862617568448
0.6006300819116445	0.13987238159579674
0.601231012408704	0.13107039878442625
0.6018325441368255	0.12316232485451896
0.602434677697542	0.11606200430907905
0.603037413692987	0.10967127372554435
0.6036407527258955	0.10389519083944235
0.604244695399606	0.09865770138607186
0.604849242318063	0.09390151475547553
0.6054543940858126	0.0895758036213563
0.6060601513080063	0.08563068801484347
0.6066665145904023	0.08204754593146638
0.6072734845393637	0.0786795701023516
0.6078810617618597	0.07564185760440895
0.6084892468654683	0.07286378173800792
0.6090980404583743	0.07028628733353401
0.6097074431493715	0.0679221977856941
0.6103174555478624	0.06573081200549921
0.6109280782638608	0.06370936351703771
0.6115393119079889	0.06184520522171941
0.6121511570914798	0.06012177440609485
0.6127636144261768	0.05849606056542561
0.613376684524539	0.057004136187402105
0.6139903679996386	0.05592168432074443
0.6146046654651575	0.05435137795932033
0.6152195775353918	0.05375610949068392
0.6158351048252554	0.08105060483675962
0.6164512479502757	0.08686804181022623
0.6170680075265945	0.0502914936510584
0.6176853841709726	0.049372317481009086
0.6183033785007851	0.04843772241245172
0.6189219911340269	0.04777028712569246
0.6195412226893128	0.04724032563452742
0.620161073785873	0.04632827300701646
0.6207815450435586	0.045618467869285334
