# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3510677556049435	5.427077857457952e-06
0.35141899895293816	8.008997868301778e-05
0.35177059371996156	4.004695654080035e-06
0.35212254025760836	8.329697117597224e-05
0.35247483891782416	8.333245611949945e-06
0.35282749005290864	0.00018456005635152887
0.3531804940155126	5.8013671105550424e-06
0.35353385115863967	9.389179614704048e-06
0.35388756183564807	9.473716196839863e-06
0.3542416264002475	4.138573446555319e-05
0.35459604520650223	5.9612128343270356e-06
0.35495081860883215	7.865600340116466e-06
0.3553059469620101	5.456600346109618e-06
0.35566143062116456	5.05614806404157e-05
0.3560172699417795	0.0001030321339336633
0.356373465279694	5.8558294807723764e-06
0.35673001699110324	0.0001370073518560797
0.3570869254325594	0.0001864262742313921
0.3574441909609705	1.0545758684015004e-05
0.35780181393360216	8.188561690474656e-06
0.3581597947080773	0.00022372925215183913
0.3585181336423769	0.000201633964670122
0.35887683109484053	0.0001602833821576337
0.3592358874241651	5.883938959923103e-06
0.3595953029894069	8.427077854867914e-06
0.3599550781499817	5.975396608170768e-06
0.36031521326566457	1.1996681278932055e-05
0.3606757086965913	2.800184305663261e-05
0.361036564803257	0.00016082516467814083
0.36139778194651695	1.2297107308517548e-05
0.36175936048758894	1.4311375563790093e-05
0.36212130078805094	0.00017871239529248086
0.3624836032098437	1.859147045176875e-05
0.36284626811526954	7.194490193550794e-06
0.36320929586699424	0.0001827051029928421
0.36357268682804506	1.503274917807819e-05
0.3639364413618126	1.1733482804900632e-05
0.36430055983205223	1.900486869037809e-05
0.364665042602882	1.2114723781307406e-05
0.36502989003878483	0.00032234530115778245
0.3653951025046079	2.0467183090258587e-05
0.36576068036556375	9.539277365663523e-06
0.3661266239872305	1.124722972526327e-05
0.3664929337355513	8.789569891117802e-06
0.36685960997683714	1.1954852220612736e-05
0.3672266530777639	1.3454053905822089e-05
0.367594063405374	1.077638795246357e-05
0.36796184132707804	0.0002134629201991101
0.36832998721065424	0.00014863084091386192
0.36869850142424837	0.0001776207747388035
0.36906738433637487	1.2803448710484758e-05
0.3694366363159162	1.947345741174168e-05
0.3698062577321236	1.0866626927193377e-05
0.37017624895461987	1.4558253173219682e-05
0.370546610353396	0.0002429913842535224
0.3709173422988131	0.00036470102171740537
0.3712884451616033	1.2272928356383824e-05
0.3716599193128703	1.5801147645895493e-05
0.3720317651240883	0.0004107130797713382
0.3724039829671021	0.000271623954003994
0.37277657321412927	0.0001963080294368945
0.37314953623776065	1.8224271080869862e-05
0.3735228724109598	0.0006313687998775234
0.37389658210706284	0.0003780855658503084
0.3742706656997787	0.0001863235474043261
0.3746451235631912	0.0005747433598072539
0.37501995607175836	0.0006047470448299579
0.3753951636003123	3.374628964474446e-05
0.37577074652406117	0.0002807893475473551
0.376146705218588	3.1137050678469e-05
0.37652304005985093	0.00027061566275273457
0.3768997514241862	0.00023603216932792723
0.37727683968830467	1.5411006501441176e-05
0.3776543052292933	2.4223629956492856e-05
0.37803214842461885	1.8089174602675812e-05
0.37841036965212516	1.6113724561024446e-05
0.3787889692900325	0.00026601805084937476
0.3791679477169404	0.00012208000089480465
0.379547305311827	0.0002260954437857308
0.3799270424540503	0.0004047661787636561
0.380307159523348	1.758414374479001e-05
0.3806876568998369	3.236777916338592e-05
0.3810685349640144	1.906195986932015e-05
0.3814497940967586	0.0002562011253505862
0.38183143467932895	0.0002525933621904786
0.3822134570933656	0.0004645786875305614
0.38259586172089083	0.0007213204868730634
0.38297864894430983	0.0002420788758564228
0.3833618191464097	0.00037225443600305276
0.3837453727103603	4.715163057685233e-05
0.3841293100197161	0.0005169311928953388
0.384513631458414	2.5198078975899806e-05
0.38489833741077456	2.3684247431970965e-05
0.3852834282615044	0.0003817072914553713
0.38566890439569507	0.00037793565010767096
0.3860547661988226	0.000535077312955049
0.3864410140567483	2.343368378477446e-05
0.38682764835572003	0.00024872338440741986
0.38721466948237254	0.0002637285204804934
0.38760207782372696	6.933346361881463e-05
0.38798987376719146	0.0006430608191895096
0.38837805770056205	2.55968573045362e-05
0.38876663001202283	0.0007452735302148276
0.38915559109014614	0.00010390679888436635
0.38954494132389356	0.000364486050685478
0.3899346811026145	0.0005300897619837974
0.3903248108160484	0.0002016645147566334
0.3907153308543251	0.00031904069526241224
0.39110624160796537	2.731363708480208e-05
0.3914975434678802	2.993315947739117e-05
0.3918892368253715	0.00013967231760134982
0.39228132207213195	0.0007567420538789469
0.3926737996002461	3.2929858016354305e-05
0.39306666980219274	0.0008193182074085982
0.39345993307084226	3.290613037512489e-05
0.39385358979945745	3.22969304242253e-05
0.3942476403816957	0.00010734580613290243
0.3946420852116072	3.580506952225903e-05
0.39503692468363627	5.3952307851199754e-05
0.3954321591926224	3.45812649580469e-05
0.3958277891338011	5.456477220430455e-05
0.3962238149028023	3.945846729408015e-05
0.3966202368956511	8.715562553914185e-05
0.3970170555087703	0.0002784945305477741
0.3974142711389785	3.807325984645628e-05
0.39781188418349056	5.231553270018897e-05
0.3982098950399201	4.4086132152142234e-05
0.3986083041062777	3.954642086912873e-05
0.39900711178097215	4.384891805765255e-05
0.3994063184628117	3.7160431114906466e-05
0.39980592455100306	6.044200997017335e-05
0.40020593044515235	4.24212591596157e-05
0.4006063365452655	0.0002453418432140613
0.4010071432517482	5.563503969258612e-05
0.4014083509654077	4.2937655592452286e-05
0.4018099600874517	4.215397648899561e-05
0.4022119710194891	4.622031876747589e-05
0.40261438416353124	4.4086504681866364e-05
0.40301719992199064	4.589973411084662e-05
0.40342041869768314	7.179189591355555e-05
0.40382404089382873	4.4625821484790566e-05
0.40422806691404894	4.5705458191666795e-05
0.40463249716236893	0.0010219715740345803
0.40503733204321946	0.0002958190306355241
0.4054425719614362	4.9247667486932796e-05
0.40584821732225845	5.0192194785433825e-05
0.406254268531332	5.311317607334127e-05
0.40666072599470804	0.0004423760021135696
0.40706759011884386	5.4013240308667435e-05
0.40747486131060406	0.00040608792828539296
0.4078825399772598	5.694007448586715e-05
0.4082906265264887	5.5629509011194365e-05
0.40869912136637737	5.729034800650428e-05
0.40910802490542203	5.5886269445824776e-05
0.4095173375525259	5.8981318037221175e-05
0.40992705971700066	5.916221514629162e-05
0.41033719180856965	0.0001300825151643105
0.41074773423736516	6.276836305407548e-05
0.41115868741392897	6.267114055184219e-05
0.4115700517492145	6.260205124762733e-05
0.41198182765458635	6.447840802218778e-05
0.41239401554182037	6.583309595544153e-05
0.41280661582310413	6.734043149716351e-05
0.4132196289110381	0.00032008213299593953
0.41363305521863547	0.00017547358136412903
0.41404689515932186	8.999064668609791e-05
0.41446114914693805	0.00039897855939320545
0.4148758175957384	0.00013200647732506906
0.41529090092039056	0.00017078517326313595
0.4157063995359777	8.620823699631504e-05
0.41612231385799897	7.37460403754698e-05
0.4165386443023692	7.470260505358508e-05
0.41695539128541836	7.595383948433762e-05
0.4173725552238928	0.00021806535479897753
0.41779013653495684	0.00029940144754370633
0.41820813563619214	9.175081017136211e-05
0.41862655294559853	0.00012208623512612623
0.4190453888815931	0.00012187123004221432
0.4194646438630111	0.00011326908264233864
0.419884318309108	0.00014173481869545498
0.4203044126395589	0.0004943250535292928
0.4207249272744568	0.00033514984315446863
0.4211458626343166	0.00010612116021174736
0.421567219140075	0.0020030552869804877
0.42198899721308825	9.584560339113712e-05
0.42241119727513277	0.0001121245721428183
0.4228338197484091	0.0003469143440212284
0.42325686505554083	0.00017209978233565854
0.423680333619573	0.00021892833338462412
0.42410422586397456	0.0008920738909185884
0.4245285422126373	0.0010397193057967082
0.4249532830898771	0.0006394320102746888
0.4253784489204354	0.001047963856678289
0.42580404012947815	0.00028781040413119113
0.42623005714259626	0.0002582117005949385
0.4266565003858075	0.00011058877281448537
0.4270833702855548	0.0005670174277971707
0.4275106672687079	0.00123875430706048
0.42793839176256293	0.001222600049261073
0.4283665441948454	0.00019913296079931167
0.42879512499370814	0.0007059300785832855
0.4292241345877311	0.0010963687857586226
0.4296535734059238	0.00043902824701081474
0.4300834418777262	0.00019818479031355943
0.4305137404330073	0.00012995320674046945
0.4309444695020643	0.0007807618994439419
0.4313756295156262	0.0001308776778028184
0.43180722090485346	0.00019261377202668808
0.4322392441013378	0.0012636486674531622
0.43267169953710305	0.002145151711012924
0.4331045876446034	0.00013929709014720841
0.43353790885672777	0.00014093990801082026
0.43397166360679784	0.00029852843407604876
0.4344058523285671	0.0020683172102069587
0.4348404754562242	0.0001972164681697509
0.4352755334243927	0.0001825290678116439
0.4357110266681317	0.000152828701679954
0.4361469556229332	0.00015562288949980458
0.4365833207247264	0.00015745940402416532
0.4370201224098773	0.0001795787807017442
0.43745736111518657	0.00016244535500254211
0.43789503727789286	0.0009327689438393068
0.4383331513356728	0.0011002418555466644
0.4387717037266415	0.00017226235041945467
0.43921069488935105	0.0019177465229694296
0.4396501252627919	0.001971317597879265
0.4400899952863943	0.0001788660024084966
0.4405303054000284	0.001029839002109708
0.44097105604400455	0.00021149459483354506
0.44141224765907355	0.00019160664519294134
0.4418538806864275	0.0007112814257071409
0.44229595556769846	0.0024303916487206194
0.44273847274496153	0.001013834736975701
0.44318143266073473	0.00021634034068080703
0.4436248357579766	0.0004658029461645374
0.4440686824800909	0.00020546074280871328
0.4445129732709252	0.00032430049915119913
0.44495770857476963	0.0002490963431360773
0.44540288883635953	0.00021653759625746437
0.44584851450087576	0.0002677326772649662
0.44629458601394356	0.001005562991643169
0.4467411038216344	0.00046840147179552454
0.44718806837046604	0.0002440458615765022
0.4476354801074035	0.00024051145015321156
0.4480833394798593	0.00023537315791147332
0.4485316469356919	0.0009150388530776786
0.44898040292320845	0.0006617424336418505
0.44942960789116476	0.002346510493098984
0.4498792622887662	0.002588837008207602
0.4503293665656675	0.00025420984166164417
0.4507799211719727	0.000258241532027499
0.45123092655823627	0.0002613371270994001
0.45168238317546366	0.0002653804505102493
0.45213429147511197	0.00026865556772387585
0.45258665190909014	0.00027394976135564064
0.45303946492975733	0.0006032181560014803
0.4534927309899271	0.0002896885166251627
0.45394645054286636	0.00028494314971454145
0.4544006240422936	0.0017217029799262967
0.4548552519423825	0.0020225966913713406
0.4553103346977615	0.00029816879129069065
0.4557658727635125	0.00030244383427539763
0.4562218665951746	0.0003059544064290248
0.4566783166487416	0.0003102568633998801
0.45713522338066287	0.0005490948769332242
0.45759258724784574	0.00032043863131459623
0.4580504087076553	0.00032437088997336257
0.4585086882179117	0.00033472311120348407
0.4589674262368935	0.0003395355046026169
0.4594266232233395	0.000421810277080938
0.4598862796364471	0.0003597226423259664
0.46034639593587284	0.0005274154562303936
0.4608069725817323	0.0003576976384336757
0.4612680100346033	0.000382211983182272
0.46172950875552343	0.00036594310326683316
0.46219146920598997	0.0003713301581342329
0.46265389184796385	0.00038339625292463776
0.46311677714386845	0.0003904485760411065
0.46358012555658895	0.0004234386131575857
0.4640439375494734	0.0003986000074896747
0.4645082135863336	0.0004116828560374958
0.4649729541314457	0.00040956645171058673
0.46543815964955115	0.0004643615008169978
0.4659038306058555	0.000426687672705259
0.4663699674660288	0.0004826885168552983
0.46683657069620843	0.006670990140648739
0.46730364076299763	0.00045061114289834486
0.4677711781334667	0.0004530035130046619
0.4682391832751533	0.00046010783999886936
0.46870765665606223	0.0004647713556634438
0.4691765987446669	0.0004626792419144075
0.46964601000990913	0.0004673233496864056
0.47011589092119993	0.0004766625884380863
0.4705862419484201	0.0004792772341734457
0.4710570635619215	0.0004950371328563339
0.47152835623252637	0.000495868161831089
0.47200012043152634	0.0005059983480419399
0.47247235663068665	0.0005137559208394336
0.4729450653022427	0.0005147106134683849
0.4734182469189028	0.0005680698256231769
0.4738919019538495	0.0005338610582816578
0.4743660308807381	0.0005478106846763065
0.4748406341736976	0.003047842760227673
0.4753157123073305	0.0035389124262076867
0.47579126575671526	0.0005710853944951147
0.47626729499740517	0.0005903556735378676
0.47674380050542986	0.0006003983489303311
0.47722078275729535	0.0006513686709632768
0.47769824222998314	0.0006113150512170966
0.47817617940095264	0.0006184085281582441
0.47865459474814054	0.0006311117467867339
0.47913348874996325	0.0006449717162076817
0.4796128618853155	0.0006400276584518716
0.4800927146335692	0.0006553890793245722
0.480573047474578	0.0006923203444732256
0.4810538608886736	0.0006797777325926868
0.4815351553566694	0.0006804300604759842
0.48201693135986157	0.0006877914191973536
0.48249918938002545	0.0006903819393172514
0.48298192989941835	0.0006958262745569024
0.48346515340078067	0.0007039474657702906
0.4839488603673369	0.0007124499383060508
0.4844330512827943	0.0007234660434047602
0.4849177266313433	0.0007394185723422228
0.48540288689765926	0.0007445334968498055
0.4858885325669022	0.0007859017797817011
0.48637466412471847	0.0007700418699445013
0.48686128205723933	0.0007708648878094357
0.4873483868510826	0.0008982917061023903
0.48783597899335396	0.0008009428185012425
0.4883240589716447	0.0007971566246659345
0.48881262727403474	0.0008145580883488272
0.48930168438909233	0.0009725874306079628
0.4897912308058759	0.0008311254808588424
0.4902812670139312	0.0008573905358906032
0.4907717935032936	0.0008574207679385793
0.4912628107644906	0.000874643306758415
0.49175431928853935	0.0008946455886335893
0.4922463195669482	0.0011469610475193335
0.4927388120917177	0.0009666137841000534
0.4932317973553405	0.0009923075352359122
0.49372527585080195	0.0010393337259768077
0.4942192480715806	0.00149138767605977
0.49471371451164753	0.001152999920693773
0.4952086756654701	0.001252578573400692
0.49570413202801017	0.001747890168674821
0.4962000840947228	0.0015063361605485218
0.49669653236156114	0.001731760091022748
0.4971934773249736	0.00165374894824428
0.4976909194819041	0.0020261972310923666
0.4981888593297956	0.01429692755987034
0.4986872973665883	0.002460909565817558
0.4991862340907205	0.0017756720651338964
0.49968567000112835	0.002793543362358288
0.5001856055972473	0.0015623964225153757
0.5006860413790132	0.002960469684778178
0.5011869778468626	0.0021716884249155218
0.5016884155017322	0.0011858891596348235
0.5021903548450583	0.0011856984046892142
0.5026927963787806	0.001191308717714959
0.5031957406053418	0.0011984198445831203
0.5036991880276857	0.0012123434725771975
0.5042031391492598	0.0022235288085842454
0.5047075944740148	0.0012429596299148922
0.5052125545064062	0.00220986565930847
0.5057180197513941	0.0012646456203072873
0.5062239907144432	0.001532056446839171
0.5067304679015254	0.0013066015016898673
0.507237451819119	0.001320409397600099
0.5077449429742066	0.0013265114119335505
0.5082529418742787	0.00253759501239662
0.5087614490273339	0.0013727407343112345
0.5092704649418801	0.0013758534181109814
0.5097799901269346	0.0014575214477457997
0.510290025092022	0.0014437669829125087
0.5108005703471767	0.00224815482740106
0.5113116264029444	0.003555670819032539
0.5118231937703809	0.0014772850037203954
0.512335272961053	0.0019954789541487307
0.5128478644870411	0.0020739084948800963
0.5133609688609372	0.0015725875954825995
0.513874586595845	0.0016486843262946398
0.5143887182053819	0.002214182004607127
0.5149033642036793	0.007636701392251543
0.5154185251053843	0.0096540648086576
0.5159342014256577	0.0016638381982715413
0.5164503936801753	0.0017191942315918434
0.5169671023851292	0.007204154328876966
0.517484328057228	0.003092012972080625
0.5180020712136988	0.0018614386275987082
0.5185203323722845	0.002381550225942649
0.5190391120512446	0.0019151236304056516
0.5195584107693598	0.002394969334227121
0.5200782290459294	0.00187861865257258
0.5205985674007715	0.003206841058837009
0.5211194263542245	0.0019016336299958025
0.5216408064271467	0.0022744096076700937
0.5221627081409191	0.00192473457109216
0.5226851320174436	0.004337379113379759
0.5232080785791434	0.0020865153706005517
0.5237315483489658	0.0019751497301414376
0.5242555418503797	0.0020095296598468095
0.524780059607379	0.0026161094670279243
0.5253051021444817	0.002635644742685582
0.5258306699867299	0.0028034095174935747
0.5263567636596922	0.0020948502554480673
0.5268833836894625	0.006076005752581818
0.52741053060266	0.003447403921071898
0.5279382049264315	0.002165546351504707
0.5284664071884522	0.0022291732696720534
0.5289951379169242	0.0022100935159784715
0.5295243976405782	0.0022250376202554664
0.5300541868886742	0.002250996052347253
0.5305845061910004	0.0022853884583075483
0.5311153560778772	0.0023890957046698944
0.5316467370801545	0.002339678915445781
0.5321786497292134	0.002371817152561034
0.5327110945569662	0.006706919245120417
0.5332440720958576	0.0034973499079951308
0.5337775828788651	0.0024535885802528345
0.5343116274395	0.0033845101508564414
0.5348462063118069	0.002510198262167118
0.5353813200303648	0.002537074832151698
0.5359169691302864	0.002762910558008756
0.5364531541472214	0.0026105051952836898
0.5369898756173559	0.0026430626380503325
0.5375271340774115	0.0061749970934472116
0.5380649300646455	0.002698725572752084
0.5386032641168543	0.0027355606595266093
0.5391421367723718	0.0027683142778953955
0.5396815485700714	0.005858272418397939
0.5402215000493653	0.002833593773467043
0.5407619917502043	0.005953727949318238
0.5413030242130794	0.0029040571570148515
0.5418445979790236	0.002942929684070894
0.5423867135896113	0.0029762685326756846
0.5429293715869572	0.00621660733833857
0.54347257251372	0.005506085941003459
0.5440163169131009	0.0030906689388763096
0.5445606053288436	0.0031233311256052615
0.5451054383052366	0.006311109934393594
0.5456508163871133	0.005842014975210495
0.5461967401198523	0.0033493780549747974
0.546743210049377	0.003988745627977065
0.5472902267221579	0.005536400828139334
0.5478377906852105	0.007079869356882516
0.5483859024860989	0.00991123182824026
0.5489345626729356	0.01144792909500961
0.5494837717943807	0.012037585331510942
0.5500335303996434	0.015080962781487526
0.5505838390384823	0.014295775777561701
0.5511346982612062	0.013344596860519949
0.5516861086186748	0.013756449922274712
0.5522380706622974	0.014153053755762807
0.5527905849440365	0.014588424377147195
0.5533436520164067	0.015078648032345167
0.5538972724324751	0.01563545713805654
0.5544514467458623	0.016169301829544448
0.555006175510742	0.016719137480995037
0.5555614592818432	0.017290748761445384
0.5561172986144503	0.01789015412818784
0.5566736940644024	0.0185348741074745
0.5572306461880944	0.019225103334018306
0.5577881555424792	0.019902589101773626
0.5583462226850665	0.020634854336807285
0.5589048481739226	0.021442051713582305
0.559464032567673	0.022239405550671762
0.5600237764255027	0.023170062300138385
0.5605840803071561	0.024066676152475045
0.5611449447729366	0.025040921836380403
0.5617063703837083	0.02613094177354281
0.562268357700897	0.027173907916078346
0.5628309072864899	0.028331531747271328
0.5633940197030369	0.029574197909315647
0.5639576955136506	0.030883720764718018
0.5645219352820062	0.03227475899856789
0.5650867395723448	0.03375734650036369
0.56565210894947	0.035341500455850924
0.5662180439787519	0.037060242150264065
0.5667845452261248	0.03889665798676227
0.5673516132580892	0.040875184211262475
0.567919248641714	0.043048800385099055
0.5684874519446355	0.06559102954385224
0.5690562237350564	0.07240265773616252
0.5696255645817485	0.05034346943245771
0.5701954750540529	0.05310922875174644
0.5707659557218792	0.05615317077106424
0.5713370071557086	0.05946680321610959
0.5719086299265925	0.0630844191928224
0.5724808246061537	0.06700550080851787
0.5730535917665868	0.07127476198070037
0.5736269319806598	0.07593868775222973
0.5742008458217132	0.08104617961918988
0.5747753338636598	0.08664436245062758
0.5753503966809884	0.09278748293607535
0.5759260348487619	0.09955387192617333
0.5765022489426174	0.10703579102848955
0.5770790395387698	0.11530771387196777
0.5776564072140103	0.12445146750853252
0.5782343525457061	0.134760760036774
0.5788128761118029	0.1459313485502852
0.5793919784908237	0.1585645062976488
0.5799716602618716	0.17267195949422467
0.580551922004628	0.18865806366268267
0.5811327642993542	0.20609145300714657
0.5817141877268941	0.22564811380824729
0.5822961928686701	0.24737576807288733
0.5828787803066863	0.27124373070513297
0.5834619506235312	0.29717555733747636
0.584045704402376	0.32462520545150203
0.5846300422269735	0.3531607352426077
0.5852149646816619	0.38193835965309453
0.5858004723513647	0.41032333808632937
0.5863865658215887	0.43850197441968575
0.5869732456784271	0.4682066467526147
0.58756051250856	0.5031500269395959
0.5881483668992539	0.5510557134082693
0.5887368094383639	0.6388054671515887
0.5893258407143325	0.7164710639896092
0.5899154613161908	0.693174936958961
0.5905056718335588	0.5767307897660822
0.5910964728566486	0.5284769503809638
0.5916878649762615	0.49716870270244257
0.5922798487837877	0.4717657715154568
0.5928724248712117	0.44786729787304236
0.5934655938311096	0.4233036713958252
0.5940593562566506	0.3976260284774095
0.5946537127415977	0.37137179937759773
0.595248663880307	0.3453862979159149
0.5958442102677299	0.32042357146433215
0.596440352499413	0.29688626198809853
0.5970370911714984	0.27514072015311075
0.5976344268807242	0.2552522477352909
0.5982323602244267	0.237175444190853
0.5988308918005392	0.22080271898521883
0.5994300222075923	0.20600339118252795
0.6000297520447171	0.19264110068462453
0.6006300819116445	0.1805602941242589
0.601231012408704	0.1696234536431586
0.6018325441368255	0.15968480597314996
0.602434677697542	0.15065548335641601
0.603037413692987	0.1424392781953502
0.6036407527258955	0.13494058393758
0.604244695399606	0.12807848566810762
0.604849242318063	0.12179102838268245
0.6054543940858126	0.11602207576701459
0.6060601513080063	0.11072137649948219
0.6066665145904023	0.10587028907897024
0.6072734845393637	0.10129661144394406
0.6078810617618597	0.09711990978881459
0.6084892468654683	0.09326574024697223
0.6090980404583743	0.08967379987491951
0.6097074431493715	0.08634890550343187
0.6103174555478624	0.08324981991939047
0.6109280782638608	0.08036774872868144
0.6115393119079889	0.07768823215720935
0.6121511570914798	0.0751915663743977
0.6127636144261768	0.07283547963037124
0.613376684524539	0.07064691518620868
0.6139903679996386	0.06891973453828476
0.6146046654651575	0.06671433895157039
0.6152195775353918	0.06573483898474229
0.6158351048252554	0.09571495318642617
0.6164512479502757	0.10251513560157281
0.6170680075265945	0.060431032064469134
0.6176853841709726	0.05898647528687701
0.6183033785007851	0.05756475263503319
0.6189219911340269	0.05644116131740691
0.6195412226893128	0.055484026332614414
0.620161073785873	0.05413369101274982
