# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.023362279990019937
0.3003592447525199	0.01814016573717898
0.3006597542269558	0.016453727935534457
0.300960564361171	0.021618953759843698
0.30126167545597554	0.013830748934048195
0.3015630878124805	0.014995369662582336
0.30186480173209856	0.019017527598509474
0.30216681751654345	0.030878330561712776
0.30246913546783105	0.018310972839496578
0.3027717558882791	0.022287104406143992
0.3030746790805082	0.016771168167956645
0.30337790534744163	0.015725583212393344
0.30368143499230554	0.01854190320474509
0.3039852683186298	0.017030193618549423
0.3042894056302477	0.018236849737316468
0.30459384723129695	0.01441299229480867
0.3048985934262188	0.021532455110588683
0.30520364451975973	0.013790508646720661
0.3055090008169708	0.019813508826922205
0.3058146626232074	0.021211979792165502
0.30612063024413205	0.02200424483333901
0.30642690398571265	0.014348832471845391
0.30673348415422236	0.018439795182896273
0.30704037105624177	0.014677598433915412
0.3073475649986577	0.017228639509241937
0.30765506628866374	0.018800110886543115
0.3079628752337625	0.0163823684137635
0.3082709921417617	0.017406883473766045
0.30857941732077815	0.018165751187087638
0.30888815107923795	0.017106157092301212
0.30919719372587473	0.018207406878643233
0.30950654556973123	0.02032641707551888
0.30981620692015943	0.016487388349773518
0.31012617808682075	0.02626526656106084
0.31043645937968534	0.016942464357315043
0.3107470511090351	0.01615450315696794
0.3110579535854616	0.015987324726842028
0.3113691671198673	0.018127483035078072
0.31168069202346704	0.01725772976184715
0.31199252860778476	0.017481311418827857
0.31230467718465704	0.015489008722994236
0.31261713806623304	0.016282720299221516
0.3129299115649728	0.019163191319966112
0.3132429979936502	0.01782259856504696
0.31355639766535176	0.01907182084759956
0.3138701108934763	0.015435128676312847
0.31418413799173767	0.016071642076162834
0.31449847927416325	0.019119949663815822
0.3148131350550942	0.016519333098334678
0.31512810564918703	0.015377107467066909
0.3154433913714119	0.01677066381804632
0.31575899253705464	0.019324007216440852
0.3160749094617161	0.0222452833957728
0.3163911424613123	0.020283949422467445
0.3167076918520775	0.018508432248423776
0.3170245579505614	0.016629350865439978
0.3173417410736292	0.01638025154106988
0.3176592415384646	0.01528292390152101
0.3179770596625682	0.016952618948305177
0.31829519576375775	0.018519555457669444
0.31861365016017007	0.01727656640722306
0.3189324231702587	0.019398055828179436
0.31925151511279676	0.02317308249201629
0.3195709263068769	0.019761239167117587
0.31989065707190945	0.020253574134924287
0.32021070772762594	0.01955334090126189
0.32053107859407703	0.016002297985544645
0.3208517699916327	0.01498936694462705
0.32117278224098533	0.022895460665832444
0.32149411566314745	0.02105850430178894
0.32181577057945177	0.01829207624378311
0.32213774731155354	0.02257913319289906
0.32246004618142987	0.0199148854509304
0.32278266751137896	0.022238940142300972
0.323105611624022	0.023288880195694694
0.32342887884230354	0.018590091024209842
0.32375246948949077	0.017009860889728005
0.32407638388917476	0.021674154577869736
0.3244006223652699	0.019093359400892677
0.3247251852420147	0.020320506731148498
0.3250500728439716	0.019692334241228234
0.32537528549602773	0.022099057942320054
0.32570082352339647	0.017660207072807712
0.32602668725161615	0.015643251811267335
0.3263528770065502	0.01498096277042666
0.32667939311438926	0.01789015891851086
0.3270062359016485	0.017975105051568584
0.3273334056951695	0.020250733453575993
0.32766090282212285	0.017160798908885066
0.32798872761000714	0.017062883602642957
0.32831688038664697	0.01680638337216184
0.32864536148019385	0.019225340393111568
0.3289741712191297	0.015433078949328166
0.32930330993226514	0.01930616199403924
0.32963277794873797	0.013450077296984681
0.32996257559801523	0.017483468866255784
