# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0617297016594775
0.3003592447525199	0.0543699895168383
0.3006597542269558	0.050963326852468536
0.300960564361171	0.059790921189151365
0.30126167545597554	0.0467424431774005
0.3015630878124805	0.048581096091511525
0.30186480173209856	0.05682228469599039
0.30216681751654345	0.07386370669168438
0.30246913546783105	0.055250034330999766
0.3027717558882791	0.06186199900709795
0.3030746790805082	0.05278019300615332
0.30337790534744163	0.051185254287679026
0.30368143499230554	0.055898007219747595
0.3039852683186298	0.05371896601390487
0.3042894056302477	0.05588894536069264
0.30459384723129695	0.049252465555449675
0.3048985934262188	0.06289703639685361
0.30520364451975973	0.04893784390847331
0.3055090008169708	0.06054447524975225
0.3058146626232074	0.06348123324084276
0.30612063024413205	0.06401234327054679
0.30642690398571265	0.05072791409651047
0.30673348415422236	0.0579036777133875
0.30704037105624177	0.05130916604591535
0.3073475649986577	0.05749811182766009
0.30765506628866374	0.06017631770395731
0.3079628752337625	0.055466003297795496
0.3082709921417617	0.05751244807404989
0.30857941732077815	0.0593136720629962
0.30888815107923795	0.058111336010619644
0.30919719372587473	0.05998766406314802
0.30950654556973123	0.0626661388586455
0.30981620692015943	0.05637014217348604
0.31012617808682075	0.07496961199680523
0.31043645937968534	0.05883576444471045
0.3107470511090351	0.05838576692461327
0.3110579535854616	0.058095601627599816
0.3113691671198673	0.06296404448146914
0.31168069202346704	0.060611415639307234
0.31199252860778476	0.061599876691895976
0.31230467718465704	0.05786412935539788
0.31261713806623304	0.05867038565641454
0.3129299115649728	0.0651092489881731
0.3132429979936502	0.06291309529577016
0.31355639766535176	0.06572969206718773
0.3138701108934763	0.05824228026146715
0.31418413799173767	0.059660929067289065
0.31449847927416325	0.0670850384586649
0.3148131350550942	0.06215598548101232
0.31512810564918703	0.059302872721319976
0.3154433913714119	0.062733830127096
0.31575899253705464	0.06823157943151095
0.3160749094617161	0.07401993159944065
0.3163911424613123	0.07043962801815389
0.3167076918520775	0.06623975753886438
0.3170245579505614	0.06300961075839899
0.3173417410736292	0.06327858971468298
0.3176592415384646	0.06031747228842537
0.3179770596625682	0.06383801183156461
0.31829519576375775	0.06634199824903543
0.31861365016017007	0.06443743503225212
0.3189324231702587	0.06982266022814326
0.31925151511279676	0.07745738165020373
0.3195709263068769	0.06925434878696263
0.31989065707190945	0.0703917577520943
0.32021070772762594	0.06995331878125538
0.32053107859407703	0.06353972436221365
0.3208517699916327	0.06208894725550421
0.32117278224098533	0.07729494327472984
0.32149411566314745	0.07377363675376473
0.32181577057945177	0.06884102284352
0.32213774731155354	0.07795775759806309
0.32246004618142987	0.0732247672946245
0.32278266751137896	0.07714139133603425
0.323105611624022	0.08019195259494759
0.32342887884230354	0.06760697761952274
