# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.2919025628784365e-05
0.3003592447525199	3.756507788355952e-06
0.3006597542269558	1.5274398830570779e-06
0.300960564361171	2.5358775409336248e-05
0.30126167545597554	2.4038127954192307e-07
0.3015630878124805	3.559034267269633e-06
0.30186480173209856	1.4013630638101244e-05
0.30216681751654345	6.290498152459132e-05
0.30246913546783105	9.832603083571951e-06
0.3027717558882791	1.9078481248734632e-05
0.3030746790805082	9.837426980563932e-07
0.30337790534744163	3.841071858377784e-06
0.30368143499230554	1.6214638798514273e-05
0.3039852683186298	5.8171802601550536e-06
0.3042894056302477	1.3079407541151635e-05
0.30459384723129695	1.8888946519610597e-06
0.3048985934262188	2.0282551268305994e-05
0.30520364451975973	1.830230458990024e-07
0.3055090008169708	1.7373407250580022e-06
0.3058146626232074	1.0587963706368767e-05
0.30612063024413205	2.0523639623542035e-05
0.30642690398571265	1.898492700576023e-07
0.30673348415422236	9.83029292479346e-06
0.30704037105624177	9.783956057766812e-07
0.3073475649986577	1.6676919376853919e-07
0.30765506628866374	8.213079979761836e-06
0.3079628752337625	1.237450636337785e-06
0.3082709921417617	1.9363348182179703e-07
0.30857941732077815	7.076942119172765e-06
0.30888815107923795	1.679342182485109e-07
0.30919719372587473	5.733308516879136e-06
0.30950654556973123	9.542021198613286e-07
0.30981620692015943	3.970863362002752e-07
0.31012617808682075	2.9976196971598292e-05
0.31043645937968534	9.195994775810418e-07
0.3107470511090351	1.856875295957897e-07
0.3110579535854616	2.0149168378657883e-07
0.3113691671198673	2.803181403714895e-07
0.31168069202346704	3.7744974165574154e-06
0.31199252860778476	5.074415590707537e-07
0.31230467718465704	1.8236978085876373e-07
0.31261713806623304	4.177741861936419e-06
0.3129299115649728	8.633505400420835e-07
0.3132429979936502	2.064173933978179e-07
0.31355639766535176	3.2904402743607772e-06
0.3138701108934763	2.1802362721282557e-07
0.31418413799173767	2.321431525371174e-07
0.31449847927416325	3.579056427502169e-06
0.3148131350550942	2.486109579708043e-07
0.31512810564918703	2.741580503277289e-06
0.3154433913714119	3.751074314068579e-07
0.31575899253705464	6.07088438251185e-07
0.3160749094617161	1.2312709836967435e-06
0.3163911424613123	3.718858923661999e-07
0.3167076918520775	4.873126632005628e-07
0.3170245579505614	3.031650698526611e-07
0.3173417410736292	3.412750450088877e-07
0.3176592415384646	5.397085388207466e-07
0.3179770596625682	1.0269526450109372e-06
0.31829519576375775	8.654868535490377e-06
0.31861365016017007	1.2050990868252749e-05
0.3189324231702587	6.080479287035614e-07
0.31925151511279676	1.3768708633841888e-05
0.3195709263068769	1.654232788721519e-05
0.31989065707190945	2.0417034694990578e-05
0.32021070772762594	6.455406897525411e-06
0.32053107859407703	6.479112503555227e-07
0.3208517699916327	3.5649086943744176e-07
0.32117278224098533	2.0438816579763743e-06
0.32149411566314745	1.461511950637656e-05
0.32181577057945177	7.232126922691869e-06
0.32213774731155354	4.790995935904586e-06
0.32246004618142987	2.0828921319192763e-06
0.32278266751137896	7.996927633825884e-06
0.323105611624022	1.0435156448559051e-05
0.32342887884230354	1.2651170331548834e-05
0.32375246948949077	1.6089987790472788e-05
0.32407638388917476	1.2413443043928406e-06
0.3244006223652699	1.111311092574349e-06
0.3247251852420147	1.3968948034086988e-05
0.3250500728439716	1.526129462028674e-06
0.32537528549602773	6.242823921388232e-07
0.32570082352339647	1.0483480132822333e-06
0.32602668725161615	7.349735072750066e-07
0.3263528770065502	7.07245909380438e-07
0.32667939311438926	1.3536153668396786e-05
0.3270062359016485	1.1294143909901839e-06
0.3273334056951695	2.432001687583068e-06
0.32766090282212285	1.2758067961534642e-06
0.32798872761000714	1.460570449866257e-06
0.32831688038664697	1.953023510690789e-06
0.32864536148019385	5.139438580638861e-06
0.3289741712191297	3.618421704872246e-06
0.32930330993226514	7.054127549145557e-06
0.32963277794873797	1.2712889058107417e-05
0.32996257559801523	4.823134885096725e-05
0.33029270320989507	0.0008571053739713672
0.3306231611145066	0.00012790341171120312
0.3309539496423071	1.96442443187707e-05
0.3312850691240847	8.333292906558159e-06
0.33161651989095925	4.808116370440249e-06
0.3319483022743805	3.2664213604052953e-06
0.3322804166061314	2.4248768297845905e-06
0.3326128632183269	2.1254708393624585e-06
0.3329456424434135	1.651270800869208e-06
0.3332787546141702	1.5194611502690718e-06
0.33361220006370884	1.4369697546546014e-06
0.333945979125476	1.262785023696023e-06
0.3342800921332507	1.5826209498119367e-06
0.3346145394211455	1.0291669915344613e-06
0.33494932132360705	1.1477530747687835e-06
0.33528443817541764	1.0693458865318673e-06
0.3356198903116948	1.7605083532740033e-06
0.33595567806788895	1.6480048166604306e-06
0.33629180177978923	9.548571558588358e-07
0.33662826178351984	9.934757542100445e-07
0.3369650584155399	1.0873007486195982e-06
0.33730219201264616	1.9204733025801413e-06
0.337639662911973	9.8437704968337e-07
0.33797747145099094	1.8226776323837283e-06
0.3383156179675081	1.331733792662841e-06
0.3386541027996724	1.7389348250762215e-06
0.3389929262859681	9.81340083808218e-07
0.3393320887652174	3.4144339081643257e-06
0.33967159057658325	7.4771920313337705e-06
0.3400114320595682	4.169204735400505e-06
0.34035161355401444	1.1502261261583496e-05
0.34069213540010307	1.3717677699927285e-05
0.34103299793835534	2.3255372214859574e-06
0.34137420150963343	3.657482075874549e-06
0.3417157464551409	3.844107366533041e-06
0.3420576331164234	2.202509056317179e-06
0.3423998618353671	3.934239204183795e-06
0.3427424329542007	2.5963270362847922e-05
0.34308534681549624	2.2739169155627488e-06
0.3434286037621676	1.1541291117795908e-06
0.3437722041374721	1.2193923651499274e-06
0.34411614828500847	0.00014628095240773353
0.3444604365487217	6.751362252748134e-05
0.34480506927290067	3.8034658243238666e-05
0.34515004680217665	3.454591318929584e-06
0.3454953694815278	1.5026866630414326e-05
0.34584103765627777	1.4115057612740437e-06
0.34618705167209435	1.5081783239494094e-06
0.3465334118749911	6.714585173991937e-05
0.3468801186113284	8.128082342989172e-06
0.34722717222781396	2.0847183937237556e-06
0.3475745730715008	7.556162957000864e-05
0.34792232148978935	6.313154640405776e-05
0.3482704178304284	6.7922099065413e-06
0.3486188624415139	2.4046297121906066e-06
0.3489676556714908	1.8858811067645278e-06
0.3493167978691525	7.935483309201494e-05
0.34966628938364114	3.9222606468477185e-06
0.35001613056444836	6.812943898890883e-05
0.3503663217614157	1.5623490802075015e-06
0.3507168633247337	2.3945189095665003e-06
0.3510677556049435	2.0542834484472707e-06
0.35141899895293816	4.522482751424183e-05
0.35177059371996156	1.7497124191702934e-06
0.35212254025760836	4.7971839675638867e-05
0.35247483891782416	2.845160456268102e-06
0.35282749005290864	0.00010766751762217853
0.3531804940155126	2.240710353685102e-06
0.35353385115863967	3.1576828946475345e-06
0.35388756183564807	3.1839342882532133e-06
0.3542416264002475	1.5520116345073983e-05
0.35459604520650223	2.35651609911796e-06
0.35495081860883215	2.9064896069240984e-06
0.3553059469620101	2.272286414150251e-06
0.35566143062116456	2.051080338444298e-05
0.3560172699417795	6.294850925438598e-05
0.356373465279694	2.453637156730163e-06
0.35673001699110324	8.38719761117203e-05
0.3570869254325594	0.00010465915315161064
0.3574441909609705	3.626280573838407e-06
0.35780181393360216	3.0728010515119333e-06
0.3581597947080773	0.0001244288669138499
0.3585181336423769	0.00011548470195376315
0.35887683109484053	8.571883532254404e-05
0.3592358874241651	2.621297213739524e-06
0.3595953029894069	3.2542957142562637e-06
0.3599550781499817	2.693808137149234e-06
0.36031521326566457	4.200124723385533e-06
0.3606757086965913	8.73781037350417e-06
0.361036564803257	9.68870243053252e-05
0.36139778194651695	4.433331475346453e-06
0.36175936048758894	4.947394133782466e-06
0.36212130078805094	0.00010662281875312211
0.3624836032098437	6.067342693403168e-06
0.36284626811526954	3.2215254445451063e-06
0.36320929586699424	0.00011053606527592563
0.36357268682804506	5.18294450100414e-06
0.3639364413618126	4.404823825420025e-06
0.36430055983205223	6.300405207911282e-06
0.364665042602882	4.59320914089557e-06
0.36502989003878483	0.00018931055256719164
0.3653951025046079	6.800127225881671e-06
0.36576068036556375	4.038536201617388e-06
0.3661266239872305	4.5221375548734374e-06
0.3664929337355513	3.935621276150356e-06
0.36685960997683714	4.747045166749661e-06
0.3672266530777639	5.134077269480863e-06
0.367594063405374	4.5369084225517445e-06
0.36796184132707804	0.00013708482491272495
0.36832998721065424	9.216346711277455e-05
0.36869850142424837	0.00010512461858062233
0.36906738433637487	5.181029305593264e-06
0.3694366363159162	6.93896922440464e-06
0.3698062577321236	4.80030760246258e-06
0.37017624895461987	5.741957508893958e-06
0.370546610353396	0.0001555349116126923
0.3709173422988131	0.00021978216014971322
0.3712884451616033	5.340433821077295e-06
0.3716599193128703	6.265224401750982e-06
0.3720317651240883	0.00023501440810777172
0.3724039829671021	0.00016922399962446938
0.37277657321412927	0.0001193131802935787
0.37314953623776065	7.038659862741209e-06
0.3735228724109598	0.0003693071326691954
0.37389658210706284	0.00022424154360325063
0.3742706656997787	0.00011044002367201332
0.3746451235631912	0.0003660283950471195
0.37501995607175836	0.0003697613892437706
0.3753951636003123	1.1768315570476153e-05
0.37577074652406117	0.00017035209897859805
0.376146705218588	1.0918070443067604e-05
0.37652304005985093	0.0001605120182199194
0.3768997514241862	0.00014588055947069002
0.37727683968830467	6.974015575646379e-06
0.3776543052292933	9.308600555852576e-06
0.37803214842461885	7.754724316819577e-06
0.37841036965212516	7.3554633192734965e-06
0.3787889692900325	0.0001445358320763579
0.3791679477169404	5.96680391831405e-05
0.379547305311827	0.0001353134032764453
0.3799270424540503	0.00024084983984818756
0.380307159523348	8.05508694439102e-06
0.3806876568998369	1.2038645939103452e-05
0.3810685349640144	8.565745795038206e-06
0.3814497940967586	0.00014152563083998844
0.38183143467932895	0.00014844921416251415
0.3822134570933656	0.0002589371448091253
0.38259586172089083	0.0004456505419989456
0.38297864894430983	0.00012857587705879768
0.3833618191464097	0.00020876231957948465
0.3837453727103603	1.626590185691464e-05
0.3841293100197161	0.0002868415153433793
0.384513631458414	1.0804547236298428e-05
0.38489833741077456	1.0537689129181854e-05
0.3852834282615044	0.00021189376608429593
0.38566890439569507	0.00024977364582910716
0.3860547661988226	0.00032124246042529957
0.3864410140567483	1.0904503442874865e-05
0.38682764835572003	0.00014280872228566443
0.38721466948237254	0.00015533544371142257
0.38760207782372696	2.616736581930549e-05
0.38798987376719146	0.0004161752792031449
0.38837805770056205	1.1917852692226075e-05
0.38876663001202283	0.0004671345599708469
0.38915559109014614	5.830933783157343e-05
0.38954494132389356	0.00024357650081481062
0.3899346811026145	0.0003201484566305199
0.3903248108160484	0.00010143465794560839
0.3907153308543251	0.00021049366805738295
0.39110624160796537	1.3110946466500183e-05
0.3914975434678802	1.3900793977690315e-05
0.3918892368253715	6.448670209963732e-05
0.39228132207213195	0.0005115469309642832
0.3926737996002461	1.5011206138979742e-05
0.39306666980219274	0.0005515329272114376
0.39345993307084226	1.5096478473003462e-05
0.39385358979945745	1.5228624483312926e-05
0.3942476403816957	4.5858982045415074e-05
0.3946420852116072	1.606911974949029e-05
0.39503692468363627	2.1246052851534292e-05
0.3954321591926224	1.635612035634404e-05
0.3958277891338011	2.148076176336415e-05
0.3962238149028023	1.7298595233981265e-05
0.3966202368956511	3.4396067771291875e-05
0.3970170555087703	0.00014639556479818707
0.3974142711389785	1.799141825765518e-05
0.39781188418349056	2.2144401969626784e-05
0.3982098950399201	1.980688698273166e-05
0.3986083041062777	1.8830978161241493e-05
0.39900711178097215	2.010887790628664e-05
0.3994063184628117	1.8618565188299127e-05
0.39980592455100306	2.4569113215345456e-05
0.40020593044515235	2.0288935597774638e-05
0.4006063365452655	0.0001228330840723413
0.4010071432517482	2.4131050331267145e-05
0.4014083509654077	2.0927736419086496e-05
0.4018099600874517	2.0938090192200427e-05
0.4022119710194891	2.2134613912006373e-05
0.40261438416353124	2.1811837967218613e-05
0.40301719992199064	2.2455551835252428e-05
0.40342041869768314	3.045998004587035e-05
0.40382404089382873	2.2571475753201918e-05
0.40422806691404894	2.3048916807973056e-05
0.40463249716236893	0.0006571157422418279
0.40503733204321946	0.0001771502299905147
0.4054425719614362	2.4564966543851835e-05
0.40584821732225845	2.503049196219497e-05
0.406254268531332	2.597751064454498e-05
0.40666072599470804	0.00025278555506688975
0.40706759011884386	2.666470883272979e-05
0.40747486131060406	0.00022296316419628654
0.4078825399772598	2.7863459484627485e-05
0.4082906265264887	2.7810460612349345e-05
0.40869912136637737	2.845708101599816e-05
0.40910802490542203	2.840178460549868e-05
0.4095173375525259	2.943587724980374e-05
0.40992705971700066	2.9762178768877167e-05
0.41033719180856965	5.541323353979924e-05
0.41074773423736516	3.116229451670704e-05
0.41115868741392897	3.14243788875332e-05
0.4115700517492145	3.1701675906222546e-05
0.41198182765458635	3.243147288962809e-05
0.41239401554182037	3.307691170773073e-05
0.41280661582310413	3.374359365382032e-05
0.4132196289110381	0.00015839628047533677
0.41363305521863547	7.702940255539405e-05
0.41404689515932186	4.135625226724732e-05
0.41446114914693805	0.00020372884866367704
0.4148758175957384	5.6172818292795533e-05
0.41529090092039056	6.939432561883538e-05
0.4157063995359777	4.057388699733596e-05
0.41612231385799897	3.794123319096943e-05
0.4165386443023692	3.8531973473572376e-05
0.41695539128541836	3.91939089038794e-05
0.4173725552238928	8.68558379593852e-05
0.41779013653495684	0.00012153950507718856
0.41820813563619214	4.419769718873158e-05
0.41862655294559853	5.319807090199678e-05
0.4190453888815931	5.37730687364234e-05
0.4194646438630111	5.1243692670095324e-05
0.419884318309108	5.9079210908168495e-05
0.4203044126395589	0.00024644579609267526
0.4207249272744568	0.00017161483853551148
0.4211458626343166	5.070342906255431e-05
0.421567219140075	0.0012896744932371776
0.42198899721308825	4.8852036461708455e-05
0.42241119727513277	5.349736526018386e-05
0.4228338197484091	0.0001350161646890581
0.42325686505554083	7.629053204966088e-05
0.423680333619573	8.608466960823412e-05
0.42410422586397456	0.0005748204669221177
0.4245285422126373	0.0006719667182390321
0.4249532830898771	0.00035177333593324644
0.4253784489204354	0.0006096087585618106
0.42580404012947815	0.00013720334557289318
0.42623005714259626	0.0001098133632054341
0.4266565003858075	5.770370888131577e-05
0.4270833702855548	0.00030291317442627055
0.4275106672687079	0.0008059423129348663
0.42793839176256293	0.0007920682381824995
0.4283665441948454	8.697872590758393e-05
0.42879512499370814	0.0004221774423045589
0.4292241345877311	0.0006607452241291682
0.4296535734059238	0.00021760442984895026
0.4300834418777262	8.712234835985245e-05
0.4305137404330073	6.743597076187157e-05
0.4309444695020643	0.0004446731497770882
0.4313756295156262	6.893208375761984e-05
0.43180722090485346	8.74716688328837e-05
0.4322392441013378	0.0008202193572467167
0.43267169953710305	0.0013519538339141221
0.4331045876446034	7.356118926649471e-05
0.43353790885672777	7.461595602845706e-05
0.43397166360679784	0.00013196256782500087
0.4344058523285671	0.0013727229736644666
0.4348404754562242	9.4523853477395e-05
0.4352755334243927	8.834755348427458e-05
0.4357110266681317	8.099392332353457e-05
0.4361469556229332	8.240078694959892e-05
0.4365833207247264	8.359327174490602e-05
0.4370201224098773	9.009274110334866e-05
0.43745736111518657	8.632730583701111e-05
0.43789503727789286	0.0005854593215133283
0.4383331513356728	0.0006979896651366836
0.4387717037266415	9.11687061168312e-05
0.43921069488935105	0.001202023415718552
0.4396501252627919	0.001314233707181565
0.4400899952863943	9.519725665089371e-05
0.4405303054000284	0.000567989451621149
0.44097105604400455	0.00010522920260920771
0.44141224765907355	0.00010092158546141946
0.4418538806864275	0.00036916982433265615
0.44229595556769846	0.0016137857292736484
0.44273847274496153	0.0006201334536129486
0.44318143266073473	0.0001108159898275173
0.4436248357579766	0.00022513935593744988
0.4440686824800909	0.00010979224315183164
0.4445129732709252	0.00014575997618720756
0.44495770857476963	0.0001233177610076286
0.44540288883635953	0.00011542449034115758
0.44584851450087576	0.00013061866007025723
0.44629458601394356	0.0005794131251119403
0.4467411038216344	0.00021992296775484309
0.44718806837046604	0.0001271047338303963
0.4476354801074035	0.00012651416734584672
0.4480833394798593	0.00012636742072587808
0.4485316469356919	0.0004929742326162744
0.44898040292320845	0.000342857547098972
0.44942960789116476	0.0015206077083292603
0.4498792622887662	0.001747762586191006
0.4503293665656675	0.00013684207219949687
0.4507799211719727	0.00013892098869735587
0.45123092655823627	0.0001408764662509974
0.45168238317546366	0.00014308733936628051
0.45213429147511197	0.00014513704252594676
0.45258665190909014	0.0001476785242273539
0.45303946492975733	0.00025509215014198674
0.4534927309899271	0.00015404984071133777
0.45394645054286636	0.00015431366981464388
0.4544006240422936	0.0011256939599637954
0.4548552519423825	0.001319393504172188
0.4553103346977615	0.00016160561455877387
0.4557658727635125	0.00016403660057830123
0.4562218665951746	0.00016631791977436786
0.4566783166487416	0.00016879398925554335
0.45713522338066287	0.0002395044334712332
0.45759258724784574	0.00017420387480435818
0.4580504087076553	0.0001766418942270984
0.4585086882179117	0.00018070936696022017
0.4589674262368935	0.00018338718753704684
0.4594266232233395	0.00020891043475393568
0.4598862796364471	0.00019178368135963283
0.46034639593587284	0.0002474655494891075
0.4608069725817323	0.0001942611671393376
0.4612680100346033	0.00020265962143229917
0.46172950875552343	0.0001996535350158909
0.46219146920598997	0.00020270210955811662
0.46265389184796385	0.00020741713062759988
0.46311677714386845	0.0002109573248568085
0.46358012555658895	0.00022180170888981175
0.4640439375494734	0.0002164899624560172
0.4645082135863336	0.00022238476870545108
0.4649729541314457	0.00022289767535477276
0.46543815964955115	0.00024005295332780294
0.4659038306058555	0.00023158629846387608
0.4663699674660288	0.0002535051588209447
0.46683657069620843	0.004730152479762662
0.46730364076299763	0.00024389546905959758
0.4677711781334667	0.0002460413529294522
0.4682391832751533	0.0002492383708016869
0.46870765665606223	0.000252630658269966
0.4691765987446669	0.0002539265398243243
0.46964601000990913	0.000257184531821816
0.47011589092119993	0.00026162699229856655
0.4705862419484201	0.0002644084029372186
0.4710570635619215	0.0002709336866230314
0.47152835623252637	0.0002729215537060927
0.47200012043152634	0.00027803929256745046
0.47247235663068665	0.0002823614347487985
0.4729450653022427	0.0002845147994951936
0.4734182469189028	0.00030163102533197975
0.4738919019538495	0.00029397360033809575
0.4743660308807381	0.0003006693569666634
0.4748406341736976	0.0020021136842477694
0.4753157123073305	0.002325115907907573
0.47579126575671526	0.0003140586170704473
0.47626729499740517	0.00032037349116631936
0.47674380050542986	0.0003254041940803702
0.47722078275729535	0.0003418384946393311
0.47769824222998314	0.00033312370628383226
0.47817617940095264	0.0003375462048162052
0.47865459474814054	0.00034346908997991295
0.47913348874996325	0.00035022226033144555
0.4796128618853155	0.0003511653776850186
0.4800927146335692	0.0003582918003152022
0.480573047474578	0.00037150357514765457
0.4810538608886736	0.0003699053768246376
0.4815351553566694	0.0003733945004825952
0.48201693135986157	0.00037835863943335406
0.48249918938002545	0.00038220393711634916
0.48298192989941835	0.0003868312647413374
0.48346515340078067	0.0003920056854188558
0.4839488603673369	0.0003972592604221989
0.4844330512827943	0.00040317965265034824
0.4849177266313433	0.00041094839072725
0.48540288689765926	0.00041518306322397425
0.4858885325669022	0.00043013222519072247
0.48637466412471847	0.0004289848894171395
0.48686128205723933	0.00043196880186403244
0.4873483868510826	0.0004703970053390735
0.48783597899335396	0.00044649429256095444
0.4883240589716447	0.000449114732390066
0.48881262727403474	0.0004571057657774718
0.48930168438909233	0.0005019847559209049
0.4897912308058759	0.00046840057475663595
0.4902812670139312	0.00047851267899800095
0.4907717935032936	0.00048194607803442725
0.4912628107644906	0.0004895044132485415
0.49175431928853935	0.0004974845257132447
0.4922463195669482	0.0005678678147581775
0.4927388120917177	0.0005202023078590172
0.4932317973553405	0.0005279105520187478
0.49372527585080195	0.0005406223282493797
0.4942192480715806	0.0006984598283997041
0.49471371451164753	0.0005700146994488318
0.4952086756654701	0.0005944081752696387
0.49570413202801017	0.0007264121799180988
0.4962000840947228	0.0006513620945314698
0.49669653236156114	0.000703947531032138
0.4971934773249736	0.0006905469541677354
0.4976909194819041	0.0007689359642357573
0.4981888593297956	0.009648627401452631
0.4986872973665883	0.0009008624211100263
0.4991862340907205	0.0007416706456065777
0.49968567000112835	0.001030749543188178
0.5001856055972473	0.0007135730855604228
0.5006860413790132	0.0009802243916500583
0.5011869778468626	0.0011459806082228495
0.5016884155017322	0.0006621899637954775
0.5021903548450583	0.0006672842022705813
0.5026927963787806	0.0006740719561682366
0.5031957406053418	0.0006815570780182364
0.5036991880276857	0.0006903076682381116
0.5042031391492598	0.001056773075937784
0.5047075944740148	0.0007087001367975283
0.5052125545064062	0.0011162666205776703
0.5057180197513941	0.0007258614395094791
0.5062239907144432	0.0008235738748268403
0.5067304679015254	0.0007477576966635331
0.507237451819119	0.0007568855420007127
0.5077449429742066	0.0007641883608005087
0.5082529418742787	0.0012203052297519472
0.5087614490273339	0.0007892021126075493
0.5092704649418801	0.000794649628402569
0.5097799901269346	0.0008237314370869494
0.510290025092022	0.0008261779270205228
0.5108005703471767	0.0011082083760094855
0.5113116264029444	0.002024935365445033
0.5118231937703809	0.0008503602541348143
0.512335272961053	0.0010414949300148035
0.5128478644870411	0.0010667766337354057
0.5133609688609372	0.0008917557537129689
0.513874586595845	0.0009180867475468462
0.5143887182053819	0.0011426749723781914
0.5149033642036793	0.0050558587938257975
0.5154185251053843	0.006220687409638269
0.5159342014256577	0.0009502670724237009
0.5164503936801753	0.000967819594375659
0.5169671023851292	0.00406383795145865
0.517484328057228	0.0014527730728233527
0.5180020712136988	0.0010262326636339121
0.5185203323722845	0.0011623701424225742
0.5190391120512446	0.0010551833785108703
0.5195584107693598	0.001228865994586451
0.5200782290459294	0.0010675852649239183
0.5205985674007715	0.0016952398607876361
0.5211194263542245	0.0010898980100425477
0.5216408064271467	0.0012173376501738976
0.5221627081409191	0.0011120782442139094
0.5226851320174436	0.0022306371551756537
0.5232080785791434	0.0011715303712268757
0.5237315483489658	0.0011503259650412275
0.5242555418503797	0.0011675655298294028
0.524780059607379	0.0014064260516827326
0.5253051021444817	0.0014104737549218993
0.5258306699867299	0.0015050127303653398
0.5263567636596922	0.0012258110108248912
0.5268833836894625	0.003929798476851019
0.52741053060266	0.0018338006990569404
0.5279382049264315	0.001271254597851908
0.5284664071884522	0.0012966241765093758
0.5289951379169242	0.0013022078486994136
0.5295243976405782	0.001316625550075175
0.5300541868886742	0.0013330290054824542
0.5305845061910004	0.0013516960640719295
0.5311153560778772	0.0013901466489589656
0.5316467370801545	0.001385679307451598
0.5321786497292134	0.001404341284245363
0.5327110945569662	0.004298175278399491
0.5332440720958576	0.0018223983016977883
0.5337775828788651	0.0014567204915112784
0.5343116274395	0.0017874405112392787
0.5348462063118069	0.001492822808385248
0.5353813200303648	0.001510955956970475
0.5359169691302864	0.0015982543415643542
0.5364531541472214	0.0015520026386365824
0.5369898756173559	0.001571599592552729
0.5375271340774115	0.00363110659767422
0.5380649300646455	0.0016093279423279822
0.5386032641168543	0.0016302406632451867
0.5391421367723718	0.0016506682070427986
0.5396815485700714	0.0033754132679621788
0.5402215000493653	0.0016914454049626008
0.5407619917502043	0.0034349188560922504
0.5413030242130794	0.0017344080409563741
0.5418445979790236	0.0017566453792987062
0.5423867135896113	0.0017781972435266938
0.5429293715869572	0.0035988321068337716
0.54347257251372	0.0031272287082433512
0.5440163169131009	0.0018463557144768675
0.5445606053288436	0.0018678635854728317
0.5451054383052366	0.0036207277311703094
0.5456508163871133	0.00330300845279666
0.5461967401198523	0.0019588181213206317
0.546743210049377	0.0021256951415804816
0.5472902267221579	0.0025109805811778943
0.5478377906852105	0.0031066177552920814
0.5483859024860989	0.00451001599859631
0.5489345626729356	0.005270421205214022
0.5494837717943807	0.0057273501677027406
0.5500335303996434	0.007078645098393046
0.5505838390384823	0.006806439853242842
0.5511346982612062	0.0064120400381106335
0.5516861086186748	0.006602617302057427
0.5522380706622974	0.006795420165003954
0.5527905849440365	0.0070010600984127536
0.5533436520164067	0.007221127050379002
0.5538972724324751	0.007459333767436548
0.5544514467458623	0.007713777784905106
0.555006175510742	0.007979111330992014
0.5555614592818432	0.008246938274211765
0.5561172986144503	0.008525316480031249
0.5566736940644024	0.008821901748265398
0.5572306461880944	0.009137173170988994
0.5577881555424792	0.009456474932442819
0.5583462226850665	0.00979797510716873
0.5589048481739226	0.010167450314003628
0.559464032567673	0.01054391336614788
0.5600237764255027	0.010965554257508777
