# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3574441909609705	4.895787113777754e-05
0.35780181393360216	3.6028541903454796e-05
0.3581597947080773	0.0005132029970396561
0.3585181336423769	0.0003688168663092859
0.35887683109484053	0.00033494443612374974
0.3592358874241651	1.8781408965113343e-05
0.3595953029894069	3.4090318769197935e-05
0.3599550781499817	1.844338681451362e-05
0.36031521326566457	5.2496656873595726e-05
0.3606757086965913	0.00011217336794007394
0.361036564803257	0.0003222845768175403
0.36139778194651695	5.16883714208307e-05
0.36175936048758894	6.481027894872195e-05
0.36212130078805094	0.00037195910641956234
0.3624836032098437	8.324568911799613e-05
0.36284626811526954	2.2698022901733524e-05
0.36320929586699424	0.00037460829871766667
0.36357268682804506	6.781593893911919e-05
0.3639364413618126	4.948814257245674e-05
0.36430055983205223	8.165027189235712e-05
0.364665042602882	5.324873819234154e-05
0.36502989003878483	0.0006413475428564135
0.3653951025046079	8.585305143374112e-05
0.36576068036556375	3.4324992225925106e-05
0.3661266239872305	4.144067190165157e-05
0.3664929337355513	2.8110517340584604e-05
0.36685960997683714	4.6840095956296415e-05
0.3672266530777639	5.581493397888007e-05
0.367594063405374	3.826702474286271e-05
0.36796184132707804	0.00038495896102105567
0.36832998721065424	0.0002538334369586924
0.36869850142424837	0.00036221218510573244
0.36906738433637487	4.9119986007639965e-05
0.3694366363159162	8.012888976825112e-05
0.3698062577321236	3.609166128571077e-05
0.37017624895461987	5.71421714356907e-05
0.370546610353396	0.00044989574583663146
0.3709173422988131	0.000668778077711277
0.3712884451616033	4.203923989555552e-05
0.3716599193128703	6.236200467221456e-05
0.3720317651240883	0.0008945450482987971
0.3724039829671021	0.0005322096868121744
0.37277657321412927	0.00037462236436729325
0.37314953623776065	7.586561435359432e-05
0.3735228724109598	0.0013127097681360008
0.37389658210706284	0.0008000317150845877
0.3742706656997787	0.0003431261847163195
0.3746451235631912	0.0010476704815337232
0.37501995607175836	0.0012021069606010808
0.3753951636003123	0.00013129671750263818
0.37577074652406117	0.000570436124004865
0.376146705218588	0.00013344745337733256
0.37652304005985093	0.0005657774333424088
0.3768997514241862	0.00044349556083851107
0.37727683968830467	4.888388590726919e-05
0.3776543052292933	9.492969083878966e-05
0.37803214842461885	6.511762626557704e-05
0.37841036965212516	4.974786173659063e-05
0.3787889692900325	0.0005355299026263389
0.3791679477169404	0.00027142556275906027
0.379547305311827	0.00042229228922577533
0.3799270424540503	0.000696415618613041
0.380307159523348	5.497196215522328e-05
0.3806876568998369	0.00012456765718386819
0.3810685349640144	6.152609444574225e-05
0.3814497940967586	0.0004979641139502883
0.38183143467932895	0.0004860764199657357
0.3822134570933656	0.0010878512757597583
0.38259586172089083	0.0014135152191651014
0.38297864894430983	0.0005136408238448686
0.3833618191464097	0.0008289345323743716
0.3837453727103603	0.00015685176886804573
0.3841293100197161	0.000996977771041975
0.384513631458414	8.964640002589536e-05
0.38489833741077456	8.025592944177651e-05
0.3852834282615044	0.0007177733444561207
0.38566890439569507	0.0006484692120413721
0.3860547661988226	0.0011124817316976825
0.3864410140567483	7.178181870901516e-05
0.38682764835572003	0.00044842392191119386
0.38721466948237254	0.0004760940101504997
0.38760207782372696	0.00022147025864745798
0.38798987376719146	0.0010960145622089714
0.38837805770056205	7.772990511778113e-05
0.38876663001202283	0.001359297005422011
0.38915559109014614	0.00021623839942710692
0.38954494132389356	0.0005923779408810293
0.3899346811026145	0.0009091283183331644
0.3903248108160484	0.0003960288361841428
0.3907153308543251	0.0004981633899681263
0.39110624160796537	7.734645770257983e-05
0.3914975434678802	9.031607541493267e-05
0.3918892368253715	0.0003540138785413568
0.39228132207213195	0.001184023148803939
0.3926737996002461	0.0001061302461658091
0.39306666980219274	0.001319230548141655
0.39345993307084226	0.00011017910332320476
0.39385358979945745	9.626711731501891e-05
0.3942476403816957	0.0002806470240664738
0.3946420852116072	0.00013378365307419282
0.39503692468363627	0.0002045003948357731
0.3954321591926224	0.00010269060264464906
0.3958277891338011	0.00020846874227956825
0.3962238149028023	0.00015543467607857168
0.3966202368956511	0.00026001260301680603
0.3970170555087703	0.0005144550444956337
0.3974142711389785	0.000113168246686688
0.39781188418349056	0.00016918017259202615
0.3982098950399201	0.00014153968167519086
0.3986083041062777	0.00011623656997510217
0.39900711178097215	0.0001319463180255157
0.3994063184628117	9.42249382585309e-05
0.39980592455100306	0.00022333488000249047
0.40020593044515235	0.00012189903180736088
0.4006063365452655	0.0004983759192026583
0.4010071432517482	0.00018287686030869183
0.4014083509654077	0.00011956438323908257
0.4018099600874517	0.0001110823301334454
0.4022119710194891	0.00013284217280670426
0.40261438416353124	0.00011668884524982226
0.40301719992199064	0.0001268906084314271
0.40342041869768314	0.00022295030125210223
0.40382404089382873	0.00011124934462465931
0.40422806691404894	0.00011535756556410161
0.40463249716236893	0.0016451950578418501
0.40503733204321946	0.0005152196871978962
0.4054425719614362	0.0001295524127647841
0.40584821732225845	0.00013224511747733848
0.406254268531332	0.00014808638119012118
0.40666072599470804	0.0007904115332322989
0.40706759011884386	0.00014759649166992423
0.40747486131060406	0.0007037916413936675
0.4078825399772598	0.00015956925069874646
0.4082906265264887	0.0001466188463478794
0.40869912136637737	0.00015427399032173363
0.40910802490542203	0.00013975647311918477
0.4095173375525259	0.00015631048456489635
0.40992705971700066	0.0001534998821201207
0.41033719180856965	0.00035376311979696276
0.41074773423736516	0.00016931292537992004
0.41115868741392897	0.00016433098785138473
0.4115700517492145	0.00015944996455597612
0.41198182765458635	0.00016851239343197003
0.41239401554182037	0.0001729681495670504
0.41280661582310413	0.0001781854512749283
0.4132196289110381	0.0006902651532732631
0.41363305521863547	0.00046703831266642094
0.41404689515932186	0.00026582346391395737
0.41446114914693805	0.0007928537914686595
0.4148758175957384	0.00037526806121139506
0.41529090092039056	0.0005232909771760702
0.4157063995359777	0.00026914994509177664
0.41612231385799897	0.00018106539117502523
0.4165386443023692	0.00018199657526715634
0.41695539128541836	0.00018508774305702616
0.4173725552238928	0.0006490978797287615
0.41779013653495684	0.0007887830732618507
0.41820813563619214	0.00026459003375028294
0.41862655294559853	0.00038015925633283975
0.4190453888815931	0.0003630912374158727
0.4194646438630111	0.000346393792492498
0.419884318309108	0.000485476507014717
0.4203044126395589	0.0010780294123555153
0.4207249272744568	0.0007442462433330208
0.4211458626343166	0.0003080038599920098
0.421567219140075	0.003076954560307367
0.42198899721308825	0.000247825397923654
0.42241119727513277	0.0003260764143977785
0.4228338197484091	0.0009068410233410466
0.42325686505554083	0.0004925956968236084
0.423680333619573	0.000716992450131898
0.42410422586397456	0.0015334218612123973
0.4245285422126373	0.0016862838615000705
0.4249532830898771	0.0012642806341402934
0.4253784489204354	0.0018611945365025943
0.42580404012947815	0.0006841834677521536
0.42623005714259626	0.0006704527145056244
0.4266565003858075	0.00026795821274020105
0.4270833702855548	0.001160513834860478
0.4275106672687079	0.0020281312075141767
0.42793839176256293	0.0019278275902028397
0.4283665441948454	0.0005570916024744054
0.42879512499370814	0.0012287600315339323
0.4292241345877311	0.0019875348219249986
0.4296535734059238	0.0009700978709381537
0.4300834418777262	0.0005774707999071217
0.4305137404330073	0.00032398774666568417
0.4309444695020643	0.001337490840105961
0.4313756295156262	0.00031175278513696704
0.43180722090485346	0.0005513256648628455
0.4322392441013378	0.002039298499549013
0.43267169953710305	0.0033208908853450975
0.4331045876446034	0.00033040148782088587
0.43353790885672777	0.00033170168982351125
0.43397166360679784	0.0007704131433295091
0.4344058523285671	0.0031915804230348505
0.4348404754562242	0.0005445568831526066
0.4352755334243927	0.0005137934023511147
0.4357110266681317	0.0003614239845252084
0.4361469556229332	0.0003698392552409634
0.4365833207247264	0.0003710567159576315
0.4370201224098773	0.0004932723644957318
0.43745736111518657	0.00038244639584878663
0.43789503727789286	0.0014635721632264152
0.4383331513356728	0.0018658668624505627
0.4387717037266415	0.00041312265595057205
0.43921069488935105	0.003158319986448253
0.4396501252627919	0.002921479105964709
0.4400899952863943	0.00042247864775162795
0.4405303054000284	0.001953922842478086
0.44097105604400455	0.0005960195737638302
0.44141224765907355	0.00047083615233655237
0.4418538806864275	0.0014245997327084114
0.44229595556769846	0.003789955639108632
0.44273847274496153	0.0016216788467503893
0.44318143266073473	0.000567921436680156
0.4436248357579766	0.001102456995804757
0.4440686824800909	0.0004853175581128162
0.4445129732709252	0.0010133627591103205
0.44495770857476963	0.0006885840879906629
0.44540288883635953	0.0005191647227047666
0.44584851450087576	0.0007414256705880506
0.44629458601394356	0.0017083248889235676
0.4467411038216344	0.0011587845109815949
0.44718806837046604	0.0006270708089830628
0.4476354801074035	0.0006067475382135613
0.4480833394798593	0.000556975793732351
0.4485316469356919	0.0018192442994302018
0.44898040292320845	0.001470203216653348
0.44942960789116476	0.0037492434908610573
0.4498792622887662	0.003871177236138079
0.4503293665656675	0.0005973127725468949
0.4507799211719727	0.0006101751194465198
0.45123092655823627	0.0006125663039944577
0.45168238317546366	0.000623193133747056
0.45213429147511197	0.0006261380357447735
0.45258665190909014	0.0006446461672790508
0.45303946492975733	0.001696779535119639
0.4534927309899271	0.0007072708901177103
0.45394645054286636	0.0006615598011953847
0.4544006240422936	0.002914173055403192
0.4548552519423825	0.003351981703154337
0.4553103346977615	0.0006962072609144189
0.4557658727635125	0.0007065633673272878
0.4562218665951746	0.0007108914626672798
0.4566783166487416	0.0007214848492583744
0.45713522338066287	0.0015813484895628215
0.45759258724784574	0.0007531149502283222
0.4580504087076553	0.0007612596832320781
0.4585086882179117	0.0008155228649560952
0.4589674262368935	0.0008317224859091088
0.4594266232233395	0.0011800354676467046
0.4598862796364471	0.000921538674157913
0.46034639593587284	0.0014720850990602818
0.4608069725817323	0.000861089053582718
0.4612680100346033	0.0009799317316091895
0.46172950875552343	0.0008661200234736457
0.46219146920598997	0.000876373054888722
0.46265389184796385	0.0009376638815467957
0.46311677714386845	0.0009573651458484145
0.46358012555658895	0.0011170295765239912
0.4640439375494734	0.000964443087054825
0.4645082135863336	0.0010061159554301986
0.4649729541314457	0.0009848099935659894
0.46543815964955115	0.001244047892576177
0.4659038306058555	0.0010254927797898323
0.4663699674660288	0.0012496252073770152
0.46683657069620843	0.01006186535715648
0.46730364076299763	0.001100136220042108
0.4677711781334667	0.0010980472051231056
0.4682391832751533	0.0011268517826624033
0.46870765665606223	0.0011279470494552299
0.4691765987446669	0.0010919657104791934
0.46964601000990913	0.0010957706028496786
0.47011589092119993	0.001130592997275369
0.4705862419484201	0.0011216272221601373
0.4710570635619215	0.0011919233647038733
0.47152835623252637	0.0011797506302825653
0.47200012043152634	0.001210810433205411
0.47247235663068665	0.0012296278936278755
0.4729450653022427	0.0012096724726964254
0.4734182469189028	0.0014639298990893582
0.4738919019538495	0.0012796022216120053
0.4743660308807381	0.00132314219368958
0.4748406341736976	0.005082166377012045
0.4753157123073305	0.005650424444298013
0.47579126575671526	0.0013839787804184865
0.47626729499740517	0.0015269606111773543
0.47674380050542986	0.0015665169925647656
0.47722078275729535	0.0018233772295551127
0.47769824222998314	0.0015908036549398122
0.47817617940095264	0.0016042684654070233
0.47865459474814054	0.001669048720194871
0.47913348874996325	0.001713839816621917
0.4796128618853155	0.0016427288718837885
0.4800927146335692	0.0017039167722988386
0.480573047474578	0.0018953497292006282
0.4810538608886736	0.0017859691198633182
0.4815351553566694	0.0017100016685917688
0.48201693135986157	0.0017080597812049662
0.48249918938002545	0.0016654651263662023
0.48298192989941835	0.00163974649875678
0.48346515340078067	0.0016495814969048246
0.4839488603673369	0.0016669005478541533
0.4844330512827943	0.0017063884936503767
0.4849177266313433	0.001745525259820198
0.48540288689765926	0.001740507883385772
0.4858885325669022	0.001937602996586332
0.48637466412471847	0.001807819081808132
0.48686128205723933	0.0017779714736900379
0.4873483868510826	0.002427702876599192
0.48783597899335396	0.0018753738805385419
0.4883240589716447	0.0018086385274174426
0.48881262727403474	0.0018807667121142847
0.48930168438909233	0.0026589338846027886
0.4897912308058759	0.0019156789007618803
0.4902812670139312	0.002059833137617242
0.4907717935032936	0.002059237190378167
0.4912628107644906	0.0021907091677179644
0.49175431928853935	0.002377614596678245
0.4922463195669482	0.003701110006641529
0.4927388120917177	0.0031030786337794772
0.4932317973553405	0.003496189969439189
0.49372527585080195	0.004062155850063551
0.4942192480715806	0.0058145586151194615
0.49471371451164753	0.005301025516453077
0.4952086756654701	0.00632664707526401
0.49570413202801017	0.009240660186118212
0.4962000840947228	0.008727389141758028
0.49669653236156114	0.010703158872036291
0.4971934773249736	0.009532037448503035
0.4976909194819041	0.013166726890710384
0.4981888593297956	0.0283636367409463
0.4986872973665883	0.015331071875727001
0.4991862340907205	0.009326747662541601
0.49968567000112835	0.016118040352623444
0.5001856055972473	0.007195361596090632
0.5006860413790132	0.018917890915570994
0.5011869778468626	0.005003167739671377
0.5016884155017322	0.002947341972432032
0.5021903548450583	0.0028804043914341074
0.5026927963787806	0.0028305950489654207
0.5031957406053418	0.002760487244835066
0.5036991880276857	0.002787942923283807
0.5042031391492598	0.005620626912689003
0.5047075944740148	0.0028657186324302962
0.5052125545064062	0.0053128472368418125
0.5057180197513941	0.0028008407138080424
0.5062239907144432	0.003708539605864081
0.5067304679015254	0.002929104239025325
0.507237451819119	0.0029635846190534487
0.5077449429742066	0.0029440309235441503
0.5082529418742787	0.006210244672586714
0.5087614490273339	0.003058449815278274
0.5092704649418801	0.003044082714430853
0.5097799901269346	0.003466068337736514
0.510290025092022	0.0033407450430707458
0.5108005703471767	0.005833370031309606
0.5113116264029444	0.006985992752969994
0.5118231937703809	0.00347154238830602
0.512335272961053	0.005022518834998827
0.5128478644870411	0.005593092462940703
0.5133609688609372	0.0041284457628688095
0.513874586595845	0.004460849039702267
0.5143887182053819	0.00583401400945505
0.5149033642036793	0.012645048334178365
0.5154185251053843	0.016951542528704358
0.5159342014256577	0.0042411538658539884
0.5164503936801753	0.00484190006051087
0.5169671023851292	0.014418907864516889
0.517484328057228	0.009139622816831013
0.5180020712136988	0.005511358243573225
0.5185203323722845	0.007065424467613515
0.5190391120512446	0.005633130114320109
0.5195584107693598	0.006576529508659259
0.5200782290459294	0.0046308015779134085
0.5205985674007715	0.00815406748160816
0.5211194263542245	0.004498203637187067
0.5216408064271467	0.005745073575814998
0.5221627081409191	0.004486284421568349
0.5226851320174436	0.009616087078005325
0.5232080785791434	0.005072154405622828
0.5237315483489658	0.004448059411325725
0.5242555418503797	0.004578821346336391
0.524780059607379	0.006284176078167212
0.5253051021444817	0.006484803835028833
0.5258306699867299	0.0064746461585707925
0.5263567636596922	0.0045855006670285315
0.5268833836894625	0.010242979927860016
0.52741053060266	0.0076726079492351095
0.5279382049264315	0.004740325135428359
0.5284664071884522	0.005043993516434886
0.5289951379169242	0.004738990006503659
0.5295243976405782	0.004623345477724268
0.5300541868886742	0.004674876324323316
0.5305845061910004	0.00477798738944469
0.5311153560778772	0.005249122082456411
0.5316467370801545	0.004897023132246317
0.5321786497292134	0.004964592145906673
0.5327110945569662	0.011322731104310084
0.5332440720958576	0.008213187244366281
0.5337775828788651	0.005113989605617332
0.5343116274395	0.008209256216576465
0.5348462063118069	0.005218228174313738
0.5353813200303648	0.005231183413725795
0.5359169691302864	0.0061388803918421475
0.5364531541472214	0.005450832814625424
0.5369898756173559	0.005536961442955212
0.5375271340774115	0.010800239976946702
0.5380649300646455	0.005586844170954034
0.5386032641168543	0.00571346312303544
0.5391421367723718	0.0057716241617587335
0.5396815485700714	0.010933601526313485
0.5402215000493653	0.005921909332366312
0.5407619917502043	0.011119945290794558
0.5413030242130794	0.006071786330834749
0.5418445979790236	0.006206217551903288
0.5423867135896113	0.006239564767578299
0.5429293715869572	0.011643957481056231
0.54347257251372	0.011156082764623295
0.5440163169131009	0.006553279550125278
0.5445606053288436	0.006622870366127357
0.5451054383052366	0.012354752866936644
0.5456508163871133	0.012430952388935757
0.5461967401198523	0.00787126804675334
0.546743210049377	0.011085222373369773
0.5472902267221579	0.018853120329816512
0.5478377906852105	0.02474810933862035
0.5483859024860989	0.03268270555792969
0.5489345626729356	0.03719196531536042
0.5494837717943807	0.03884553680191384
0.5500335303996434	0.04602344241568635
0.5505838390384823	0.044770077495272675
0.5511346982612062	0.04311285964627819
0.5516861086186748	0.04447159584165422
0.5522380706622974	0.045496331847138825
0.5527905849440365	0.04695866160517818
0.5533436520164067	0.04853600741693722
0.5538972724324751	0.05022419200361501
0.5544514467458623	0.05182940498225648
0.555006175510742	0.05355813870381528
0.5555614592818432	0.05535542269867266
0.5561172986144503	0.05723110539928654
0.5566736940644024	0.059287521523652714
0.5572306461880944	0.06148427926376651
0.5577881555424792	0.0635335978709499
0.5583462226850665	0.065773208495077
0.5589048481739226	0.06831636754849585
0.559464032567673	0.07067975118765105
0.5600237764255027	0.07363636121322369
0.5605840803071561	0.07626429022587525
0.5611449447729366	0.07918174455114112
0.5617063703837083	0.08251887759219781
0.562268357700897	0.08547990546236696
0.5628309072864899	0.08884133264510556
0.5633940197030369	0.09243770256648712
0.5639576955136506	0.09615589865688724
0.5645219352820062	0.10004429523817754
0.5650867395723448	0.10418169876995707
0.56565210894947	0.10853065953966509
0.5662180439787519	0.11326172496944163
0.5667845452261248	0.11822778711137696
0.5673516132580892	0.12353984012366544
0.567919248641714	0.12924378961441194
0.5684874519446355	0.16211871890802834
0.5690562237350564	0.1755120020423749
0.5696255645817485	0.14781058888466136
0.5701954750540529	0.1546129744674269
0.5707659557218792	0.16198321834581292
0.5713370071557086	0.16983190220978192
0.5719086299265925	0.17827878765622387
0.5724808246061537	0.18716991038372235
0.5730535917665868	0.19661065771479672
0.5736269319806598	0.2066664638845424
0.5742008458217132	0.21735817792096304
0.5747753338636598	0.22869992064719805
0.5753503966809884	0.240682128150236
0.5759260348487619	0.2533670660829507
0.5765022489426174	0.2668148847242821
0.5770790395387698	0.28095437719736144
0.5776564072140103	0.2956748404581223
0.5782343525457061	0.3113045705671934
0.5788128761118029	0.3270926930404586
0.5793919784908237	0.3436683650786057
0.5799716602618716	0.3606644093197283
0.580551922004628	0.3782202014097857
0.5811327642993542	0.39549698684433676
0.5817141877268941	0.41295766104778564
0.5822961928686701	0.43040402824818647
0.5828787803066863	0.44772092118371454
0.5834619506235312	0.4649753761428727
0.584045704402376	0.48215425213485513
0.5846300422269735	0.49963631048708934
0.5852149646816619	0.5177120265319011
0.5858004723513647	0.5368030907456245
0.5863865658215887	0.5575585720835262
0.5869732456784271	0.5811301732109051
0.58756051250856	0.6100587938415528
0.5881483668992539	0.651465212665294
0.5887368094383639	0.7369883253865414
0.5893258407143325	0.8238770017903608
0.5899154613161908	0.7977912002769308
0.5905056718335588	0.6779537767491303
0.5910964728566486	0.6377854799621971
0.5916878649762615	0.6140864959146278
0.5922798487837877	0.5963751352768549
0.5928724248712117	0.5815373529004214
0.5934655938311096	0.5682483851722155
0.5940593562566506	0.5558096916936018
0.5946537127415977	0.543752483369163
0.595248663880307	0.5317222523853666
0.5958442102677299	0.5194475298787398
0.596440352499413	0.5066450041855912
0.5970370911714984	0.4933558437201021
0.5976344268807242	0.47959212319095906
0.5982323602244267	0.4654274396467535
0.5988308918005392	0.45098101418971714
0.5994300222075923	0.43640841051179086
0.6000297520447171	0.42188704635569835
0.6006300819116445	0.40751116102091134
0.601231012408704	0.3934157593217582
0.6018325441368255	0.3796122095433947
0.602434677697542	0.36624411144466523
0.603037413692987	0.35336917487474606
0.6036407527258955	0.3409935599630144
0.604244695399606	0.32912476789373096
0.604849242318063	0.3177871437464701
0.6054543940858126	0.30699084950981903
0.6060601513080063	0.2967135066140912
0.6066665145904023	0.2870144466256143
0.6072734845393637	0.2774836015852753
0.6078810617618597	0.2686399188175894
0.6084892468654683	0.26030598777994063
0.6090980404583743	0.2523089893471753
0.6097074431493715	0.24477796489189776
0.6103174555478624	0.2375914329106686
0.6109280782638608	0.23079293552460628
0.6115393119079889	0.2243701083009508
0.6121511570914798	0.21828976243143244
0.6127636144261768	0.21237808548708195
0.613376684524539	0.2068515290229675
0.6139903679996386	0.20294678554309784
0.6146046654651575	0.19668819201908547
0.6152195775353918	0.19448162689503698
0.6158351048252554	0.23529973903682078
0.6164512479502757	0.24575509008777985
0.6170680075265945	0.1803521821871316
0.6176853841709726	0.17644529286343746
0.6183033785007851	0.1722892907650021
0.6189219911340269	0.16937646284078564
0.6195412226893128	0.16698105144588246
0.620161073785873	0.1627064065780036
0.6207815450435586	0.1592594836217042
0.6214026370828417	0.156890424130153
0.6220243505248119	0.15442844099657096
0.6226466859911842	0.15232056581094033
0.623269644104295	0.1499502732529927
0.6238932254871006	0.14635363771742887
0.6245174307631836	0.14401827827786307
0.6251422605567513	0.14188960995111746
