# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00024070797078994005
0.3003592447525199	0.00010820240665817344
0.3006597542269558	7.251000504350329e-05
0.300960564361171	0.00021953494077469894
0.30126167545597554	4.679048670972507e-05
0.3015630878124805	7.430723939386745e-05
0.30186480173209856	0.000160841040947526
0.30216681751654345	0.0004927499828850711
0.30246913546783105	0.0001277209901510746
0.3027717558882791	0.0002083185403609977
0.3030746790805082	7.812539495848046e-05
0.30337790534744163	7.309888516241465e-05
0.30368143499230554	0.0001576846938498098
0.3039852683186298	0.00012893270652609883
0.3042894056302477	0.00012975569011014577
0.30459384723129695	6.205579458034328e-05
0.3048985934262188	0.00023298268659992076
0.30520364451975973	3.913888468533503e-05
0.3055090008169708	8.510848820870339e-05
0.3058146626232074	0.0001638153977785225
0.30612063024413205	0.00022033583728292664
0.30642690398571265	4.291970875730708e-05
0.30673348415422236	0.00011038736528043625
0.30704037105624177	5.0610460485240974e-05
0.3073475649986577	4.258463411066755e-05
0.30765506628866374	9.174641648660767e-05
0.3079628752337625	5.355822674858221e-05
0.3082709921417617	5.4216724193661674e-05
0.30857941732077815	8.46135176238797e-05
0.30888815107923795	4.0757889991727094e-05
0.30919719372587473	8.05221101340176e-05
0.30950654556973123	9.211349284902123e-05
0.30981620692015943	5.4481520889029164e-05
0.31012617808682075	0.00022887081030235665
0.31043645937968534	5.706460577988893e-05
0.3107470511090351	3.864301583408318e-05
0.3110579535854616	3.813541335337692e-05
0.3113691671198673	4.5352902125770335e-05
0.31168069202346704	6.272797970796955e-05
0.31199252860778476	5.3801385211401184e-05
0.31230467718465704	3.13633140486559e-05
0.31261713806623304	6.582911929345615e-05
0.3129299115649728	6.335473607791092e-05
0.3132429979936502	4.2914315654194876e-05
0.31355639766535176	7.16565599771285e-05
0.3138701108934763	3.746022546002575e-05
0.31418413799173767	3.6946947937300305e-05
0.31449847927416325	7.202270201539427e-05
0.3148131350550942	3.681960645950629e-05
0.31512810564918703	5.1889397837036126e-05
0.3154433913714119	4.4218030778249946e-05
0.31575899253705464	6.126995658122737e-05
0.3160749094617161	7.854097171811793e-05
0.3163911424613123	5.256648868983023e-05
0.3167076918520775	6.0621990621656504e-05
0.3170245579505614	4.0173638658528314e-05
0.3173417410736292	4.35415428799214e-05
0.3176592415384646	4.68993645765369e-05
0.3179770596625682	6.584306848141482e-05
0.31829519576375775	9.861143341724243e-05
0.31861365016017007	8.559153711714075e-05
0.3189324231702587	6.370991883299109e-05
0.31925151511279676	0.00012014395436120148
0.3195709263068769	0.00010546790492826862
0.31989065707190945	0.00014000780563849644
0.32021070772762594	0.00010878307608868721
0.32053107859407703	4.6709198625057905e-05
0.3208517699916327	3.640688244389771e-05
0.32117278224098533	0.00011247289321564781
0.32149411566314745	0.00012487129017451032
0.32181577057945177	0.00011007982850820814
0.32213774731155354	0.0001174210119807877
0.32246004618142987	7.404485476513996e-05
0.32278266751137896	0.00013637394371408888
0.323105611624022	0.00014200664418677957
0.32342887884230354	9.917823760485787e-05
0.32375246948949077	8.609543653007455e-05
0.32407638388917476	7.020194021968966e-05
0.3244006223652699	6.106059114041285e-05
0.3247251852420147	0.0001348654624516568
0.3250500728439716	8.049898363479722e-05
0.32537528549602773	5.017957561331994e-05
0.32570082352339647	6.46286903035284e-05
0.32602668725161615	4.889090190775231e-05
0.3263528770065502	4.084719315111022e-05
0.32667939311438926	0.00012907975078405042
0.3270062359016485	6.725469222558065e-05
0.3273334056951695	9.619937056147435e-05
0.32766090282212285	6.260319368875546e-05
0.32798872761000714	6.394964378725516e-05
0.32831688038664697	7.868809692652811e-05
0.32864536148019385	0.0001317937496802825
0.3289741712191297	0.00010857642635817423
0.32930330993226514	0.00020857882557008775
0.32963277794873797	0.0002804812560109308
0.32996257559801523	0.0007742810556088283
0.33029270320989507	0.0027618341716198406
0.3306231611145066	0.00134214355985404
0.3309539496423071	0.0004079688667667041
0.3312850691240847	0.00020749369170172804
0.33161651989095925	0.0001355401782916106
