# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.2867316517525979e-05
0.3003592447525199	1.9019991096341977e-06
0.3006597542269558	6.356937688121628e-07
0.300960564361171	1.4660073611328069e-05
0.30126167545597554	8.485985832774866e-08
0.3015630878124805	1.7759668497958348e-06
0.30186480173209856	8.01897150355177e-06
0.30216681751654345	3.5215397977027155e-05
0.30246913546783105	5.842946963994436e-06
0.3027717558882791	1.0773942357007035e-05
0.3030746790805082	3.4731054340487737e-07
0.30337790534744163	1.997707131199542e-06
0.30368143499230554	9.2942543944752e-06
0.3039852683186298	2.850862294284714e-06
0.3042894056302477	7.052813011129715e-06
0.30459384723129695	8.685694533258765e-07
0.3048985934262188	1.1331293435764094e-05
0.30520364451975973	6.949724404229307e-08
0.3055090008169708	7.021073476844809e-07
0.3058146626232074	6.082514251942801e-06
0.30612063024413205	1.1541989424408022e-05
0.30642690398571265	7.088019486040548e-08
0.30673348415422236	5.596871561714172e-06
0.30704037105624177	3.8559426350603014e-07
0.3073475649986577	6.233494647060964e-08
0.30765506628866374	4.654718222286974e-06
0.3079628752337625	5.184109880933003e-07
0.3082709921417617	7.105409932212758e-08
0.30857941732077815	3.8804246084936555e-06
0.30888815107923795	6.490122113278971e-08
0.30919719372587473	3.0507537762717478e-06
0.30950654556973123	3.405727631729128e-07
0.30981620692015943	1.3041137542545115e-07
0.31012617808682075	1.7289740570787254e-05
0.31043645937968534	4.300913949227434e-07
0.3107470511090351	7.393745844886488e-08
0.3110579535854616	7.937832187381267e-08
0.3113691671198673	1.0790805213972059e-07
0.31168069202346704	1.9003581824561482e-06
0.31199252860778476	1.9036103367049871e-07
0.31230467718465704	7.558456224259823e-08
0.31261713806623304	2.1169694461693826e-06
0.3129299115649728	3.280730590501899e-07
0.3132429979936502	8.379152566155793e-08
0.31355639766535176	1.5826968781374978e-06
0.3138701108934763	8.960297900613772e-08
0.31418413799173767	9.501083443121724e-08
0.31449847927416325	1.8217589058363423e-06
0.3148131350550942	1.0177786725208989e-07
0.31512810564918703	1.3470083412926662e-06
0.3154433913714119	1.465984902996525e-07
0.31575899253705464	2.2450092815745205e-07
0.3160749094617161	4.6414122263286634e-07
0.3163911424613123	1.4598886231932388e-07
0.3167076918520775	1.8549587602268464e-07
0.3170245579505614	1.2576541287950644e-07
0.3173417410736292	1.3938282894737915e-07
0.3176592415384646	2.09882275586566e-07
0.3179770596625682	3.794544416169477e-07
0.31829519576375775	4.749057004553795e-06
0.31861365016017007	7.082934976034995e-06
0.3189324231702587	2.3427902661443854e-07
0.31925151511279676	8.199324902048678e-06
0.3195709263068769	1.036898293383445e-05
0.31989065707190945	1.189162276636804e-05
0.32021070772762594	3.247554104010843e-06
0.32053107859407703	2.55826806594122e-07
0.3208517699916327	1.5722484457591774e-07
0.32117278224098533	7.416270458681525e-07
0.32149411566314745	8.190249111641401e-06
0.32181577057945177	3.840676354726598e-06
0.32213774731155354	2.062136558193078e-06
0.32246004618142987	8.266185554738154e-07
0.32278266751137896	3.55657440469285e-06
0.323105611624022	5.560659440165226e-06
0.32342887884230354	7.199578004618968e-06
0.32375246948949077	9.709516956053368e-06
0.32407638388917476	4.900676741896315e-07
0.3244006223652699	4.496880366965236e-07
0.3247251852420147	7.695164801051525e-06
0.3250500728439716	6.044997943736002e-07
0.32537528549602773	2.9096095106181584e-07
0.32570082352339647	4.5210966002596974e-07
0.32602668725161615	3.468105641421575e-07
0.3263528770065502	3.495320228576008e-07
0.32667939311438926	7.476335983284088e-06
0.3270062359016485	5.27253073576006e-07
0.3273334056951695	1.0348595698573695e-06
0.32766090282212285	6.36891648961007e-07
0.32798872761000714	7.496620549723292e-07
0.32831688038664697	1.0000585246116968e-06
0.32864536148019385	2.3472062047037457e-06
0.3289741712191297	1.922897386651263e-06
0.32930330993226514	3.598383562439225e-06
0.32963277794873797	6.903658236119367e-06
0.32996257559801523	2.6583091445550574e-05
0.33029270320989507	0.0005716645742695046
0.3306231611145066	7.261433973740224e-05
0.3309539496423071	1.0705371598742627e-05
0.3312850691240847	4.498925702051648e-06
0.33161651989095925	2.5739756963499358e-06
0.3319483022743805	1.732696882070582e-06
