# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.001997733745199046
0.3003592447525199	0.0012689755469436534
0.3006597542269558	0.0009870866465224093
0.300960564361171	0.001862382616520373
0.30126167545597554	0.0007503611149865623
0.3015630878124805	0.0009177470043102356
0.30186480173209856	0.0015058322011462864
0.30216681751654345	0.0031511473941525196
0.30246913546783105	0.001408329128965338
0.3027717558882791	0.001856693222369788
0.3030746790805082	0.001039826763429525
0.30337790534744163	0.0009748993185166024
0.30368143499230554	0.0014389689647549505
0.3039852683186298	0.0012161837731538058
0.3042894056302477	0.0013073441325683753
0.30459384723129695	0.0008493392356999981
0.3048985934262188	0.0018390684432708082
0.30520364451975973	0.0007314065754545172
0.3055090008169708	0.0012405500769165283
0.3058146626232074	0.0016373889679386225
0.30612063024413205	0.0018092620803350683
0.30642690398571265	0.0007787843558611279
0.30673348415422236	0.001198712335399457
0.30704037105624177	0.000796498483301703
0.3073475649986577	0.000874168390135076
0.30765506628866374	0.001171066152704292
0.3079628752337625	0.000831034539427145
0.3082709921417617	0.0009649583423375973
0.30857941732077815	0.0011566799616057524
0.30888815107923795	0.0008651107125288362
0.30919719372587473	0.0010826304760487755
0.30950654556973123	0.0011474986288712418
0.30981620692015943	0.0008661261831728193
0.31012617808682075	0.002136359511066588
0.31043645937968534	0.0009424637506282534
0.3107470511090351	0.0008077148624408976
0.3110579535854616	0.000785048241299176
0.3113691671198673	0.0009126154500652387
0.31168069202346704	0.0009390727865359359
0.31199252860778476	0.0008731542600995989
0.31230467718465704	0.0007042652797342885
0.31261713806623304	0.0008642708169108303
0.3129299115649728	0.001039301573119508
0.3132429979936502	0.00091215484138652
0.31355639766535176	0.001055135132006047
0.3138701108934763	0.0007513616222623649
0.31418413799173767	0.0007543084085167333
0.31449847927416325	0.0009650128707178941
0.3148131350550942	0.0007389235507548991
0.31512810564918703	0.0007269751493627906
0.3154433913714119	0.0007482550033287108
0.31575899253705464	0.0009513747823291845
0.3160749094617161	0.0011945285858426435
0.3163911424613123	0.0009650821787143923
0.3167076918520775	0.0009586418139596558
0.3170245579505614	0.0007366193545595257
0.3173417410736292	0.0007674022512771606
0.3176592415384646	0.0007276505891897326
0.3179770596625682	0.0008604682775034893
0.31829519576375775	0.0010419518146847471
0.31861365016017007	0.0009882670790964951
0.3189324231702587	0.0009967262006083234
0.31925151511279676	0.0014068865725473296
0.3195709263068769	0.0012036012528702374
0.31989065707190945	0.001288626094805852
0.32021070772762594	0.0011350855508605801
0.32053107859407703	0.0007474521678966484
0.3208517699916327	0.0006556397796435626
0.32117278224098533	0.0012613713919315186
0.32149411566314745	0.001241740528609605
0.32181577057945177	0.0009992165837975485
0.32213774731155354	0.0012659111888965384
0.32246004618142987	0.0009669221087657523
0.32278266751137896	0.001307481226888331
0.323105611624022	0.001313417262243287
0.32342887884230354	0.0009844028461408237
0.32375246948949077	0.0008930963194565543
0.32407638388917476	0.000990475541479097
0.3244006223652699	0.000860283104769989
0.3247251852420147	0.0012251158172433634
0.3250500728439716	0.0009632036175557699
0.32537528549602773	0.0008594846115079402
0.32570082352339647	0.0008264994656016638
0.32602668725161615	0.0007022141434878987
0.3263528770065502	0.0006183636424860185
0.32667939311438926	0.0010756566635183413
0.3270062359016485	0.0008561594423168493
0.3273334056951695	0.0010436147710559882
0.32766090282212285	0.0007902585204612729
0.32798872761000714	0.0007736651997977747
0.32831688038664697	0.0008083205473989307
0.32864536148019385	0.0010969332397531707
0.3289741712191297	0.0008339121571206193
0.32930330993226514	0.0013489454401342292
0.32963277794873797	0.0013295624001801172
0.32996257559801523	0.0031084722531870947
0.33029270320989507	0.01111542526271983
0.3306231611145066	0.00517553166877061
0.3309539496423071	0.0019297540841503504
0.3312850691240847	0.0012005299704866289
0.33161651989095925	0.0009710912238895558
0.3319483022743805	0.0007756958611879747
0.3322804166061314	0.0006836198936021495
0.3326128632183269	0.0008338261500900132
0.3329456424434135	0.0007291039198365938
0.3332787546141702	0.0009294237839733908
0.33361220006370884	0.0010899386503067975
0.333945979125476	0.0007857985473843263
0.3342800921332507	0.0011756316603774512
0.3346145394211455	0.0005810752081279829
0.33494932132360705	0.0006741195288673799
0.33528443817541764	0.0007350257202662989
0.3356198903116948	0.001136380756300914
0.33595567806788895	0.0007250268784296737
0.33629180177978923	0.0008503524453636666
0.33662826178351984	0.0007750799378293744
0.3369650584155399	0.0007895900392675911
0.33730219201264616	0.0013932690726755034
0.337639662911973	0.0006292322951375165
0.33797747145099094	0.0014488640644301867
0.3383156179675081	0.0008094952624588501
0.3386541027996724	0.0010557466780344268
0.3389929262859681	0.0006892353186753975
0.3393320887652174	0.001099260816169079
0.33967159057658325	0.0011430592531256939
0.3400114320595682	0.0011223374573950285
0.34035161355401444	0.0011009334805152466
0.34069213540010307	0.0019183323789738376
0.34103299793835534	0.0007799564000527258
0.34137420150963343	0.0009063724989746286
0.3417157464551409	0.0010740751544002156
0.3420576331164234	0.0008808597922799381
0.3423998618353671	0.0012096337429027548
0.3427424329542007	0.0021119514351135614
0.34308534681549624	0.0008385194172697894
0.3434286037621676	0.0007102962535917455
0.3437722041374721	0.0007229690152542319
0.34411614828500847	0.005057607352211756
0.3444604365487217	0.002832388874464043
0.34480506927290067	0.0014461854393411338
0.34515004680217665	0.0012419194875292795
0.3454953694815278	0.0011840886454772184
0.34584103765627777	0.0007487883153007455
0.34618705167209435	0.0008764934459120638
0.3465334118749911	0.0023652746811437804
0.3468801186113284	0.001298774596073689
0.34722717222781396	0.0009787950833724094
0.3475745730715008	0.003106873914716631
0.34792232148978935	0.0022786351473133627
0.3482704178304284	0.0008728922006401912
0.3486188624415139	0.0011006790361420818
0.3489676556714908	0.00099754121404085
0.3493167978691525	0.002793655237961338
0.34966628938364114	0.0014115996936038368
0.35001613056444836	0.002141836411961941
0.3503663217614157	0.0005448298685344261
0.3507168633247337	0.0011105960941545769
0.3510677556049435	0.0011059931377779958
0.35141899895293816	0.0021299995415780546
0.35177059371996156	0.0006725178867802041
0.35212254025760836	0.0022712259636285216
0.35247483891782416	0.0014476409903032925
0.35282749005290864	0.004094541912897424
0.3531804940155126	0.0010753029022709984
0.35353385115863967	0.001346815834508273
0.35388756183564807	0.001449126907387876
0.3542416264002475	0.0021386212452178285
0.35459604520650223	0.0010439930839315234
0.35495081860883215	0.001125937566781671
0.3553059469620101	0.0009928871901124531
0.35566143062116456	0.0022411652142383174
0.3560172699417795	0.0025201344676165274
0.356373465279694	0.00088484636116184
0.35673001699110324	0.00407832705370887
0.3570869254325594	0.005427815679458265
0.3574441909609705	0.001737514222423326
0.35780181393360216	0.001552377184635387
0.3581597947080773	0.007003164316454406
0.3585181336423769	0.004826006593042775
0.35887683109484053	0.004864902535759666
0.3592358874241651	0.0009629993129403395
0.3595953029894069	0.0013397395948180578
0.3599550781499817	0.0009325004565459498
0.36031521326566457	0.00178488105176789
0.3606757086965913	0.0024181570139127965
0.361036564803257	0.004510814224749436
0.36139778194651695	0.0016153966603933317
0.36175936048758894	0.002134492344361931
0.36212130078805094	0.005263469101670918
0.3624836032098437	0.002228446115331079
0.36284626811526954	0.0009521708096050018
0.36320929586699424	0.005364996451834834
0.36357268682804506	0.0028609554684754365
0.3639364413618126	0.001859294770234292
0.36430055983205223	0.002354688313484944
0.364665042602882	0.002322837950516491
0.36502989003878483	0.007507027310011626
0.3653951025046079	0.0026524099156886114
0.36576068036556375	0.0017179012188550784
0.3661266239872305	0.0014793321710768696
0.3664929337355513	0.00121851610113468
0.36685960997683714	0.0019474352502087404
0.3672266530777639	0.0021909856929356506
0.367594063405374	0.0013399976244219218
0.36796184132707804	0.004597221347910936
0.36832998721065424	0.003356666039606858
0.36869850142424837	0.005122869243646371
0.36906738433637487	0.0021194633769598546
0.3694366363159162	0.001969544305397278
0.3698062577321236	0.001448732802353087
0.37017624895461987	0.0018517954403839605
0.370546610353396	0.00544319936850876
0.3709173422988131	0.007287453340025253
0.3712884451616033	0.0014716347015667275
0.3716599193128703	0.0020245817977657178
0.3720317651240883	0.009583961495971047
0.3724039829671021	0.006742493839512181
0.37277657321412927	0.005426311781748291
0.37314953623776065	0.00307093748197028
0.3735228724109598	0.01462118866292844
0.37389658210706284	0.009215287597944214
0.3742706656997787	0.00515135062727516
0.3746451235631912	0.010585053369163554
0.37501995607175836	0.013381766165536544
0.3753951636003123	0.0038345598741355872
0.37577074652406117	0.007036539701403156
0.376146705218588	0.0033589387344703653
