# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.014083569970846962
0.3003592447525199	0.010882214041411046
0.3006597542269558	0.009865397416649654
0.300960564361171	0.013002425199154146
0.30126167545597554	0.008304075150065659
0.3015630878124805	0.009065123813826532
0.30186480173209856	0.011379668878183547
0.30216681751654345	0.01865607085091104
0.30246913546783105	0.011277227868256879
0.3027717558882791	0.013605931381095053
0.3030746790805082	0.010142364951802516
0.30337790534744163	0.009552222880565682
0.30368143499230554	0.01124834222508384
0.3039852683186298	0.010192250654764496
0.3042894056302477	0.011045689603059686
0.30459384723129695	0.008793410635130887
0.3048985934262188	0.01295340599534733
0.30520364451975973	0.00843384917786642
0.3055090008169708	0.012063631587614334
0.3058146626232074	0.012695885985083172
0.30612063024413205	0.013291516817425233
0.30642690398571265	0.008703474284039243
0.30673348415422236	0.01092391005514626
0.30704037105624177	0.008884924362545425
0.3073475649986577	0.010380723964920614
0.30765506628866374	0.011344047589037978
0.3079628752337625	0.009779292817614403
0.3082709921417617	0.010663740532943592
0.30857941732077815	0.011118964245928006
0.30888815107923795	0.010310718415116405
0.30919719372587473	0.010960089926080592
0.30950654556973123	0.012072633295968456
0.30981620692015943	0.00985006701039344
0.31012617808682075	0.016074381882290326
0.31043645937968534	0.010376011367651716
0.3107470511090351	0.009831346860501107
0.3110579535854616	0.00963466483749785
0.3113691671198673	0.010989871802022
0.31168069202346704	0.010524249972932213
0.31199252860778476	0.01038471567674156
0.31230467718465704	0.009335135066421616
0.31261713806623304	0.009809451154917236
0.3129299115649728	0.011727423188721902
0.3132429979936502	0.010908253743270082
0.31355639766535176	0.011559184757010756
0.3138701108934763	0.009336967193429586
0.31418413799173767	0.009684042772628314
0.31449847927416325	0.011244691592016501
0.3148131350550942	0.00976480682579147
0.31512810564918703	0.009358397937018228
0.3154433913714119	0.009855444666211603
0.31575899253705464	0.011418399572936812
0.3160749094617161	0.013357200642802722
0.3163911424613123	0.012058359471915659
0.3167076918520775	0.011094779693721035
0.3170245579505614	0.009738429266258038
0.3173417410736292	0.009641202549035851
0.3176592415384646	0.009209624116886361
0.3179770596625682	0.010037468917083832
