# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0007120707691632861
0.3003592447525199	0.0003821592041737438
0.3006597542269558	0.00026739491181535196
0.300960564361171	0.0006646076495366647
0.30126167545597554	0.00018847756048779424
0.3015630878124805	0.00025647307165039456
0.30186480173209856	0.0005130145588870302
0.30216681751654345	0.0012779421173699493
0.30246913546783105	0.00043975894905489094
0.3027717558882791	0.0006358177555505104
0.3030746790805082	0.000283345495962531
0.30337790534744163	0.00026473949797554746
0.30368143499230554	0.00048591791415657226
0.3039852683186298	0.00039947836997462894
0.3042894056302477	0.00040510275267442177
0.30459384723129695	0.0002249954900484122
0.3048985934262188	0.0006775544606556695
0.30520364451975973	0.00016721103260904812
0.3055090008169708	0.0003208216576741443
0.3058146626232074	0.0005381582623227506
0.30612063024413205	0.0006428442909545202
0.30642690398571265	0.00018252637043080308
0.30673348415422236	0.0003625586488852343
0.30704037105624177	0.00019224964899148254
0.3073475649986577	0.00018934832645618515
0.30765506628866374	0.0003231364883325085
0.3079628752337625	0.00020140562920325315
0.3082709921417617	0.00021951044496056158
0.30857941732077815	0.0003047791457617822
0.30888815107923795	0.00018382673448479888
0.30919719372587473	0.0002849255924258122
0.30950654556973123	0.00030880389818350605
0.30981620692015943	0.00020648364038528376
0.31012617808682075	0.000699317266740486
0.31043645937968534	0.0002228361079929143
0.3107470511090351	0.00016936705395470794
0.3110579535854616	0.00016702795084337223
0.3113691671198673	0.0001954562367361642
0.31168069202346704	0.00022346327183882586
0.31199252860778476	0.00020736456618649144
0.31230467718465704	0.00013962194218348966
0.31261713806623304	0.00022026813012567597
0.3129299115649728	0.00024087362751160047
0.3132429979936502	0.0001891942486127767
0.31355639766535176	0.00025736186574597795
0.3138701108934763	0.0001600765942650694
0.31418413799173767	0.00015774362182968145
0.31449847927416325	0.0002466289353963098
0.3148131350550942	0.0001575189282683117
0.31512810564918703	0.00016947348026452423
0.3154433913714119	0.00017171974650617963
0.31575899253705464	0.00023157274009336684
0.3160749094617161	0.0002905891429973206
0.3163911424613123	0.0002155150073732246
0.3167076918520775	0.00023425553740745933
0.3170245579505614	0.00016341529379777168
0.3173417410736292	0.00017636861517776318
0.3176592415384646	0.00017013847221843887
0.3179770596625682	0.00022408880679930962
0.31829519576375775	0.000297183106332459
0.31861365016017007	0.0002663559707832474
0.3189324231702587	0.00023775719956104988
0.31925151511279676	0.0003878164216370922
0.3195709263068769	0.0003339668275397211
0.31989065707190945	0.00038183212288095376
0.32021070772762594	0.00032267905198488924
0.32053107859407703	0.00016762131287106137
0.3208517699916327	0.00013995970211813012
0.32117278224098533	0.000361622942774461
0.32149411566314745	0.0003583859705675044
0.32181577057945177	0.00030173950703558017
0.32213774731155354	0.0003485771890544252
0.32246004618142987	0.0002393890136667685
0.32278266751137896	0.00038895682004803656
0.323105611624022	0.000407071965154343
0.32342887884230354	0.0002775427813692963
0.32375246948949077	0.0002449647590244904
0.32407638388917476	0.00023899740517008928
0.3244006223652699	0.000205758488783914
0.3247251852420147	0.0003752704515294406
0.3250500728439716	0.0002547497129709673
0.32537528549602773	0.00019223967989660652
0.32570082352339647	0.00020931493925130992
0.32602668725161615	0.0001681370318742389
0.3263528770065502	0.00013996907714726694
0.32667939311438926	0.00034204818505278117
0.3270062359016485	0.00022070107452917527
0.3273334056951695	0.00029292185280015777
0.32766090282212285	0.00020705484175434423
0.32798872761000714	0.00021267913210000985
0.32831688038664697	0.000247790056152183
0.32864536148019385	0.0003804193809402092
0.3289741712191297	0.00032440499596939445
0.32930330993226514	0.0005980823683132223
0.32963277794873797	0.0007713188032098012
0.32996257559801523	0.0019423965096505341
0.33029270320989507	0.005791219309696791
0.3306231611145066	0.0030770355100344865
0.3309539496423071	0.0011093236885372933
0.3312850691240847	0.0005942567117356538
0.33161651989095925	0.00040101103369215155
0.3319483022743805	0.0002948545188211434
0.3322804166061314	0.00023345820161822423
0.3326128632183269	0.00027151532060115284
0.3329456424434135	0.00021126097161695465
0.3332787546141702	0.00025682832157446667
0.33361220006370884	0.0002948234268868384
0.333945979125476	0.00020304036697736818
0.3342800921332507	0.0003255347155155297
0.3346145394211455	0.0001340204154989998
0.33494932132360705	0.00016243674687261076
0.33528443817541764	0.0001856287100636261
0.3356198903116948	0.00034465831911453034
0.33595567806788895	0.00018819699376381295
0.33629180177978923	0.000176855080498901
0.33662826178351984	0.00017656400100935784
0.3369650584155399	0.00018588513187479112
0.33730219201264616	0.00039684372294342476
0.337639662911973	0.00014520313344833506
0.33797747145099094	0.00042387691456008967
0.3383156179675081	0.0002132545760208544
0.3386541027996724	0.00029066408548594465
0.3389929262859681	0.00015477224806084537
0.3393320887652174	0.00032878175733834427
0.33967159057658325	0.00037524570667405024
0.3400114320595682	0.00033051521145155877
0.34035161355401444	0.0003292971673868842
0.34069213540010307	0.0006725441972950455
0.34103299793835534	0.00021376937376671053
0.34137420150963343	0.000269354087713728
0.3417157464551409	0.0003524560011548309
0.3420576331164234	0.0002361976494886557
0.3423998618353671	0.000369917813003273
0.3427424329542007	0.0007599042802393013
0.34308534681549624	0.0002304868548866653
0.3434286037621676	0.00015934716737736214
0.3437722041374721	0.00017259007008085036
0.34411614828500847	0.0021706622828252067
0.3444604365487217	0.001103917680564904
0.34480506927290067	0.0005816221783530342
0.34515004680217665	0.0004008367922718765
0.3454953694815278	0.0003583940477166915
0.34584103765627777	0.00017810836679376985
0.34618705167209435	0.00022622896666641136
0.3465334118749911	0.0009159408779606534
0.3468801186113284	0.00041618399710720234
0.34722717222781396	0.00029550749746286124
0.3475745730715008	0.0012480019720173751
0.34792232148978935	0.0008493737238878265
0.3482704178304284	0.00027368211906860033
0.3486188624415139	0.0003198824657204306
0.3489676556714908	0.0002838360643589942
0.3493167978691525	0.0011020856278164569
0.34966628938364114	0.0004625125707931166
0.35001613056444836	0.000802908341613414
0.3503663217614157	0.00011395570626820821
0.3507168633247337	0.0003210481970299419
0.3510677556049435	0.0003198325625451187
0.35141899895293816	0.0007644584501552979
0.35177059371996156	0.0001583684836187831
0.35212254025760836	0.0007994394344755339
0.35247483891782416	0.0004453238863526398
0.35282749005290864	0.00160701834464031
0.3531804940155126	0.0003024282663767132
0.35353385115863967	0.0004361372316173145
0.35388756183564807	0.0004600068651315766
0.3542416264002475	0.0007780173125023749
0.35459604520650223	0.0002911800314829088
0.35495081860883215	0.00032744624319680797
0.3553059469620101	0.00026402074268454533
0.35566143062116456	0.0007785046276325497
0.3560172699417795	0.0008943004657963484
0.356373465279694	0.0002340136652953694
0.35673001699110324	0.0015714680079430756
0.3570869254325594	0.0021953329307291933
0.3574441909609705	0.0005608798111525634
0.35780181393360216	0.0004820654785378089
0.3581597947080773	0.0029128486153295026
0.3585181336423769	0.0018478114265229595
0.35887683109484053	0.0018657977805098343
0.3592358874241651	0.0002297802051176531
0.3595953029894069	0.000390698167723797
0.3599550781499817	0.00021558674114494363
0.36031521326566457	0.0005643343334975028
0.3606757086965913	0.0008292926993625709
0.361036564803257	0.0017584365713439023
0.36139778194651695	0.0005086335023269918
0.36175936048758894	0.0006993189207773592
0.36212130078805094	0.0020739709678999946
0.3624836032098437	0.0007525209620766692
0.36284626811526954	0.00023887404571555735
0.36320929586699424	0.0021399856505055007
0.36357268682804506	0.0008990700936922019
0.3639364413618126	0.0005700811296826361
0.36430055983205223	0.000798375189241711
0.364665042602882	0.0007255652430181845
0.36502989003878483	0.0031109095105746
0.3653951025046079	0.0008493135808274258
0.36576068036556375	0.00046383893683020586
0.3661266239872305	0.00041175323728467325
0.3664929337355513	0.0003178141534993605
0.36685960997683714	0.0005603891200555263
0.3672266530777639	0.0006675494879196505
0.367594063405374	0.00038797365952145156
0.36796184132707804	0.001844634088867593
0.36832998721065424	0.001233221589119652
0.36869850142424837	0.002021793554431602
0.36906738433637487	0.0006008549104145851
0.3694366363159162	0.000654176399287472
0.3698062577321236	0.0004026697568743154
0.37017624895461987	0.0005814797473086987
0.370546610353396	0.0022361370418456654
0.3709173422988131	0.0029711558439435965
0.3712884451616033	0.0004388095577973289
0.3716599193128703	0.0006512714774891819
0.3720317651240883	0.004377239503268805
0.3724039829671021	0.0027356110968471373
0.37277657321412927	0.002115928083973373
0.37314953623776065	0.0009978323621749059
0.3735228724109598	0.006442655478411794
0.37389658210706284	0.004089032824880028
0.3742706656997787	0.0019339282351412148
0.3746451235631912	0.004669651419315314
0.37501995607175836	0.005892043465867094
0.3753951636003123	0.0012801367395853865
0.37577074652406117	0.002931436213206712
0.376146705218588	0.001188450821046077
0.37652304005985093	0.0029511639012101696
