# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.019984926890400427
0.3003592447525199	0.015428172831026009
0.3006597542269558	0.013986957800880839
0.300960564361171	0.018478428611959117
0.30126167545597554	0.011739836563121652
0.3015630878124805	0.012776552184527317
0.30186480173209856	0.016205387839830037
0.30216681751654345	0.02655460214931716
0.30246913546783105	0.015695188357686747
0.3027717558882791	0.01910623389465107
0.3030746790805082	0.014285884997175142
0.30337790534744163	0.013407487886695218
0.30368143499230554	0.015846521153341862
0.3039852683186298	0.014502804989421253
0.3042894056302477	0.015593084999368984
0.30459384723129695	0.012298657928168847
0.3048985934262188	0.01840016964483946
0.30520364451975973	0.01175759964440914
0.3055090008169708	0.01690932148405783
0.3058146626232074	0.018066253738196803
0.30612063024413205	0.018812751877108725
0.30642690398571265	0.012205471144925744
0.30673348415422236	0.015673230992220396
0.30704037105624177	0.012491975132994852
0.3073475649986577	0.014656948153860606
0.30765506628866374	0.016032370154028183
0.3079628752337625	0.01391639702851754
0.3082709921417617	0.014862964256976988
0.30857941732077815	0.015524923924775369
0.30888815107923795	0.014549166376453173
0.30919719372587473	0.015496982362317592
0.30950654556973123	0.017268526500722005
0.30981620692015943	0.014001874237230594
0.31012617808682075	0.02254697360531619
0.31043645937968534	0.014455631736196859
0.3107470511090351	0.01374821162135715
0.3110579535854616	0.013572587846706953
0.3113691671198673	0.015422862797179887
0.31168069202346704	0.014717285207912531
0.31199252860778476	0.014804939224179959
0.31230467718465704	0.013147480632033158
0.31261713806623304	0.013852463890176704
0.3129299115649728	0.01636027293242019
0.3132429979936502	0.015200026826909237
0.31355639766535176	0.01624267316252385
0.3138701108934763	0.013114749263871099
0.31418413799173767	0.013645664422219761
0.31449847927416325	0.01616022875561814
0.3148131350550942	0.013956656759162678
0.31512810564918703	0.0130940245692626
0.3154433913714119	0.014159730964408021
0.31575899253705464	0.016355609157793154
0.3160749094617161	0.01891739560556466
0.3163911424613123	0.01720922080054337
0.3167076918520775	0.015717840472046277
0.3170245579505614	0.014031641218162314
0.3173417410736292	0.013826376245970953
0.3176592415384646	0.012981285393187205
0.3179770596625682	0.014355026867143707
0.31829519576375775	0.015773838037259316
0.31861365016017007	0.014739898106674868
0.3189324231702587	0.016537975026433394
0.31925151511279676	0.01972571848248653
0.3195709263068769	0.01689259848314215
0.31989065707190945	0.01735825745350748
0.32021070772762594	0.016647312110898593
0.32053107859407703	0.013579731772107357
0.3208517699916327	0.01271273618486324
0.32117278224098533	0.01943437433802898
0.32149411566314745	0.017967286830873258
0.32181577057945177	0.015572042092316704
0.32213774731155354	0.019302712758091266
