# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35780181393360216	0.050224206652343534
0.3581597947080773	0.06277699143227046
0.3585181336423769	0.05902082675363561
0.35887683109484053	0.05831457367360383
0.3592358874241651	0.05578376866489504
0.3595953029894069	0.054879843292752736
0.3599550781499817	0.05410509343054636
0.36031521326566457	0.05432660211688185
0.3606757086965913	0.05589121413095904
0.361036564803257	0.059748064425840436
0.36139778194651695	0.05643764350143983
0.36175936048758894	0.06008601108674566
0.36212130078805094	0.06383303988737295
0.3624836032098437	0.05805811623366564
0.36284626811526954	0.05815814406356964
0.36320929586699424	0.06605745381659199
0.36357268682804506	0.061764653255392064
0.3639364413618126	0.05861219685266316
0.36430055983205223	0.05914898001338899
0.364665042602882	0.06095283429511338
0.36502989003878483	0.07127129638904457
0.3653951025046079	0.06411493748093691
0.36576068036556375	0.06325347095481325
0.3661266239872305	0.06099788449832649
0.3664929337355513	0.06224577901397986
0.36685960997683714	0.0636621405110608
0.3672266530777639	0.0629739815041768
0.367594063405374	0.0615852818293586
0.36796184132707804	0.06694774135379279
0.36832998721065424	0.06515977731983658
0.36869850142424837	0.07268866445538286
0.36906738433637487	0.0691844600625658
0.3694366363159162	0.0661465938909016
0.3698062577321236	0.06637872550697811
0.37017624895461987	0.0663004560472813
0.370546610353396	0.07196574719364804
0.3709173422988131	0.07564168023112455
0.3712884451616033	0.06495629386356552
0.3716599193128703	0.06708720457982964
0.3720317651240883	0.08224539926627568
0.3724039829671021	0.08167972203115716
0.37277657321412927	0.07831311863605539
0.37314953623776065	0.07349046795862561
0.3735228724109598	0.09485001671066644
0.37389658210706284	0.08554612379034429
0.3742706656997787	0.07588562212422313
0.3746451235631912	0.08642026855331665
0.37501995607175836	0.09505609092287026
0.3753951636003123	0.07746242618239603
0.37577074652406117	0.08219741742520621
0.376146705218588	0.08206476076730423
0.37652304005985093	0.08666898768687231
0.3768997514241862	0.0842945350879966
0.37727683968830467	0.07770788048424469
0.3776543052292933	0.07819124349990259
0.37803214842461885	0.07942705619717016
0.37841036965212516	0.07699592540325287
0.3787889692900325	0.08593488433489832
0.3791679477169404	0.08377766269703359
0.379547305311827	0.0875653761333816
0.3799270424540503	0.09240139654234558
0.380307159523348	0.08284408148819374
0.3806876568998369	0.08435355835409585
0.3810685349640144	0.08355598994007053
0.3814497940967586	0.08664052646864442
0.38183143467932895	0.09293285867327855
0.3822134570933656	0.10857188856059767
0.38259586172089083	0.1121455133697003
0.38297864894430983	0.10105536271253425
0.3833618191464097	0.10353865480260648
0.3837453727103603	0.09497821425458472
0.3841293100197161	0.10710540149713692
0.384513631458414	0.08956989487997812
0.38489833741077456	0.09177668415138884
0.3852834282615044	0.09522221990987526
0.38566890439569507	0.09580002739690925
0.3860547661988226	0.10655163436729437
0.3864410140567483	0.09378318832496207
0.38682764835572003	0.10099934461569449
0.38721466948237254	0.10280994731673523
0.38760207782372696	0.09633525707060489
0.38798987376719146	0.10861020371338419
0.38837805770056205	0.0974394858591844
0.38876663001202283	0.11517419552059412
0.38915559109014614	0.10041138329347417
0.38954494132389356	0.10422538519536118
0.3899346811026145	0.10666325166133184
0.3903248108160484	0.10672617011916087
0.3907153308543251	0.10976636099293677
0.39110624160796537	0.10524211535436481
0.3914975434678802	0.10608266915516716
0.3918892368253715	0.10818778834285514
0.39228132207213195	0.11494002823796613
0.3926737996002461	0.1062714443112562
0.39306666980219274	0.11855756894108008
0.39345993307084226	0.11249364791152269
0.39385358979945745	0.10929251752408993
0.3942476403816957	0.11196257930974518
0.3946420852116072	0.11939461150350246
0.39503692468363627	0.11992862598394315
0.3954321591926224	0.11645492203222209
0.3958277891338011	0.12193348774793666
0.3962238149028023	0.12422755435518022
0.3966202368956511	0.12087474058270384
0.3970170555087703	0.12469840611794292
0.3974142711389785	0.11975040060921764
0.39781188418349056	0.12055513459647557
0.3982098950399201	0.1238067070662835
0.3986083041062777	0.1253859466485074
0.39900711178097215	0.1254010962554036
0.3994063184628117	0.12331187734935851
0.39980592455100306	0.12984896056655365
0.40020593044515235	0.1272572766195825
0.4006063365452655	0.1328259801332844
0.4010071432517482	0.1325957633980442
0.4014083509654077	0.1310127591045375
0.4018099600874517	0.1325925715920847
0.4022119710194891	0.13105927395464936
0.40261438416353124	0.13426357084345214
0.40301719992199064	0.13535776012025966
0.40342041869768314	0.13670732069395602
0.40382404089382873	0.13459468286530638
0.40422806691404894	0.1345614915501354
0.40463249716236893	0.1502229279391408
0.40503733204321946	0.13692154929547748
0.4054425719614362	0.14184515170857748
0.40584821732225845	0.1411350140216413
0.406254268531332	0.14170087664005657
0.40666072599470804	0.15265210391953937
0.40706759011884386	0.14387536697123046
0.40747486131060406	0.1505787721934431
0.4078825399772598	0.15107098900927282
0.4082906265264887	0.1485107400730841
0.40869912136637737	0.14832860546546336
0.40910802490542203	0.14852882509919
0.4095173375525259	0.1499161487377186
0.40992705971700066	0.1525871109180683
0.41033719180856965	0.15447856918621522
0.41074773423736516	0.15413872476743387
0.41115868741392897	0.15509224153035275
0.4115700517492145	0.15787876291813566
0.41198182765458635	0.15845566626854404
0.41239401554182037	0.1584824721025615
0.41280661582310413	0.16072252809647533
0.4132196289110381	0.16492934903963252
0.41363305521863547	0.16521135375134108
0.41404689515932186	0.16308223305271227
0.41446114914693805	0.1718042653856558
0.4148758175957384	0.16767381717127186
0.41529090092039056	0.16968606715995976
0.4157063995359777	0.17357089815388158
0.41612231385799897	0.16872258110376034
0.4165386443023692	0.16819180141550416
0.41695539128541836	0.1717577358278385
0.4173725552238928	0.17845538273756037
0.41779013653495684	0.1781389642033123
0.41820813563619214	0.17694202481559843
0.41862655294559853	0.17893923785674304
0.4190453888815931	0.17893000373442353
0.4194646438630111	0.18239891730065416
0.419884318309108	0.18684133092034844
0.4203044126395589	0.1898492280203201
0.4207249272744568	0.1817106900403779
0.4211458626343166	0.18085369462811096
0.421567219140075	0.19538929166258295
0.42198899721308825	0.19037461381271215
0.42241119727513277	0.1907990516733592
0.4228338197484091	0.23392195166324825
0.42325686505554083	0.19264311287679692
0.423680333619573	0.1978695112545889
0.42410422586397456	0.20154555486471804
0.4245285422126373	0.19873518567151668
0.4249532830898771	0.2011569218164446
0.4253784489204354	0.20228516424713366
0.42580404012947815	0.20624943536191334
0.42623005714259626	0.2109543225122258
0.4266565003858075	0.20414011259650228
0.4270833702855548	0.21600840876546792
0.4275106672687079	0.22307102983325086
0.42793839176256293	0.21560121201664104
0.4283665441948454	0.21755127679599365
0.42879512499370814	0.22547475254171262
0.4292241345877311	0.23377730099353816
0.4296535734059238	0.21890450246953816
0.4300834418777262	0.2381676406563455
0.4305137404330073	0.23027886397556263
0.4309444695020643	0.24316112508370838
0.4313756295156262	0.22104751465180272
0.43180722090485346	0.23869535854906834
0.4322392441013378	0.2365431486323013
0.43267169953710305	0.2568218153993356
0.4331045876446034	0.2295410982357427
0.43353790885672777	0.22849031820539048
0.43397166360679784	0.23435995952927718
0.4344058523285671	0.24789736707675888
0.4348404754562242	0.2436760481888651
0.4352755334243927	0.24166590165845148
0.4357110266681317	0.2499014975863232
0.4361469556229332	0.24967257186977926
0.4365833207247264	0.24875910708473548
0.4370201224098773	0.25537590054351317
0.43745736111518657	0.2494878031806315
0.43789503727789286	0.2549826213527211
0.4383331513356728	0.27909768443933597
0.4387717037266415	0.26009113935074324
0.43921069488935105	0.2688831728047578
0.4396501252627919	0.2715723112833811
0.4400899952863943	0.27648984833354556
0.4405303054000284	0.2950114760766291
0.44097105604400455	0.2782029291757383
0.44141224765907355	0.2770175183518608
0.4418538806864275	0.2781375427424098
0.44229595556769846	0.2884356720865989
0.44273847274496153	0.29599577146066264
0.44318143266073473	0.29407178053396216
0.4436248357579766	0.3019451852786694
0.4440686824800909	0.30251015611626064
0.4445129732709252	0.30814882787522124
0.44495770857476963	0.3067846682500809
0.44540288883635953	0.3077206899784048
0.44584851450087576	0.31186425046862526
0.44629458601394356	0.3102047928366662
0.4467411038216344	0.3302897211482428
0.44718806837046604	0.3298461567453974
0.4476354801074035	0.3280797617429711
0.4480833394798593	0.3273322124213943
0.4485316469356919	0.33516148057240663
0.44898040292320845	0.33934329850346245
0.44942960789116476	0.3418866196557065
0.4498792622887662	0.34292579787715666
0.4503293665656675	0.3245024946397601
0.4507799211719727	0.34591171185732633
0.45123092655823627	0.3571818656564526
0.45168238317546366	0.35342845890883706
0.45213429147511197	0.3530091572897207
0.45258665190909014	0.3582051746267392
0.45303946492975733	0.3742633524789084
0.4534927309899271	0.37369499975404863
0.45394645054286636	0.36250425527030167
0.4544006240422936	0.3693504570181879
0.4548552519423825	0.3778869888181535
0.4553103346977615	0.38596083712455814
0.4557658727635125	0.3876962690881886
0.4562218665951746	0.3834213556453
0.4566783166487416	0.3847976398677146
0.45713522338066287	0.38711594927081683
0.45759258724784574	0.38613907542800974
0.4580504087076553	0.3952973279049668
0.4585086882179117	0.4052560975300043
0.4589674262368935	0.4337330281440932
0.4594266232233395	0.44541496185346174
0.4598862796364471	0.44675836575947975
0.46034639593587284	0.43949072872737205
0.4608069725817323	0.426736707900577
0.4612680100346033	0.4304363385843078
0.46172950875552343	0.4278671603625163
0.46219146920598997	0.42038020489561995
0.46265389184796385	0.43461388187281824
0.46311677714386845	0.46695282545904765
0.46358012555658895	0.46440358950753924
0.4640439375494734	0.4768979472348628
0.4645082135863336	0.46089277090007663
0.4649729541314457	0.4736605812904602
0.46543815964955115	0.4720655897595254
0.4659038306058555	0.4705935113785496
0.4663699674660288	0.46509630519001977
0.46683657069620843	0.4899223774059911
0.46730364076299763	0.5105824513490683
0.4677711781334667	0.5052519059284255
0.4682391832751533	0.5083195818185672
0.46870765665606223	0.5060554639168999
0.4691765987446669	0.5038737072417336
0.46964601000990913	0.5061597874459379
0.47011589092119993	0.5075492095385085
0.4705862419484201	0.50601412429987
0.4710570635619215	0.5100642931748812
0.47152835623252637	0.5276806382137623
0.47200012043152634	0.5420974735516697
0.47247235663068665	0.5341247558428256
0.4729450653022427	0.5310610182827501
0.4734182469189028	0.5333656461357438
0.4738919019538495	0.541274593908268
0.4743660308807381	0.5315991517654965
0.4748406341736976	0.536976043016605
0.4753157123073305	0.5346833899682681
0.47579126575671526	0.5405395268759228
0.47626729499740517	0.5836219411804041
0.47674380050542986	0.6097124851067542
0.47722078275729535	0.606766759120355
0.47769824222998314	0.59476419761363
0.47817617940095264	0.595966755810163
0.47865459474814054	0.5888075729174685
0.47913348874996325	0.5999610720922766
0.4796128618853155	0.583542058847182
0.4800927146335692	0.5898451267082765
0.480573047474578	0.6180032616964252
0.4810538608886736	0.6445382901950679
0.4815351553566694	0.6278881438476143
0.48201693135986157	0.618751912558866
0.48249918938002545	0.6093960582382609
0.48298192989941835	0.5994550670307809
0.48346515340078067	0.5926658312732922
0.4839488603673369	0.6079396196051731
0.4844330512827943	0.6450643359675773
0.4849177266313433	0.6465160678279127
0.48540288689765926	0.6674304879771451
0.4858885325669022	0.6665617142480308
0.48637466412471847	0.6523922099335534
0.48686128205723933	0.6664437017960086
0.4873483868510826	0.6684729053309051
0.48783597899335396	0.6573192392858724
0.4883240589716447	0.6611480054895018
0.48881262727403474	0.6663649693172817
0.48930168438909233	0.6790565757821732
0.4897912308058759	0.684549718094887
0.4902812670139312	0.6984268993881524
0.4907717935032936	0.7052356542865135
0.4912628107644906	0.7241861975866891
0.49175431928853935	0.7306380035468438
0.4922463195669482	0.7585076661086364
0.4927388120917177	0.7623900591295373
0.4932317973553405	0.7787850767693562
0.49372527585080195	0.7941696445049022
0.4942192480715806	0.8044245046129036
0.49471371451164753	0.8110349577932263
0.4952086756654701	0.8245234425075633
0.49570413202801017	0.87049489838773
0.4962000840947228	0.876833296966728
0.49669653236156114	0.8830310527945833
0.4971934773249736	0.8623080522102784
0.4976909194819041	0.8897267770314329
0.4981888593297956	0.8903940931613002
0.4986872973665883	0.8917147244732123
0.4991862340907205	0.8523845221080825
0.49968567000112835	0.8884579658555743
0.5001856055972473	0.8643203025350105
0.5006860413790132	0.9203908603931479
0.5011869778468626	0.8092116876762903
0.5016884155017322	0.8355095377010943
0.5021903548450583	0.8263638119242378
0.5026927963787806	0.8094367843701414
0.5031957406053418	0.7880992524880508
0.5036991880276857	0.7968352233103453
0.5042031391492598	0.8141404525613823
0.5047075944740148	0.8059927834478936
0.5052125545064062	0.8432992042765216
0.5057180197513941	0.8049429570773939
0.5062239907144432	0.8046338100248764
0.5067304679015254	0.8236004598060791
0.507237451819119	0.8039379123005945
0.5077449429742066	0.814965459585705
0.5082529418742787	0.8476301719912924
0.5087614490273339	0.8442056792535355
0.5092704649418801	0.8463699692228724
0.5097799901269346	0.8629697757043471
0.510290025092022	0.8713185537107389
0.5108005703471767	0.8840662849140339
0.5113116264029444	0.8934298233703037
0.5118231937703809	0.8864259056428674
0.512335272961053	0.9210273007737928
0.5128478644870411	0.9578525241039493
0.5133609688609372	0.9562705675936667
0.513874586595845	0.9542459499894298
0.5143887182053819	0.964411358431349
0.5149033642036793	0.9729160616794241
0.5154185251053843	0.9909976703128958
0.5159342014256577	0.9416696932076944
0.5164503936801753	0.9809044782672908
0.5169671023851292	1.0790147138828015
0.517484328057228	1.0787878779979214
0.5180020712136988	1.0533272761615324
0.5185203323722845	1.0298786846390944
0.5190391120512446	1.041950895148538
0.5195584107693598	1.027283499156536
0.5200782290459294	0.9927443992723559
0.5205985674007715	1.0313410411926902
0.5211194263542245	0.9844067081247709
0.5216408064271467	1.0012440273030934
0.5221627081409191	1.0019216795768726
0.5226851320174436	1.0051723182612315
0.5232080785791434	0.9763029045811419
0.5237315483489658	0.9913360042552556
0.5242555418503797	1.052916007761597
0.524780059607379	1.0548069318559665
0.5253051021444817	1.0619071131226594
0.5258306699867299	1.0296523067110868
0.5263567636596922	1.0547609171582868
0.5268833836894625	1.0791854052553416
0.52741053060266	1.0629080452917687
0.5279382049264315	1.0695516061456396
0.5284664071884522	1.0894388465664187
0.5289951379169242	1.0717678286706898
0.5295243976405782	1.0521101459052924
0.5300541868886742	1.0520396831569387
0.5305845061910004	1.0572173900557036
0.5311153560778772	1.1189428006401871
0.5316467370801545	1.1100526710384955
0.5321786497292134	1.1023894212697172
0.5327110945569662	1.141217037777204
0.5332440720958576	1.1478163344354717
0.5337775828788651	1.1427826913639885
0.5343116274395	1.1588637841917453
0.5348462063118069	1.1365424499443906
0.5353813200303648	1.124717277419752
0.5359169691302864	1.192531057706215
0.5364531541472214	1.201693360631519
0.5369898756173559	1.2111990662083467
0.5375271340774115	1.212507839171482
0.5380649300646455	1.1994316009860413
0.5386032641168543	1.2016269443048606
0.5391421367723718	1.2334234236135133
0.5396815485700714	1.2547783557295864
0.5402215000493653	1.2340458041291713
0.5407619917502043	1.258306984899694
0.5413030242130794	1.2482765452253222
0.5418445979790236	1.2694078050464932
0.5423867135896113	1.2832872862679023
0.5429293715869572	1.306352293134136
0.54347257251372	1.3055755243521001
0.5440163169131009	1.3118815947759894
0.5445606053288436	1.3149624973185436
0.5451054383052366	1.4313096234976947
0.5456508163871133	1.428818191217736
0.5461967401198523	1.4191600555171269
0.546743210049377	1.431783947347747
0.5472902267221579	1.4186677031919026
0.5478377906852105	1.4293368309415528
0.5483859024860989	1.4025342412225075
0.5489345626729356	1.4263815011085006
0.5494837717943807	1.428146609045937
0.5500335303996434	1.503287984550747
0.5505838390384823	1.4837327797265538
0.5511346982612062	1.4735724846837606
0.5516861086186748	1.5015778650598803
0.5522380706622974	1.4852648228148293
0.5527905849440365	1.4711764801640435
0.5533436520164067	1.4839059074108727
0.5538972724324751	1.4966050619438112
0.5544514467458623	1.4968539935414573
0.555006175510742	1.5027576515332512
0.5555614592818432	1.5039156863936776
0.5561172986144503	1.498630246721699
0.5566736940644024	1.534904132556411
0.5572306461880944	1.566665064364297
0.5577881555424792	1.5834538781358602
0.5583462226850665	1.5688547034925386
0.5589048481739226	1.590204163506199
0.559464032567673	1.6068933413596957
0.5600237764255027	1.7029712351653716
0.5605840803071561	1.6876473457785186
0.5611449447729366	1.6744796629360026
0.5617063703837083	1.693620487538951
0.562268357700897	1.7293975362044274
0.5628309072864899	1.7452261886917966
0.5633940197030369	1.7782363528342082
0.5639576955136506	1.7755486442804502
0.5645219352820062	1.7866362185092364
0.5650867395723448	1.7803353187917839
0.56565210894947	1.7771501126558695
0.5662180439787519	1.8048705732804877
0.5667845452261248	1.8122191080472076
0.5673516132580892	1.8545848964829
0.567919248641714	1.8509431987287666
0.5684874519446355	1.879837491959041
0.5690562237350564	1.8870818870135626
0.5696255645817485	1.8834129555417558
0.5701954750540529	1.8873207882909762
0.5707659557218792	1.8818315961190166
0.5713370071557086	1.8865536921218489
0.5719086299265925	1.8999428483410088
0.5724808246061537	1.930240505847844
0.5730535917665868	1.9434072871179575
0.5736269319806598	1.9491804081975492
0.5742008458217132	1.9551449782167765
0.5747753338636598	1.9742130595793195
0.5753503966809884	1.9805083239642844
0.5759260348487619	2.0064304004661384
0.5765022489426174	2.0298240750470167
0.5770790395387698	2.042627900917155
0.5776564072140103	2.0639234752073485
0.5782343525457061	2.0749562795153516
0.5788128761118029	2.087697731910743
0.5793919784908237	2.101176442261615
0.5799716602618716	2.1231118355458496
0.580551922004628	2.145446525274421
0.5811327642993542	2.17345585236568
0.5817141877268941	2.194755683976371
0.5822961928686701	2.2172782296138287
0.5828787803066863	2.241691833849942
0.5834619506235312	2.2642688321613873
0.584045704402376	2.287350675751444
0.5846300422269735	2.3093837793486687
0.5852149646816619	2.332830863640082
0.5858004723513647	2.3540777505071824
0.5863865658215887	2.3775285890072517
0.5869732456784271	2.4062316272128177
0.58756051250856	2.4426877089317114
0.5881483668992539	2.4938317178053087
0.5887368094383639	2.568101202466443
0.5893258407143325	2.6397950832970216
0.5899154613161908	2.631946264605136
0.5905056718335588	2.5517598176690686
0.5910964728566486	2.519426773873694
0.5916878649762615	2.5037940681799813
0.5922798487837877	2.4982704559069977
0.5928724248712117	2.497472569086091
0.5934655938311096	2.499535633270393
0.5940593562566506	2.5030615558816303
0.5946537127415977	2.5049394377048912
0.595248663880307	2.5105692029013498
0.5958442102677299	2.516015523729408
0.596440352499413	2.5201484099865366
0.5970370911714984	2.5225702668115253
0.5976344268807242	2.5247754486561607
0.5982323602244267	2.5299152770333198
0.5988308918005392	2.5290919676556625
0.5994300222075923	2.526043986410008
0.6000297520447171	2.528369280709635
0.6006300819116445	2.5413067038634956
0.601231012408704	2.5515379826827846
0.6018325441368255	2.5463839389369176
0.602434677697542	2.543479947719676
0.603037413692987	2.5473501347895255
0.6036407527258955	2.545024630719957
0.604244695399606	2.5472670714575476
0.604849242318063	2.543252316464519
0.6054543940858126	2.5298260769111995
0.6060601513080063	2.5533691529568134
0.6066665145904023	2.560909721938259
0.6072734845393637	2.54595406909655
0.6078810617618597	2.5276388144979833
0.6084892468654683	2.541063919763681
0.6090980404583743	2.529580403458766
0.6097074431493715	2.5227279701713248
0.6103174555478624	2.5377094724323497
0.6109280782638608	2.528442612302344
0.6115393119079889	2.528442503519315
0.6121511570914798	2.5389302963264155
0.6127636144261768	2.5301288417158974
0.613376684524539	2.5214026301522083
0.6139903679996386	2.53965622646679
0.6146046654651575	2.4996096269630415
0.6152195775353918	2.6031946178803183
0.6158351048252554	2.713384018512976
0.6164512479502757	2.823862247530713
0.6170680075265945	2.757194705475635
0.6176853841709726	2.7715157517850115
0.6183033785007851	2.7588126190243405
0.6189219911340269	2.858758925994108
0.6195412226893128	2.8695468250898615
0.620161073785873	2.8679359948043914
0.6207815450435586	2.8648409150595477
0.6214026370828417	2.9159057455540722
0.6220243505248119	2.977188619581087
0.6226466859911842	3.002075100491992
0.623269644104295	3.008693060196548
0.6238932254871006	3.0013530589555035
0.6245174307631836	3.012700327455079
0.6251422605567513	2.9981097206107186
0.6257677154926308	3.0003364016627203
0.6263937961962773	2.984625868867766
0.6270205032937723	3.0230402934281693
0.6276478374118228	3.016233627572705
0.6282757991777632	3.0334304524090734
0.628904389219554	3.021081071679075
0.6295336081657863	3.024363502166821
0.6301634566456801	3.0398118631017605
0.6307939352890827	3.0119561704618754
0.6314250447264722	3.0099352770519854
0.6320567855889603	2.97589469305587
0.6326891585082867	3.0242348715541785
0.6333221641168254	2.9964222053628378
0.6339558030475816	2.9937652272784265
0.6345900759341917	2.9810280704899816
0.6352249834109313	2.9659434031762912
0.6358605261127075	3.0144033538714265
0.6364967046750625	3.0090003984327973
0.6371335197341738	2.9959227476008365
0.637770971926857	2.9824923883056473
0.6384090618905663	2.9606943513648196
0.6390477902633923	3.0087140501473253
0.6396871576840633	2.988050347577959
0.6403271647919441	2.9759331047331377
0.6409678122270408	2.9589489016328363
0.6416091006300038	2.9931962426459777
0.6422510306421207	3.048672714482242
0.6428936029053213	3.032016612612581
0.6435368180621792	3.0292360503942124
0.6441806767559093	3.005311656664638
0.6448251796303683	3.015269801859923
0.6454703273300602	3.0517240833154142
0.6461161205001344	3.0312312467104725
0.6467625597863836	3.0273070720519075
0.6474096458352471	3.010908053138397
0.6480573792938111	3.0642535825076718
0.6487057608098072	3.1138109115611523
0.6493547910316176	3.142240326283411
0.6500044706082714	3.0958904076718325
0.650654800189451	3.0784893176892334
0.6513057804254873	3.1166566993719984
0.6519574119673563	3.1186663360693374
0.6526096954666919	3.10924441052224
0.6532626315757775	3.112249631347175
