# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.0651091390115613e-06
0.3003592447525199	8.033148656095057e-08
0.3006597542269558	1.2057891476621432e-08
0.300960564361171	2.483493017948817e-06
0.30126167545597554	2.1067855331900924e-09
0.3015630878124805	5.9518184461487786e-08
0.30186480173209856	1.032726692497218e-06
0.30216681751654345	6.296920665552726e-06
0.30246913546783105	9.494654050649999e-07
0.3027717558882791	1.7498988518187903e-06
0.3030746790805082	5.559624494095076e-09
0.30337790534744163	8.37163267094854e-08
0.30368143499230554	1.9344424005756005e-06
0.3039852683186298	1.0442508400058405e-07
0.3042894056302477	3.098907894030853e-07
0.30459384723129695	2.0740946356056615e-08
0.3048985934262188	2.3356042109742886e-06
0.30520364451975973	2.4505069886361108e-09
0.3055090008169708	1.2952095150527528e-08
0.3058146626232074	6.889887068135795e-07
0.30612063024413205	2.41597511063158e-06
0.30642690398571265	2.593547351124189e-09
0.30673348415422236	5.414858763389971e-07
0.30704037105624177	7.576885772171886e-09
0.3073475649986577	2.5842655419651303e-09
0.30765506628866374	3.913022609411647e-07
0.3079628752337625	1.1091054196821294e-08
0.3082709921417617	2.883574237549933e-09
0.30857941732077815	2.486539224486466e-07
0.30888815107923795	2.984731888887914e-09
0.30919719372587473	1.5420952966505934e-07
0.30950654556973123	6.786891428737262e-09
0.30981620692015943	3.6459750531043637e-09
0.31012617808682075	1.2979644285591822e-06
0.31043645937968534	1.6574215026811758e-08
0.3107470511090351	3.5494125736728305e-09
0.3110579535854616	3.6856166245953326e-09
0.3113691671198673	4.158397584679516e-09
0.31168069202346704	5.731101703148807e-08
0.31199252860778476	5.477561944392651e-09
0.31230467718465704	4.00650904853494e-09
0.31261713806623304	6.66536475970121e-08
0.3129299115649728	7.784746403787316e-09
0.3132429979936502	4.350868800906886e-09
0.31355639766535176	4.211509184687036e-08
0.3138701108934763	4.649919838131438e-09
0.31418413799173767	4.825194781783097e-09
0.31449847927416325	6.008115538229513e-08
0.3148131350550942	5.133065851085374e-09
0.31512810564918703	3.968981292248356e-08
0.3154433913714119	5.9384520758445255e-09
0.31575899253705464	6.951938002960215e-09
0.3160749094617161	1.0627519657371394e-08
0.3163911424613123	6.275865262134742e-09
0.3167076918520775	6.8878768929085416e-09
0.3170245579505614	6.358697182804651e-09
0.3173417410736292	6.672530853211718e-09
0.3176592415384646	7.72600129752579e-09
0.3179770596625682	9.92988736836969e-09
0.31829519576375775	2.809801783530969e-07
0.31861365016017007	6.850042979353946e-07
0.3189324231702587	8.654272135427745e-09
0.31925151511279676	8.586930710829769e-07
0.3195709263068769	1.4459035533628567e-06
0.31989065707190945	8.849855815747805e-07
0.32021070772762594	1.1194969434101951e-07
0.32053107859407703	9.949845912868937e-09
0.3208517699916327	9.01705166763212e-09
0.32117278224098533	1.635311468096966e-08
